elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
8,24,0,112.46990486414191,0.09126671151105967,38.33689065428451,0.031109494969361808,5.620860064341578,0.00456119718920341,1.9332262913782998,0.0015687681645498758,0.4745004982490927,0.00038504611645102433
8,24,1,124.82963977704777,0.11981035283478636,44.71892190860184,0.042920814494299075,5.531869189278773,0.005309437731192081,1.6970869237535862,0.0016288485930855425,0.3234384556710659,0.00031043328782731893
8,26,0,202.18751390739357,0.07908476304063468,46.605759422500356,0.0182296392543085,5.07386180119817,0.001984618884193183,1.5368204559997527,0.0006011206095268979,0.3086080280483457,0.00012071068237091803
8,26,1,222.97209169751636,0.06657038207614199,59.47536155197453,0.017756919767352802,5.402211395520017,0.0016128802215468546,1.3314020221797003,0.00039750239879208154,0.3745105280019889,0.00011181358505822269
8,27,0,669.4391758626209,0.12899352216637705,50.091276708746776,0.009652034785902402,5.354218484261624,0.0010316986600661109,1.4759598315896976,0.00028440112876202295,0.3233426880858329,6.230455836288728e-05
8,27,1,687.2404024422887,0.09687910057856025,47.679004958622826,0.006721227536182268,6.981781997680259,0.000984209831038924,1.6853529879567333,0.00023758131950682066,0.3397906622262016,4.789970674669717e-05
8,28,0,69.24470949365082,0.044242122965108995,57.18199899996174,0.03653496490412765,7.681993584205992,0.004908211865641274,1.660273439600987,0.001060788935467575,0.47132111834061474,0.0003011384844583708
8,28,1,477.7371435235444,0.044886687622535934,57.995462949065384,0.005449072286318386,7.770124736662273,0.0007300566149625961,1.8572416052326273,0.0001745006116936889,0.5117002035299953,4.807775050278669e-05
8,29,0,550.9642391006607,0.10111879666853989,39.648907016910144,0.007276787642909606,5.3399266316143414,0.0009800399317540466,1.6590145025944016,0.00030447992492549586,0.30264666436655246,5.5544923508006594e-05
8,29,1,903.7950155129848,0.08651496002612662,51.386193897128955,0.004918896912018909,5.256015949201584,0.0005031273706281311,1.5574410858763816,0.00014908463863475086,0.3565783791695388,3.413314268227501e-05
8,31,0,96.35158620085025,0.060532882391475674,27.417674640210027,0.01722515362626104,5.960840721083064,0.0037448980816099536,1.3993351454840541,0.0008791322813437738,0.5193562074857788,0.00032628552851724684
8,31,1,127.79906253698587,0.07325686696685191,52.94072441620929,0.030346635794488836,6.657707073369613,0.0038163250316249897,1.5440650528212843,0.0008850876204976718,0.46829564729345885,0.0002684360217822754
8,32,0,148.61327711150312,0.09077080058580773,63.92021124358579,0.03904152348273014,8.427245155562632,0.005147237207677999,2.3255412374867213,0.0014204063326293517,0.38264573427600523,0.0002337143781232774
8,32,1,154.18239438962468,0.10202316051162613,34.71508632129729,0.0229711235057263,7.151033944328856,0.004731870242478505,1.7410462931916397,0.0011520578995523455,0.48315460552135514,0.00031970550247437113
8,34,0,283.1861109828111,0.12767979948229308,58.07175856830916,0.026182747677324824,6.025206265011221,0.002716577889664877,1.5875495025919104,0.0007157766369815101,0.32950589868211255,0.00014856394943224655
8,34,1,218.1342272876098,0.0950806739792346,58.68980709324476,0.025581801093412994,5.214389622548653,0.002272855965187696,1.7129098024333784,0.0007466256923828205,0.24855213973229384,0.0001083392792528976
8,36,0,194.5703315849001,0.05775054185250999,45.42782233361485,0.013483460369193364,4.708801156999503,0.00139762221751567,1.593238050909564,0.00047288998271514905,0.37066597541776447,0.00011001760007447252
8,36,1,202.66988468913752,0.16115643735952956,41.24069624303745,0.03279324745730547,5.1934067045982335,0.004129626478822406,1.1668049932770828,0.0009278050170022264,0.3926056048547489,0.00031218708523381166
8,41,0,134.52569159403095,0.06982444978625199,50.36466795298049,0.026141365168348113,5.7020712576973605,0.002959613018844247,1.4045437368006746,0.0007290168328499786,0.3076358630292929,0.00015967585534042532
8,41,1,137.38398589752472,0.050618530031091624,62.65083244864236,0.023083425794182252,7.060264282097954,0.002601323562248297,1.5979250404232181,0.0005887485074601644,0.34750187793108034,0.0001280355503518118
8,42,0,99.4787284905808,0.07482841928007644,44.265317937530114,0.033296603409130016,4.695108354387621,0.0035316850329542787,1.8118256911559225,0.0013628647504583529,0.4442098577496445,0.0003341369756970789
8,42,1,115.77754150837194,0.0696974424032869,55.00978756107121,0.03311558917389489,6.22847340827158,0.003749506691693068,1.434177004871267,0.0008633666589465936,0.6090994629363111,0.0003666745223883231
8,43,0,357.16912123931445,0.05907377997348717,30.762171177095855,0.005087891487699194,4.689070452002735,0.000775546092004382,1.375922874724722,0.00022756996707874814,0.31666035881732535,5.237385667101484e-05
8,43,1,258.1312972743572,0.03524064430344491,28.655293169931657,0.003912082745003942,7.5538831196904965,0.001031272499467093,1.3202366970890562,0.00018024157601090812,0.32197974345520103,4.3957372592286484e-05
8,45,0,183.74212583740155,0.10769536456765061,39.57967083106713,0.023198529244139836,5.500662289237983,0.0032240610469873384,1.5895513889622572,0.0009316715780506101,0.334638912751574,0.0001961393422605491
8,45,1,88.07209873278141,0.07702295129603613,38.161529656571204,0.03337394796323023,7.16805156733269,0.006268778588248197,1.4002646077904821,0.0012245934210633898,0.3692704932114686,0.0003229434023139004
8,47,0,194.470941617283,0.11266910668504021,50.684664332540464,0.029364777099793418,5.754205742865754,0.003333769124265891,1.8966881179795836,0.0010988693433358586,0.429088076568483,0.00024859739904646306
8,47,1,163.84425259194649,0.09785824776971691,37.001503187495665,0.022099659948352078,7.087637920615242,0.004233189854178013,1.8884918988591632,0.0011279279268337726,0.4913252726240086,0.0002934508199302394
8,48,0,400.2519956240312,0.0978818918111867,46.91654622997933,0.011473472593378506,8.35781203587108,0.002043908493692591,3.039742008239831,0.0007433709304073896,0.6118479820425793,0.0001496278310613098
8,48,1,366.15161407065244,0.08847734657847531,51.5577272371609,0.012458475468253866,30.233980866838635,0.007305777991425438,12.423247345413362,0.003001969454102051,4.086716722200096,0.0009875194807372277
8,49,0,79.06831829405752,0.0897532647045407,120.07889797189074,0.13630583459507625,8.019396676923984,0.009103102838710147,2.9046692958573903,0.00329719358922844,0.6783133641221842,0.0007699776628139249
8,49,1,118.23852313071919,0.10691134413345155,103.98127115864698,0.09401992827655364,8.407855737550927,0.007602388243533321,2.5275920610219993,0.002285450270434711,0.8014267945933298,0.0007246505924284147
8,52,0,121.90198344262848,0.09523891010794605,54.18607647708724,0.04233419933755531,5.439597772944484,0.004249818983172344,1.1051445007341854,0.0008634212076725542,0.16956530450344154,0.0001324770470254914
8,52,1,130.62645322945048,0.047995914700549515,59.58009173988097,0.021891438757624695,6.029158353623402,0.0022152861300483748,0.9794631866419685,0.0003598829363897757,0.17499358270615906,6.429767371816514e-05
8,53,0,57.785625437418204,0.045842722267723644,70.09245536715531,0.055606025549368526,4.861999882856983,0.0038571410901644455,0.93497237073918,0.000741736000871195,0.34035130600981045,0.00027000885214545963
8,53,1,68.51992606168679,0.040599293407889814,78.60272722304325,0.04657353515407604,7.879912880320025,0.004668990663660492,1.1504047092360667,0.0006816355622749115,0.31390187728363117,0.00018599253019701572
8,55,0,228.21520000502233,0.11135510908000291,58.480894419633756,0.02853511237223085,6.2496238766122545,0.0030494355699087223,0.9260988607291402,0.0004518798031554881,0.1443502773848209,7.043413796960793e-05
8,55,1,164.8298002502812,0.10510400924525513,72.88415131119827,0.04647470603988485,6.017152653352093,0.0038368478706383123,1.1938420309548574,0.0007612554505819067,0.23577887231935168,0.0001503448086356987
8,57,0,80.3939593891122,0.040818772746686965,33.89217407912919,0.017208220146630676,5.199074071614323,0.0026397483671037926,1.2201152423890624,0.0006194943896567552,0.2896563809894022,0.0001470684872355651
8,57,1,83.05069778592282,0.020762490436890386,26.273596037403184,0.006568340796791818,5.738087995734652,0.0014345092854556375,1.082251021922394,0.00027056035761312145,0.3494269105732588,8.735595344268335e-05
9,1,0,277.6598471575966,0.12005370111369552,54.31483662086646,0.023484480123694775,3.7885743516413943,0.0016380919946297136,0.7893470907164994,0.0003412954399922893,0.15145325193870693,6.548488601099947e-05
9,1,1,87.13043642600366,0.07371198950309836,71.65779985937826,0.06062220284567764,3.813836315062931,0.0032264897773260043,1.0405959541795475,0.0008803398811917046,0.1762208598633777,0.00014908211992611557
9,3,0,267.15501675104974,0.11317365691823443,42.80383415632342,0.018132792340961032,3.183067384177087,0.001348428266350585,1.0232846461719407,0.00043348939085608644,0.20403389394517785,8.643394458342041e-05
9,3,1,676.8051849610324,0.146117875029411,42.35336359875281,0.009143818083713529,2.524729412091622,0.0005450727992580643,0.9521853470924789,0.00020557067623426344,0.17763306572264095,3.8349833416016756e-05
9,4,0,90.60494983005466,0.04389992636758242,49.15577780056646,0.0238169661815794,4.006065750911798,0.0019410196884230822,0.7771461862313731,0.0003765430080409128,0.2874192112611714,0.0001392604072366984
9,4,1,118.20444270344308,0.060299652738367016,49.36623387525165,0.02518320539903004,5.087863160088724,0.0025954725111592128,0.9458503244185275,0.0004825067890891353,0.17018161472435303,8.681477646384728e-05
9,5,0,88.88153166884456,0.09726525647996892,99.21823863989277,0.10857697035145375,3.8828462765228444,0.004249094630427811,0.8580238325913059,0.0009389566828557804,0.2192550291463186,0.00023993619646312932
9,5,1,78.63030120114769,0.06777639862532668,142.31860906860595,0.12267335407199328,4.783229121171353,0.004122965811913344,0.9347355591576227,0.0008057073278235129,0.24193477735349403,0.0002085387905267331
9,7,0,91.82930901049295,0.08035834877116736,47.52210411440039,0.041585827639499674,10.874955195135891,0.009516498075159122,6.973884354677576,0.006102733836306363,2.0384479632654853,0.0017838129694000655
9,7,1,529.7384141931212,0.10752547486209732,51.2252717396501,0.010397625547196674,7.721799031938659,0.001567358691484657,4.183924177794146,0.0008492463864255805,1.2169173940920994,0.00024700798953197404
9,14,0,82.39334935765382,0.08368256739845643,49.979182585955165,0.05076121249925175,5.378753811344886,0.005462915779570268,1.3004850867242803,0.0013208339237198716,0.30963638915898534,0.0003144813047025924
9,14,1,84.24470225328929,0.0781977822627682,82.41578349964706,0.07650013972088333,5.912909337709913,0.005488492267912023,1.5595773492530722,0.0014476339368161904,0.4756743392878993,0.0004415313653763784
9,16,0,215.47092386685986,0.10473274714464459,70.65779602699152,0.03434423982729741,5.074207393496374,0.0024663916150047117,1.161334448500393,0.0005644833417074515,0.30133804548055176,0.00014646969881596198
9,16,1,191.83054490902543,0.11395049869365491,43.81775325568621,0.026028466100061872,7.088102008618883,0.004210449170421022,1.4474355749592478,0.0008598005373532322,0.2675269710144198,0.00015891542077177209
9,18,0,130.1702755540617,0.07069607365329622,55.708173329457885,0.030255364429602753,7.072300775412165,0.003840998986816706,1.922046258928619,0.00104387213830416,0.2909579629262308,0.00015802060408563076
9,18,1,72.91783498421366,0.042022959695037124,52.506101106883534,0.03025956230098986,6.944732944083371,0.004002288777021335,1.947578565946601,0.0011224005155585162,0.3699362592251796,0.00021319635332725002
9,21,0,462.44537866375373,0.08485920621344979,98.08468434263638,0.017998641221290888,4.542081320379347,0.0008334766292141557,1.5797495240557293,0.0002898856747467192,0.44015878680864323,8.076959351261031e-05
9,21,1,506.8422241970218,0.07458017982128237,94.83576966504211,0.0139547741238685,4.878812930821519,0.0007179014066389709,1.3593837504231596,0.0002000288841627339,0.2923508788172325,4.301847808288276e-05
9,22,0,377.468289960055,0.15161994426648637,34.48853884008908,0.013853217543969648,5.4675955523735755,0.0021962017869376457,1.3366372142524,0.0005368950593198352,0.27546617661963985,0.00011064814570461462
9,22,1,336.2401737844679,0.08838430004121521,43.43354227967944,0.011416967786724727,4.446774334784014,0.001168881851914153,1.4309380017597715,0.0003761372481593536,0.32932896993104366,8.656761672181327e-05
9,24,0,262.5720879682928,0.07423291653681743,24.461977222326443,0.006915753793639205,3.3637903917578242,0.0009509920621450834,1.6048558642452146,0.0004537159008253882,0.4273711691539632,0.000120823993805005
9,24,1,209.4905250360728,0.09878635999609621,30.07801446232644,0.014183446072950226,4.187558343751339,0.001974665183445621,1.5430873650377102,0.0007276509709534326,0.31236195754868235,0.0001472959255898379
9,26,0,324.262763096455,0.09073491625750219,58.57491471214543,0.016390380228814352,4.541695882732961,0.0012708532785315149,1.1585062645666442,0.0003241721864560135,0.22598559339103488,6.32350865573737e-05
9,26,1,187.7478861930032,0.05311368805905739,49.93010212701472,0.014125175643282256,4.468001595884533,0.0012639931549867196,1.5453917529912315,0.00043718977167624205,0.3402207883948816,9.624811864691845e-05
9,27,0,374.204470839741,0.1361831675028191,69.13140013193939,0.025158793594169095,5.020251604774558,0.0018270058710551968,1.487043463064394,0.0005411754930667272,0.22506857302105387,8.190856488316313e-05
9,27,1,180.83952891597474,0.07084682917796445,83.43113044245287,0.03268550345166701,5.411488667217236,0.0021200387741718064,1.6453510267360074,0.0006445930479232581,0.2951795597358027,0.00011564139749084373
9,28,0,183.88358329314042,0.13957960735173966,39.01328483909312,0.02961362228112145,5.275307562261492,0.00400430177079103,1.5205907484434855,0.0011542273421552753,0.294286403364687,0.00022338253309495408
9,28,1,310.62285701737505,0.026715199355595114,51.753839815751064,0.004451102412009518,4.634248029130131,0.00039856970330602565,1.5137002819184373,0.00013018618521627205,0.45493685125575123,3.912696184757673e-05
9,29,0,581.1112131103464,0.07163665467696746,52.78113914992668,0.006506610358630757,4.776270781205527,0.0005887961768377345,1.3374213391408158,0.00016487100656143266,0.1709278203729368,2.107117702514143e-05
9,29,1,917.6977391236711,0.056442458234253104,182.63379156218986,0.011232783642090915,4.826830056186358,0.0002968713359916229,1.2444135045772655,7.653691870845661e-05,0.29897001756187197,1.8387974613126747e-05
9,31,0,109.65409865844151,0.0577608645878183,38.52126038076591,0.020291273484780232,4.925183384341608,0.00259436586514888,1.4879460563250957,0.0007837832942394607,0.4149307273823388,0.00021856691041079648
9,31,1,208.2038108930655,0.16028452356901582,77.69492265293374,0.05981299577438134,3.809135137390135,0.0029324410926376103,1.4051592766581202,0.0010817539036949064,0.40045648480959395,0.00030828915475901317
9,32,0,188.62275993219762,0.06988117695060052,47.0391377630555,0.017427113837192053,4.518354557515698,0.0016739651910130336,1.6746967546814218,0.0006204435789962802,0.32971184820866806,0.00012215202457890908
9,32,1,224.63836641759593,0.05113678203718349,41.99380725510172,0.00955948978245162,4.332835254634704,0.0009863286292217442,1.7409570293695906,0.00039631226654077796,0.328592102603966,7.480085881127852e-05
9,34,0,484.35529262913406,0.09764057548496007,51.86503619268778,0.010455407545798972,4.636485703799244,0.0009346633333753681,1.4966072994935298,0.0003016991869838618,0.3240797414005817,6.533082828847875e-05
9,34,1,379.8632755121133,0.037442750518808826,47.1361499323671,0.004646164070363018,5.630952795991324,0.0005550374945807806,1.329185002558531,0.0001310164621127064,0.2874156190483039,2.833027568860488e-05
9,36,0,240.03140623116303,0.026011547297140763,46.817800375205344,0.0050735170364953775,4.520546197705926,0.0004898792332087392,1.4200827798927007,0.00015389048864489146,0.3932525720059574,4.261570615723527e-05
9,36,1,57.09433568319702,0.03923657742445696,42.893436250142635,0.029477383566878738,6.464844497981733,0.004442793994304885,1.5973412388736448,0.0010977306670158682,0.35276149516254374,0.00024242604019624007
9,41,0,254.32026950756736,0.0629371935382888,54.101707396418234,0.013388667901906766,6.0040224163774525,0.0014858285639577317,1.6627651749180568,0.0004114881359050718,0.31999765878590114,7.919052076267283e-05
9,41,1,144.56839272865133,0.04635761475729465,56.42517409137654,0.018093418857128347,5.181580502824272,0.0016615368563631507,1.7664073482591096,0.000566420016225452,0.27447293248151455,8.80130865753293e-05
9,42,0,329.2295250346956,0.11207122763394359,78.47057035977994,0.026711739028963167,5.949974080340489,0.0020253982370008606,1.473758853720514,0.0005016742163554304,0.429103112427614,0.0001460686510003648
9,42,1,335.84133473939437,0.05129606367705481,78.99814960269194,0.01206609697264835,6.103668861152832,0.0009322681700521069,1.3237538126881325,0.00020218881014478482,0.5082048117182112,7.762268573376152e-05
9,43,0,296.67889858866414,0.039599078188920715,64.9359267160525,0.008667292657251493,4.315302248786598,0.0005759829633028547,1.098965499986071,0.0001466839096676408,0.24316618493202086,3.24564935889666e-05
9,43,1,439.2644993939192,0.05785950535383954,68.82955351891749,0.009066163839383834,4.425745938318416,0.0005829550786967439,1.1223132612115472,0.0001478300437102283,0.2940163349205225,3.872755419097668e-05
9,45,0,431.2922889831285,0.09393921931852613,45.23220549304192,0.009851968561945989,4.030364575027606,0.0008778485296822619,1.2956675426416977,0.00028220768272737537,0.31975697991384,6.964585695602547e-05
9,45,1,296.4342465869926,0.1423279105919975,59.62829620924519,0.028629522092455124,4.478897095237183,0.0021504670012363115,1.2093070495268559,0.0005806284112076108,0.2824938563433385,0.00013563466701754402
9,47,0,234.89912045689817,0.1260020191263778,27.450549913374932,0.014724723994227635,4.256750109986662,0.0022833593745752957,1.2512739792214935,0.0006711947135244177,0.34249838528883203,0.00018371924088083402
9,47,1,399.1860743411195,0.10281752102008115,39.07840361967338,0.010065342565441044,5.622092515417595,0.0014480705929807171,1.4410645405976936,0.00037117197522171816,0.41836563584260644,0.00010775756050189416
9,48,0,565.2634182186334,0.08420813424015676,32.73578408807137,0.004876698565833766,6.387408421862373,0.0009515417564609775,2.4536500766014244,0.0003655239103920005,0.6214103591852522,9.25724277530663e-05
9,48,1,292.3252603906112,0.03782762149672667,31.80746348632929,0.0041159655102130975,27.09156479990608,0.003505716398355444,12.041063598220202,0.0015581438141981268,3.823488709699261,0.0004947690237725237
9,49,0,79.07155553675348,0.10423563987719327,39.73715964308888,0.052383290478891384,6.704395542996746,0.008838032269255662,2.6966459981424085,0.0035548386424242504,0.6375695648345704,0.0008404725454764174
9,49,1,119.17250775427226,0.12285266682727672,80.55682467509811,0.08304449515218316,6.603295133635648,0.006807211095091147,2.7098945189890284,0.002793578609295377,0.6349732305028761,0.0006545818007963576
9,52,0,164.3959726472993,0.1833607581908448,59.21777360851817,0.06604915979619085,4.418517573491691,0.004928239538405249,0.9520107104802428,0.001061835049049359,0.19810095963112573,0.0002209539660331447
9,52,1,212.2277722363239,0.1168652393308849,61.72267492706398,0.03398817742600399,3.4463374704582854,0.0018977584745676845,0.8001764989334165,0.00044062479226645755,0.1632253068388349,8.98815661474145e-05
9,53,0,140.2139937838361,0.07625279570275045,44.20287143269083,0.024038916757683004,4.411198807406195,0.0023989491518509004,0.9988874143922524,0.0005432265060299689,0.31881902042030813,0.00017338384689148865
9,53,1,151.67122812810013,0.09904304219156697,52.70315960739397,0.03441576444686889,4.351206235296937,0.0028413873090204146,0.8526405993009415,0.0005567840380344385,0.21057725311212416,0.00013750934848996823
9,55,0,95.56765563734656,0.07586381813207517,39.80045951175927,0.03159452643089824,5.155945235957979,0.004092908725981131,1.1308890925386101,0.0008977259499747493,0.27799951947236756,0.00022068245627042724
9,55,1,87.5005132416887,0.06749424718422911,56.5793808236847,0.04364297503371659,7.056897760731595,0.0054433966632977775,0.9979721212119541,0.0007697940793329813,0.2571286905168414,0.0001983383497187577
9,57,0,319.6889647591961,0.08393113764653176,65.6074681983472,0.017224584052013436,4.30440174616363,0.0011300775918723323,1.0822137520308313,0.00028412438775635417,0.25126326999220083,6.59666564190544e-05
9,57,1,390.07944444419996,0.038129631622701894,43.246658614187375,0.004227290582361346,2.5458885393009045,0.000248856466390626,0.9021022133667502,8.817902499504458e-05,0.26234016551693135,2.5643324746967366e-05
10,1,0,105.84657040216803,0.07467670151975883,27.064691294750038,0.01909463732139087,5.052880004949559,0.0035648997460294373,1.0306352100197886,0.0007271320899862172,0.25973255097356174,0.0001832460901692185
10,1,1,71.20602585648263,0.06798990674094058,36.98869333257578,0.03531804759361,6.9400136341777685,0.0066265582735880926,1.0885848432471301,0.0010394173959539358,0.2916660416951108,0.0002784925395825121
10,3,0,390.1766388079637,0.0560348223784227,83.6116314617262,0.012007799677709308,5.155141188727211,0.0007403503749700256,1.1121095313770748,0.00015971448276978027,0.2544908136555981,3.654844017237623e-05
10,3,1,1032.0641033760858,0.05110558655849952,89.50786905216671,0.004432236461425929,5.055907224203082,0.00025035761192839174,1.1243920717533444,5.5677468250963525e-05,0.23882115542327642,1.1825908090941096e-05
10,4,0,142.26973989293538,0.09084668622181744,35.787154898687035,0.022851974244834046,5.481417399785501,0.003500172327185447,1.108887994915297,0.0007080831089240827,0.3606740351210497,0.00023030927674189
10,4,1,210.28872743998215,0.07558521909869897,47.53939109094033,0.01708734146224271,6.165544114426751,0.00221611499781721,1.2726805009354,0.0004574464626654756,0.29366321475407386,0.00010555296376858823
10,5,0,147.43162734792304,0.07637101115948239,89.4929876125509,0.04635823451588475,5.741694190729835,0.0029742532114886873,1.4816431756354647,0.0007675055178886016,0.3013983256898074,0.00015612725240009268
10,5,1,232.45351340738492,0.09360237338364437,98.28786141676603,0.039577707252325615,7.130664757291481,0.002871314506293828,1.5292422957599299,0.0006157820816023638,0.2828336054186005,0.00011388899376813258
10,7,0,328.3933611532546,0.044100100852221616,40.675704443578645,0.00546235971975038,9.816492335330373,0.0013182614303859216,6.0381907964640185,0.0008108715174809816,2.205769684411523,0.00029621386132079895
10,7,1,1266.6650726444586,0.03415218697955651,161.96355960889576,0.004366907946778266,8.5815484710699,0.00023137817114214456,3.7355198527842064,0.00010071815765140397,1.496851979617825,4.035855238504426e-05
10,14,0,142.73226397541043,0.056740541170645975,70.90286676223715,0.02818610816215055,6.6936500926177915,0.0026609353630620567,1.4685553545601489,0.0005837967060562287,0.39247292355719116,0.0001560202679983908
10,14,1,118.53525363918882,0.10776084052749071,59.03353266543827,0.053667604396398214,6.725976484669685,0.006114610270817509,1.7856343235478236,0.0016233268135230489,0.4577093585500922,0.0004161052824402096
10,16,0,254.56854020591916,0.017527805440140473,38.19301763554838,0.002629703504393118,5.626914409806972,0.0003874298879336788,1.627397424606246,0.00011205118043734104,0.3564210760148475,2.4540657184506672e-05
10,16,1,335.58850177144114,0.010278687782158277,43.61310210546445,0.0013358188894647292,6.546891313381767,0.00020052371102930933,1.51816668049175,4.649969003013773e-05,0.3157336848735242,9.670557697878447e-06
10,18,0,171.63829834814737,0.07632189108618162,53.10800778670637,0.023615379697364842,6.535315909175343,0.002906039466915132,1.4941593021527653,0.0006644033681398904,0.5102247402543236,0.0002268801160926105
10,18,1,101.76078107894092,0.02712891013446321,54.030316233806424,0.014404209343740019,7.812426484150447,0.0020827534318570468,1.457626302257394,0.0003885958081718599,0.4611259259786425,0.00012293384223182422
10,21,0,276.84006525407636,0.03476596506643573,40.2511440094825,0.005054795321022044,6.034347944965909,0.0007578019086972238,1.6828177637925483,0.0002113306234612216,0.43722880516050294,5.490780878229711e-05
10,21,1,425.54892422574017,0.023567605725072074,31.172561277065917,0.00172638818193516,6.034835635289774,0.0003342192137529116,1.6487607016410744,9.131110417437561e-05,0.3756241787766301,2.0802690459900214e-05
10,22,0,524.449749050955,0.032646027199586085,41.05716632546026,0.002555732691310103,6.095038512462409,0.0003794048780087031,1.5260118089030201,9.499141359203372e-05,0.381712130134365,2.3760874336060915e-05
10,22,1,1691.270372855662,0.05906525132247252,105.00201001276164,0.0036670482793928994,6.511988563758548,0.00022742208892243817,1.700737498585186,5.939587744203945e-05,0.34233812353877174,1.1955679960230024e-05
10,24,0,322.97072128940715,0.025033810267483678,46.03353166423015,0.0035681088769402834,5.164849604930534,0.0004003330845400682,1.7228623089336992,0.00013354092280147393,0.4431068291454679,3.4345690051309825e-05
10,24,1,161.93281805863438,0.027129221881419953,44.66279553424184,0.007482528275733494,6.2857470541429,0.0010530751491064532,1.860171495043792,0.00031164161676148187,0.30334356272274,5.082030262961166e-05
10,26,0,746.2709115953323,0.015994776780767894,77.07568314711753,0.001651958193744838,3.9856314894587426,8.542378513456023e-05,1.4534823325908994,3.11523939944046e-05,0.2661241019416265,5.703820878451695e-06
10,26,1,454.9780751193463,0.009500667197764512,50.08251484147502,0.0010458027143640787,6.822646374035341,0.00014246772790258425,1.8993223971183815,3.966087814571876e-05,0.3409153752665408,7.118856270511045e-06
10,27,0,519.3062801646597,0.024711453267749053,53.50556120323638,0.002546089322892888,6.874160335812275,0.00032711041322199544,1.1617951061803435,5.528461058466684e-05,0.3446402919976517,1.6399883450635255e-05
10,27,1,567.9450349493892,0.013932020433319862,59.93860038573306,0.0014703285598632644,7.241631349318427,0.00017764140844767588,1.6082579593617972,3.945149860122386e-05,0.4618016759771582,1.1328262402062304e-05
10,28,0,160.15198580080482,0.04742287288163929,29.52559009159239,0.008742871957956939,5.083595603549712,0.0015053120127317637,1.6013300175508096,0.0004741725148404849,0.32798907516303877,9.712139465675645e-05
10,28,1,601.7603617002205,0.010058257450614649,73.84420489117153,0.0012342853921663824,6.782746341948987,0.00011337172281800139,1.7276418467263555,2.8877054028171044e-05,0.5574768919099067,9.318071542225778e-06
10,29,0,750.7231009801086,0.015761186319578062,51.20593216980064,0.0010750518220929081,6.156499626893738,0.00012925369895931316,1.3824202573923003,2.9023461806720695e-05,0.27944587497447626,5.866874878314071e-06
10,29,1,1114.6271220569952,0.011325626644121359,62.61001620566239,0.000636174783203832,7.024024478592853,7.13704854381285e-05,1.5597907866315968,1.5848894883993782e-05,0.3235580002647831,3.2876439449587276e-06
10,31,0,241.35932908281694,0.06008730443951227,34.68527228917528,0.008635027796633984,6.797355719229129,0.0016922270377410418,1.6632979670194656,0.0004140842274367911,0.3334341369859282,8.300967099856703e-05
10,31,1,237.18043778368127,0.06879390214081563,50.76644578938935,0.014724746848041115,7.340747981292642,0.002129175167161199,1.5952625429920952,0.00046270399151382977,0.40495805236211974,0.00011745759846662917
10,32,0,396.6670234012336,0.034688556827697704,35.76008458507906,0.003127221707658933,6.152981668423874,0.0005380786444881972,1.6903494412813285,0.00014782116786462383,0.47268404911671646,4.133625063847563e-05
10,32,1,578.0872904188465,0.02316564257405227,51.04774735696171,0.0020456320162740315,6.2256578776805025,0.00024948025596304915,1.6551560610326845,6.632692735102101e-05,0.42250088643276507,1.6930841906643998e-05
10,34,0,680.0317961906856,0.017682868533937777,53.7572690586036,0.0013978504046893985,5.853089572149516,0.00015219790310019572,1.3493619011298563,3.508746096291786e-05,0.3215066013894088,8.360136977430236e-06
10,34,1,627.3441073334056,0.01452832652211918,48.32912993152749,0.0011192284616487163,7.08428532342422,0.00016406117336791184,1.5197319576339634,3.519465927631885e-05,0.29612019870912565,6.857689243193289e-06
10,36,0,270.6357020838657,0.0028950319987953214,39.29286351925316,0.00042032184348421507,5.8935547802610415,6.304426778925713e-05,1.561075258729167,1.6699063692447147e-05,0.34041802835749785,3.6415043450415577e-06
10,36,1,174.03656948652292,0.033078287512870695,73.98348827144699,0.014061683147791137,6.477693397910324,0.0012311837981436125,1.5652523321105591,0.00029749992673668436,0.3627967087576641,6.895501259543352e-05
10,41,0,1055.3532497943056,0.04534062526688823,36.49154317216565,0.001567768313313213,7.302701484427223,0.0003137423905274354,1.724468840239327,7.408751096844213e-05,0.34278893381825193,1.4727073230616181e-05
10,41,1,1101.508882121186,0.031099185591190272,22.69196804457811,0.0006406682116704473,7.324251288498467,0.0002067874838184633,1.6700059241806842,4.714970983662794e-05,0.27393571613698464,7.734098030870382e-06
10,42,0,390.22281751801813,0.068283302094392,49.284305908563496,0.00862403477651965,6.364841124128408,0.0011137543725043754,1.8564967636164025,0.0003248598586663285,0.32581262251889886,5.701245732150663e-05
10,42,1,306.197600457534,0.023920740351576188,69.88347330756264,0.005459430176326124,8.001212384193149,0.0006250699667603841,1.5668371365351288,0.00012240430447612853,0.4513354984910688,3.5259189669421915e-05
10,43,0,1018.3585736885141,0.014055692549174124,50.037030791583035,0.0006906262087357554,4.497441483469107,6.207504545336979e-05,1.1214667210380411,1.547882233459996e-05,0.3436581961658105,4.743274198413991e-06
10,43,1,1407.5181020828036,0.017291263807017888,75.62452838157256,0.0009290421690435598,5.6085737141201015,6.890094523718711e-05,1.4506536891081636,1.782118154919283e-05,0.2850063014384764,3.501282958665094e-06
