elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
0,19,0,207.8662715686554,0.12409178985779165,29.1723602369577,0.017415285168015816,18.772507824074186,0.011206792128560196,3.436170641202591,0.002051321563165628,0.514479491146172,0.00030713342967893654
0,19,1,96.85690121428996,0.08597928694873104,38.658529066951594,0.03431694305715516,14.915025853259575,0.013239978479674386,2.1947623989262874,0.0019482773423039037,0.4535163135740424,0.00040258369586327806
0,19,2,138.1440330162293,0.049002225152221524,62.454218833623216,0.022153658223021337,15.547617961915105,0.0055150255810251505,2.6173285469516614,0.0009284144957603388,0.5999299238563631,0.0002128061600815645
0,20,0,168.0771829763851,0.03641538233031855,26.607148472822303,0.005764669940318476,6.147173247415335,0.0013318385047349736,1.5998403862743678,0.0003466193227539457,0.46856767125205856,0.00010151925796298057
0,20,1,139.22558747185172,0.12502566305009138,39.115088104650106,0.035125654086648035,11.549806054309634,0.010371815887162053,1.8927188469444627,0.0016996762815202975,0.41935381523467746,0.0003765829956573265
0,20,2,90.17387296617292,0.06431471002341486,58.601552540831484,0.04179638441391263,17.994638537527802,0.01283431576629091,2.302437388676466,0.0016421673831770007,0.625414072937591,0.0004460640695851341
0,23,0,238.01417002156978,0.06073755483290235,37.29163407846349,0.00951625136202581,5.185023154716187,0.0013231381482073227,2.2610676830790224,0.0005769896908636576,0.2943955116589637,7.512520590822898e-05
0,23,1,150.00482544489856,0.22109704344653286,44.48972751085756,0.06557487192307525,8.577104121427578,0.01264207572627259,2.5434529214410895,0.003748878873784231,0.4638346532731828,0.0006836611434504759
0,23,2,76.33895737972388,0.09326345611982105,43.08246969321334,0.05263393894391509,16.421771676277004,0.020062511130745028,2.43253888178693,0.0029718375918185024,0.6569234374678776,0.0008025646706126001
0,25,0,375.5108092001072,0.2686756250686912,17.094710208828346,0.012231157767491988,4.181831065979343,0.0029920738579456863,1.7450725052303815,0.0012485884151556025,0.29016616973774007,0.00020761207165818387
0,25,1,612.2596950086045,0.17430929667102157,29.83454949765836,0.008493845637447234,8.97964140522425,0.0025564886770484308,1.3819082102537683,0.0003934269235048362,0.3685988526056368,0.0001049394681296654
0,25,2,274.5853899377041,0.07141554279141558,51.11944798835317,0.013295401937131572,8.26027693499167,0.0021483741762577955,1.447440271659735,0.0003764575117495718,0.7885686152250695,0.0002050948730278397
0,30,0,244.39531780723638,0.1528253254788282,19.74500521029428,0.012346950321791455,7.169271860673672,0.0044830904101764955,2.3541150862441294,0.001472075682536772,0.36673809988804795,0.0002293287366703325
0,30,1,429.18616484825,0.07614356524434555,57.502902774631494,0.010201810747342093,8.472103592999279,0.0015030684246741402,1.194390174016946,0.00021190134629484294,0.26899617845808144,4.772364475482244e-05
0,30,2,67.81883967630506,0.07957032387081255,43.62447570603611,0.051183619141695225,7.911327237433881,0.009282182849709466,2.343468265143905,0.0027495387672287455,0.45463576955805635,0.0005334139539935221
0,33,0,110.8180338369701,0.060728725909015395,29.350010441382565,0.01608392314687357,9.411717299744815,0.0051576587351314495,2.609502570212567,0.0014300178487054358,0.17384629186343392,9.526846347413797e-05
0,33,1,108.13897207770435,0.06312739239862117,55.89913583955388,0.03263177571497272,10.20986285443525,0.005960127106487684,2.2288162374712153,0.001301097601576635,0.8072820960966439,0.0004712603853868267
0,33,2,184.51236367522097,0.059038038590009854,48.11458610222005,0.015395124394185491,18.52789111056135,0.005928330918258784,2.184646959820012,0.0006990169598955851,0.4102967746520366,0.00013128180861582314
0,35,0,288.03704328999174,0.07461890071447154,41.89618395160777,0.010853628946096329,9.29610824771521,0.0024082505862583394,1.67556128824338,0.0004340710485719289,0.6307828973423435,0.00016341067055665917
0,35,1,612.6275682779833,0.07066085754975394,85.51881995041568,0.009863795668427065,6.727957912612905,0.0007760069906749013,1.9649755129747888,0.0002266415388412029,0.31194140016724914,3.597952162526104e-05
0,35,2,64.45135654562992,0.02959463947935199,49.066515420431706,0.02253026021799382,13.652685601496339,0.0062690117005554345,1.4533468365530047,0.0006673447693190443,0.587189559719239,0.0002696244773936971
0,37,0,241.10173544509303,0.050716790449282435,54.16398912214953,0.01139362883943596,5.281780366630861,0.001111045291976157,1.2199599785846753,0.0002566238458473498,0.3308146462413366,6.958828836301035e-05
0,37,1,99.34417471805111,0.03549482885987517,40.34646672441693,0.014415449477015107,12.399526203703001,0.004430245273998989,1.6579696114566231,0.0005923784437340893,0.5034750597691393,0.00017988735758729755
0,37,2,80.31887345350799,0.11312020117762871,48.87390903987857,0.0688334657249444,12.758796221007302,0.01796934560019876,2.521304612843286,0.0035509771585629604,0.45869981735179677,0.0006460276817628912
0,38,0,83.47028655238563,0.12097482486603654,53.22125290561977,0.07713441531517512,20.247425821815288,0.029344918940046028,3.5988804311873577,0.005215915122125017,0.6135881428261305,0.000889283135163099
0,38,1,815.9254358357834,0.1605500477636898,38.225560735970944,0.0075216623142376725,8.677723970230552,0.001707519997183951,0.9909761171085002,0.00019499485608200472,0.25245481203648534,4.967565705206011e-05
0,38,2,134.7694042263837,0.060232099056246914,40.244712066597415,0.01798645247116765,7.454966910193127,0.0033318267449006763,1.7990001200864527,0.0008040219073257151,0.5073659663091357,0.00022675560017440253
0,39,0,156.396050829613,0.12324726294598044,21.596309816203195,0.017018882896731518,6.896855393004376,0.005435038452780841,2.258288364532467,0.0017796348334562985,0.39450866024076403,0.0003108909229180708
0,39,1,281.5265186057036,0.1688172226748856,29.758790343078847,0.017844842328757434,6.519401840948927,0.003909355742902426,1.7264870319891221,0.0010352870030436454,0.3939122285423443,0.0002362092520787707
0,39,2,112.91103957945245,0.10988888279976193,60.30374792938676,0.05868966855039652,6.0450501101919425,0.005883249375364503,1.6369719437044372,0.0015931570441493912,0.3781130150221273,0.00036799250939137146
0,40,0,250.04042733065717,0.08446989129810543,28.353715119152874,0.009578591988426984,7.914943893027478,0.0026738654121339417,1.8663594737300733,0.0006305027693009351,0.36062543213312737,0.00012182826344051228
0,40,1,127.056813864524,0.08146251316312224,30.133367401384707,0.0193200172735474,9.088705044599763,0.005827225882752678,1.4985663377473364,0.000960806243297746,0.263169839137877,0.0001687314189049721
0,40,2,1100.5812375071998,0.10714686265982447,83.06617050933355,0.00808689014488392,11.70615212518161,0.001139650060610488,2.0048013043604826,0.00019517702346542531,0.5098916562160726,4.964039854406164e-05
0,44,0,666.7884082794814,0.08749405426589785,24.82239696660091,0.0032571234296189695,6.883172345189205,0.000903190048317527,2.2777609365918123,0.0002988812290620604,0.3789802138983079,4.9728692024024926e-05
0,44,1,1209.2697979355848,0.1132578029201039,70.38268569618168,0.00659190228613514,10.685671382783932,0.0010007987180415824,2.5179988451395428,0.0002358307612103735,0.23718031931191724,2.2213836736032782e-05
0,44,2,288.2250388993674,0.03501459254877244,32.39119890868943,0.003934996890918946,7.419307630024697,0.0009013236138377826,1.3804066068214116,0.00016769665492650344,0.2890895681749549,3.5119618609127146e-05
0,46,0,79.83287886204955,0.06859702523852955,31.05433129871644,0.026683676928959746,8.88649102626739,0.007635786882547361,1.610434132548516,0.0013837781176138319,0.3789904788330616,0.000325650531613642
0,46,1,209.79602777825318,0.1524706093006689,62.67528586420809,0.04554966614482283,7.267457134349847,0.005281671102524439,1.916120599227524,0.0013925529398801468,0.25914447776008886,0.00018833491195909132
0,46,2,394.35815780799413,0.1517056676454483,56.82732433174388,0.021860907420226505,6.3767907879478525,0.002453088099655797,1.5674327864103739,0.0006029758295694392,0.4527565407207502,0.0001741709457024263
0,50,0,72.17952175217248,0.11107507803462591,37.63122648054326,0.05790965798050908,6.889925540044937,0.01060271664920278,1.3773204964648944,0.00211952057744028,0.22406433423786504,0.00034480643271231256
0,50,1,121.69609577834021,0.1826715994576021,36.02058624810735,0.05406860475891612,8.047963067865375,0.012080373462928602,1.2015043740333902,0.0018035149308302475,0.396136102221999,0.0005946190379648322
0,50,2,255.8467880648513,0.04391239089180548,50.41658311516426,0.008653275352517292,5.469401115348621,0.0009387433844210965,1.183200055882525,0.00020307913087401976,0.2582516106051962,4.4325143806218784e-05
0,51,0,311.3678519253524,0.07052796393129879,80.295350283916,0.01818770799123057,4.710154548168121,0.0010668975876279145,1.2418973654270917,0.00028130229904471785,0.20088203262582063,4.550180972079437e-05
0,51,1,279.5636427390083,0.10322640191931214,65.43474700265914,0.02416120146170391,11.630074964972625,0.004294302295262233,1.2972648221656384,0.00047900355932073446,0.31140838519594716,0.00011498479135676054
0,51,2,202.89363385385724,0.06771154462952966,28.76185103519315,0.009598671594595922,4.716180582672944,0.001573927510385064,0.7396583817803979,0.00024684565295234355,0.2966943010485018,9.901557296392626e-05
0,54,0,178.75750587620934,0.156656045242109,48.25413607386383,0.04228802637882495,6.6631175708907415,0.005839294090183835,0.7960185025121042,0.0006975992976174569,0.24779437446188393,0.00021715724073328158
0,54,1,93.75423415409765,0.055486604304564216,61.49412964261455,0.03639409429685152,7.989407565981843,0.00472837413948574,1.445209206267458,0.0008553187180183582,0.15254640326103291,9.028159626281237e-05
0,54,2,289.3511340444419,0.06379239759666845,25.328681575374297,0.005584140290279692,5.251876861215885,0.0011578659194332692,1.0371445483400485,0.00022865622286713963,0.21755474222306348,4.796365723869181e-05
0,56,0,82.43821316507825,0.0429344812955224,42.91523630176694,0.02235059858225625,8.96484024692721,0.004668960559932308,2.122484670902147,0.001105407006098041,0.20767253167335492,0.00010815751681649123
0,56,1,51.85686820678834,0.0668845305236772,64.40686818997087,0.08307140963870709,12.233337959175694,0.015778451233771886,1.8925766782793065,0.002441028681138159,0.31148962535548885,0.00040175656716906613
0,56,2,79.48314835834438,0.09258709430303338,30.267848281385273,0.035257940595710184,7.107146337290946,0.008278862145590048,1.1932913983026405,0.0013900227344737066,0.30498922446616084,0.0003552711067728224
0,58,0,111.07432403698841,0.05485524481615833,53.08781686369362,0.026217987064621077,5.597954091178722,0.002764609596354288,1.164957095057093,0.0005753265410680966,0.263062112685562,0.0001299160424187407
0,58,1,144.0995523740537,0.11063224782421477,27.58130274008395,0.021175510053875,7.053711924674463,0.005415478347257627,1.1571216069524117,0.000888378640141862,0.3626502982058133,0.0002784243046118928
0,58,2,189.8364025348808,0.10946459257038144,30.316289220081345,0.017481158531290092,8.465208715035384,0.004881258866272123,1.3683768507139389,0.0007890415770948914,0.24700984745816928,0.00014243228354431347
0,59,0,394.9757090165457,0.05896619102731556,42.48200585729585,0.006342167417945974,6.781866798663792,0.0010124694862059637,0.8649772515766319,0.0001291330395424734,0.23109170787224698,3.4499837534699366e-05
0,59,1,942.6612215267558,0.11815453359891284,98.81303688290559,0.012385370289744652,7.292251561538187,0.0009140214559202942,1.0731134812748935,0.00013450561026938555,0.20338824985645426,2.549298014229009e-05
0,59,2,64.92847102267991,0.020067114096103345,24.96126044357326,0.007714650497911281,5.763757110970546,0.0017813752541265217,1.2195140250114487,0.00037690903075716513,0.3596065516302134,0.00011114177783039253
1,0,0,109.87052761703308,0.22349850107375954,33.552316778193735,0.06825208424971384,5.980217416177386,0.012164951398700942,0.9782732547763381,0.0019900023311543993,0.24973133231135725,0.0005080031893292594
1,0,1,57.14829172956571,0.08560090105036292,42.91418661750295,0.06428001487227647,8.495412697820996,0.012725051960773595,1.3220742152206086,0.0019802996844398508,0.22943974094029654,0.00034367166483631435
1,0,2,123.87427316291424,0.15786707527910915,46.371099718128534,0.059095966442921526,12.121057922715282,0.015447242713837442,1.5944265921767267,0.002031959150413272,0.17696866835347663,0.00022553130182455028
1,2,0,117.94873294673614,0.18104933914753615,29.736439594121443,0.045644939141038,6.1606957730247505,0.009456565327402402,1.200719498520325,0.001843084417081747,0.19540515686310678,0.00029994365884423936
1,2,1,117.46730028388745,0.1408350576685382,34.432990615250255,0.041282741727096416,7.502553579747444,0.008995035754728774,1.1021095858786558,0.0013213521270102743,0.18520662819127587,0.00022204976277548485
1,2,2,67.14924487694559,0.14013707549161905,25.773670122909692,0.053788345086071714,6.4744839124952875,0.01351192023793159,0.973596145971937,0.002031845880865024,0.2779353889890842,0.000580037089917123
1,6,0,146.56883589476112,0.16839392033763068,24.969018224789757,0.028687072802250337,5.293571773945466,0.006081820177949336,1.2690008879219294,0.001457963646395762,0.2647636699934619,0.00030418875937030876
1,6,1,74.67442159360183,0.1767770087980051,50.0494473000729,0.11848222452731187,8.99888848398936,0.021303098902646932,1.0672938639489584,0.0025266083452801396,0.33365851029736304,0.0007898709109709387
1,6,2,43.56987962267165,0.06424332071055076,25.62354850448192,0.03778164774775309,4.473777267069975,0.006596536649745376,1.5413426559249204,0.002272693232732988,0.2193489368243803,0.000323427657316601
1,8,0,414.25712233040196,0.049625586758755,87.80996847359332,0.010519121999052338,9.316977696007065,0.0011161195790227495,1.6320128897314095,0.00019550562412823667,0.37830345433588347,4.531854706244196e-05
1,8,1,313.2143790116707,0.1232721152335611,67.9936046198632,0.02676031506054407,5.0684644810271795,0.0019948009396436846,1.8163349250843566,0.0007148568622368307,0.2451282406893597,9.647538158563568e-05
1,8,2,109.0549850535336,0.15350534588223239,28.17544862498474,0.03965964494371557,5.826516616785227,0.008201380689834043,1.4621678871653494,0.002058141470076129,0.2394773474053596,0.00033708732366864063
1,9,0,40.70606624990391,0.03210419722727602,36.08507969700767,0.02845970201204206,6.855795405440152,0.005407051776874238,1.2833465502031165,0.00101215407319695,0.22447578684665742,0.00017704031849773922
1,9,1,103.73046014442875,0.059413889208443836,38.12814236158662,0.021838727244060628,5.219170229579699,0.0029893938708890544,1.4986002103326288,0.0008583560387226871,0.32266522600622755,0.00018481356356328798
1,9,2,326.60136544084327,0.24539092831938483,26.43336362916508,0.01986062621265915,7.833811176923437,0.005885909859529372,1.033455073757978,0.0007764832813345441,0.32869752105339367,0.0002469658683719818
1,10,0,1537.266264926445,0.09268894354118817,292.747728767598,0.01765112415632778,6.358559591191016,0.000383387175272063,1.7025016027833504,0.00010265175170985676,0.3625227469889761,2.1858185009781258e-05
1,10,1,293.49749559457393,0.07163361375236312,41.74252559650189,0.01018805271087713,6.427988855534652,0.0015688722315979338,1.6536713047555658,0.000403609752370291,0.4632656819612469,0.00011306874990230947
1,10,2,139.94219731225593,0.014332456925516646,38.6310358016715,0.003956473938880035,6.251366861170284,0.000640246101491494,1.562401759923777,0.00016001646647360298,0.280295196008443,2.8706986887281235e-05
1,11,0,353.93098147242637,0.03857193317369848,51.19578058710878,0.005579393528551933,4.077372164353135,0.0004443581796468983,1.6268025420951702,0.00017729139924244322,0.4204756778071479,4.582407473363961e-05
1,11,1,115.02178125520987,0.07101610215835806,31.448527377076203,0.019416773141297573,6.581349176296772,0.004063419644029789,1.9150053600506083,0.001182351853701599,0.37921499936501835,0.00023413279503240196
1,11,2,62.334007898653795,0.06066502895564093,16.101999821005684,0.015670872422854927,6.201509636433244,0.006035465620541848,1.5422703482099813,0.0015009764089564592,0.3019363882623258,0.000293852109854326
1,12,0,166.1800478767978,0.07655700375039644,29.91428801232447,0.013781126487867116,7.061927332688151,0.0032533387984967506,1.1130415907463165,0.0005127638987099498,0.3967965053441791,0.00018279902994311183
1,12,1,264.2311502181959,0.07492779096921176,22.520228533818813,0.006386041065814709,5.212125356060474,0.001477997726088444,1.3594240667560893,0.0003854906668964032,0.19313933491573426,5.476834848029269e-05
1,12,2,91.09432541961573,0.05980610756566804,34.19499318230884,0.022450020141738424,10.455712560648678,0.006864483239734375,1.8810168019473306,0.0012349429305490705,0.5097991642715238,0.00033469816604783897
1,13,0,46.671004491251736,0.09287961109219785,28.43536381970123,0.05658900127881455,4.627319834499794,0.009208794010596346,2.1416845910566895,0.0042621502165607885,0.491332736275948,0.000977797541741993
1,13,1,113.74409771085448,0.09664061524943568,35.37084087076428,0.03005219516822757,9.129321466556599,0.007756562855513484,1.5235175432167618,0.0012944291236460898,0.42346475207497947,0.0003597891670916164
1,13,2,70.8556559373682,0.14563247152687508,23.474262369771953,0.04824759295435841,5.797058009300547,0.011914925834930642,1.8367940455597112,0.0037752364719784433,0.32269018617790113,0.0006632380821101283
1,15,0,799.7161072411927,0.10564392118945515,158.24819200000675,0.020904867830779328,7.474496316398749,0.000987394267328856,1.6502795292490333,0.00021800486316324105,0.4904545085505803,6.478991354453689e-05
1,15,1,52.037460759079266,0.0964900359806106,32.73404577334607,0.06069683663244528,6.821880124061513,0.012649415421586655,1.9118650971843243,0.003545060218665694,0.4072461602998274,0.0007551328617324935
1,15,2,34.994934425437535,0.1137179244426476,34.00554403202402,0.11050284706502873,8.47383111329848,0.02753617065164096,1.8105252646369934,0.005883399372677063,0.3268107889483835,0.0010619892625848139
1,17,0,90.68789691447901,0.08551313914051098,20.154789656728774,0.019004733717542074,5.102834979093673,0.0048116612296104045,1.089008155022183,0.0010268680723005614,0.2867046186579377,0.0002703449168155651
1,17,1,309.4833504914239,0.23373583686354044,13.97147646931032,0.010551891530151973,4.87968476492005,0.003685358841914381,1.4390051731947686,0.0010868018517751045,0.43989099424955236,0.0003322255930937492
1,17,2,214.02505661264746,0.14930042430615217,15.05203443387568,0.010500056223396663,5.786145932060091,0.004036321991575816,0.9260808004840859,0.0006460190159150019,0.23152525249167835,0.00016150827843095604
1,19,0,71.93666416113037,0.10034789487817704,21.33541421737403,0.02976179015295851,5.748566243627444,0.008018950111777041,1.5332304411580648,0.0021387765046865207,0.4158511619193913,0.0005800906834904748
1,19,1,61.664967780960765,0.07982272194295079,42.79545508440745,0.055396926886571905,6.702100029130392,0.008675588203652548,1.6038325074461124,0.0020760941080790415,0.3394195522750172,0.00043936441578121943
1,19,2,68.7137162154837,0.12134664604586358,29.069699159417787,0.051336337034886374,7.588564079937943,0.013401207941029447,1.843637172977692,0.0032558155749391484,0.5941426653637765,0.001049240583765691
1,20,0,275.0259383509936,0.02758044516592582,20.629961177846987,0.002068835821276752,6.330938886450905,0.000634885981495119,1.9624014946566366,0.00019679564459056302,0.41611393159646265,4.1729182134549684e-05
1,20,1,110.93458823854374,0.04618374637867582,33.49613700690264,0.013944948286693857,7.793698320706331,0.0032446344490991894,1.4532585154768827,0.0006050134927901215,0.2411154071189623,0.00010037998957032501
1,20,2,209.01033401384444,0.18803301310777543,23.097393929155373,0.020779224127495284,8.978771082249834,0.008077616777018154,1.9836467821911707,0.0017845580849234122,0.32662371939366447,0.00029384213177704023
1,23,0,300.91580625623493,0.11223578585419552,19.870329352301663,0.007411249205494523,5.72991358430693,0.0021371471376405754,1.1815395062932164,0.0004406914234796852,0.30013206534488013,0.00011194346562620096
1,23,1,193.73743743939224,0.15621891117911052,42.86036934352303,0.03456017752724901,7.067381276980811,0.005698736509421219,1.2237784452059632,0.0009867857176254187,0.26647425463035274,0.00021486976634880662
1,23,2,40.284751732392955,0.1029965289939579,25.322060585331815,0.06474122925192877,7.608142191495196,0.019451832371263866,2.062599448085378,0.0052734738262473595,0.3095758225532097,0.0007914963804478687
1,25,0,260.44934500590864,0.13561483031390217,18.00579567293802,0.009375538743615911,9.259774373610338,0.004821523856754936,1.7206289415299303,0.0008959239345888042,0.26883933079880773,0.0001399834590759144
1,25,1,305.2216437383695,0.08564623266300044,52.814886712939575,0.014820037072350632,6.06043558792919,0.00170057886474078,1.521479176832338,0.0004269322384050565,0.29232684862052144,8.20279092398044e-05
1,25,2,413.3454171343688,0.11581837810530368,32.71670049616452,0.009167139712573567,7.802024396771605,0.0021861082138920945,1.361996967301808,0.00038162822955881186,0.40062866655606344,0.00011225517559791935
1,30,0,127.45075536884642,0.12015495285150607,36.44973026024849,0.034363198618913855,5.457150766477882,0.005144761136582388,2.2197145541704275,0.002092649014345058,0.3846890941075993,0.00036266791696305307
1,30,1,1122.9010715104955,0.09320606575341496,194.1052161714644,0.016111645095521876,6.369790077117749,0.0005287225097796496,1.9005913862461266,0.00015775801645512527,0.2477387630951881,2.0563481528839175e-05
1,30,2,114.65347926285808,0.05052352837486882,37.259787194190146,0.016419003833554602,6.298125569703996,0.0027753499324682813,1.8371978921826906,0.0008095848502175449,0.2985857694057891,0.00013157565465867548
1,33,0,111.75130596994627,0.12240668380716133,37.00109470400132,0.04052911293197389,9.349847958251893,0.010241346825768308,2.5238676770128006,0.0027645159940618918,0.26846944188455923,0.0002940677408592088
1,33,1,297.03923803846305,0.26248955140745217,45.89720360457523,0.040558737170815914,8.246863024682401,0.007287641155298421,1.6926218071673058,0.0014957469652823647,0.40923341995882145,0.0003616340303566863
1,33,2,180.71219620042706,0.08774023643037651,14.202568639568625,0.0068956980024320975,6.534078400314668,0.00317245651235614,1.1802422015391194,0.0005730367511736637,0.20387663169071685,9.898714222548979e-05
1,35,0,244.88727393760678,0.17560088922055073,39.27211434604639,0.028160786348146193,6.8772332168240675,0.0049314455946743215,1.2079421492153584,0.0008661769642764028,0.5111018867943391,0.00036649493605884153
1,35,1,1350.7187456629702,0.05495462603146308,160.51790324608365,0.006530746221274519,6.183658005439749,0.00025158502781318174,1.8383736889755942,7.47950962464418e-05,0.26202792636966016,1.0660729148596122e-05
1,35,2,90.3499872567132,0.04588543367627255,61.35941740580189,0.031162190092942688,8.787892136993083,0.004463047024683136,1.4156884556180298,0.0007189760697138249,0.3351671740365159,0.0001702190736454535
1,37,0,298.97122979136554,0.1142591692804608,61.9814902918603,0.02368774278533417,5.53283315688416,0.0021145075421274907,1.6130899403162906,0.0006164817821561854,0.4560146388899968,0.000174277149863753
