elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
12,43,8,0.0,0.0,0.0,0.0,8.207863875069597,0.02666304985096402,1.1582132558817553,0.003762428111584725,0.14985245132752037,0.00048679211069408183
12,43,9,0.0,0.0,0.0,0.0,8.366257373882421,0.02095959174806736,0.6837739660427411,0.00171302680944921,0.20893787898241414,0.0005234422572092449
12,43,10,0.0,0.0,0.0,0.0,12.204591698494266,0.039426451631745324,1.8071188225540533,0.0058378260092907626,0.7273645705403295,0.002349722528004896
12,43,11,0.0,0.0,0.0,0.0,9.280920277393346,0.017744941085910713,3.141804850350367,0.006007070452775632,0.3393534001093982,0.0006488371747910383
12,43,12,0.0,0.0,0.0,0.0,9.834234534527816,0.031691655949203056,1.883410110085239,0.006069449026307764,0.5100635431126093,0.001643723084272817
12,43,13,0.0,0.0,0.0,0.0,45.55091144347759,0.03126998637489692,5.415523921676642,0.0037176722457878527,1.5915244199281093,0.0010925565559367924
12,43,14,0.0,0.0,0.0,0.0,22.849779506314682,0.03597533837493514,2.9415994853916634,0.004631337331778398,0.9140930008425601,0.0014391738442107525
12,49,0,0.0,0.0,0.0,0.0,4.813540805917007,0.0034047000229117095,0.4875394436351621,0.00034484501572616737,0.2625021589097766,0.0001856722821079787
12,49,1,0.0,0.0,0.0,0.0,2.381619543953942,0.0007075794006683438,1.3783406646011194,0.00040950514697074883,0.200174180835006,5.9471768807104385e-05
12,49,2,0.0,0.0,0.0,0.0,5.193093870330756,0.001785668775391881,1.0791864900522408,0.0003710831473932723,0.38637302585871663,0.00013285610950946418
12,49,3,0.0,0.0,0.0,0.0,7.744164553721917,0.009262591542952205,0.974098575926042,0.001165093686837783,0.5325229944088454,0.0006369367476919547
12,49,4,0.0,0.0,0.0,0.0,15.433362195107984,0.023102460014075586,4.7116300363643,0.007052918420506371,1.0757407829247203,0.00161029451060938
12,49,5,0.0,0.0,0.0,0.0,75.68526152640916,0.10193111401377115,4.712770518748871,0.006347047488231384,0.7577312889830501,0.0010204945170491702
12,49,6,0.0,0.0,0.0,0.0,37.369240923767634,0.022647135594922388,5.970286223302773,0.0036182132228872385,1.1337763508975904,0.0006871102039635771
12,49,7,0.0,0.0,0.0,0.0,20.299971704483788,0.017720542791004545,1.9050362481409515,0.00166297159646484,0.5367859512030196,0.0004685789003243871
12,49,8,0.0,0.0,0.0,0.0,7.438777145499804,0.015315755538071187,0.8323617610970708,0.0017137560385060582,0.1202750173676265,0.0002476351592888141
12,49,9,0.0,0.0,0.0,0.0,6.730587279219273,0.008551461080897306,0.4457312068386286,0.0005663180506685383,0.17619834183910332,0.00022386653649197013
12,49,10,0.0,0.0,0.0,0.0,15.94201318050408,0.021550187357461906,2.1276567713260315,0.0028761362530123472,0.7733295815128098,0.0010453759623689953
12,49,11,0.0,0.0,0.0,0.0,14.448178728459292,0.025654044495429244,1.655523652677445,0.002939531566381148,0.326318104631171,0.0005794072272502193
12,49,12,0.0,0.0,0.0,0.0,14.148780462549702,0.04762292260808271,1.6576082464428887,0.005579289992082035,0.5297271107441671,0.001782991351455787
12,49,13,0.0,0.0,0.0,0.0,11.838652941921547,0.018856234849069592,2.013673044461682,0.003207315225970922,0.502055420708539,0.0007996581170654765
12,49,14,0.0,0.0,0.0,0.0,43.40071203459135,0.06816525781834543,5.035179917124317,0.007908265121064758,2.149995456283465,0.0033767877925372737
12,50,0,0.0,0.0,0.0,0.0,5.420722173833272,0.0015444233559210434,0.8347762136538203,0.00023783692282879006,0.2034113631381793,5.795413415703372e-05
12,50,1,0.0,0.0,0.0,0.0,5.954313044230665,0.004554112975849344,0.7479340804474729,0.0005720519353859204,0.3191133483136221,0.00024407152084990357
12,50,2,0.0,0.0,0.0,0.0,5.47749106890695,0.005423386215516613,0.783153244991867,0.000775417515080233,0.2228851037068368,0.00022068351803426447
12,50,3,0.0,0.0,0.0,0.0,9.842741985869278,0.01208221539298406,1.3656359851488529,0.0016763528033820756,0.20209483329132774,0.0002480765328544148
12,50,4,0.0,0.0,0.0,0.0,12.561313664639977,0.04958208857496278,4.5724233315090625,0.018048295319883372,0.7928437239653902,0.003129517246147202
12,50,5,0.0,0.0,0.0,0.0,17.00089536749509,0.033135793705244145,3.1792064233500517,0.006196469416071466,0.5584165492440896,0.0010883882982260112
12,50,6,0.0,0.0,0.0,0.0,16.94816247095349,0.03596988696499059,2.400173168630775,0.005094001058817746,0.3484066337674834,0.0007394398806329238
12,50,7,0.0,0.0,0.0,0.0,8.058182286881792,0.04489450827882575,1.131177258091704,0.006302121864491694,0.29980748915485717,0.0016703158758059181
12,50,8,0.0,0.0,0.0,0.0,4.86304541969027,0.00834071938053523,0.8573650890164988,0.0014704862893527484,0.20644286551431254,0.00035407483598582604
12,50,9,0.0,0.0,0.0,0.0,11.726917774389321,0.017029110971417388,0.67895535272538,0.0009859373339726877,0.1267541318460743,0.00018406457850386648
12,50,10,0.0,0.0,0.0,0.0,7.707565128978956,0.016269217699704262,1.0243988327306581,0.002162312914925161,0.3650972351876053,0.0007706514705266132
12,50,11,0.0,0.0,0.0,0.0,6.9638850412353195,0.01292177135436609,2.890167770572963,0.005362823608655812,1.085522813726135,0.002014231641656886
12,50,12,0.0,0.0,0.0,0.0,7.754108530535944,0.01936894168991672,1.3987018278631644,0.003493808996711203,0.34429440746724554,0.0008600109575634982
12,50,13,0.0,0.0,0.0,0.0,8.670591885636314,0.03825061552402907,2.094848061812405,0.009241494565830703,0.5729364208480947,0.002527528805718375
12,50,14,0.0,0.0,0.0,0.0,12.853959965115303,0.02662869260519626,2.144852989405218,0.0044433490607729215,0.6108910608996546,0.0012655423169285723
12,51,0,0.0,0.0,0.0,0.0,3.577615289851192,0.0009565485639557993,1.2319129187509903,0.0003293770956012632,0.35764038905844836,9.562246716043119e-05
12,51,1,0.0,0.0,0.0,0.0,3.306785086402267,0.002540603135338682,0.8001718381318326,0.0006147720603697398,0.33553345687505853,0.0002577903704879899
12,51,2,0.0,0.0,0.0,0.0,7.254241411706248,0.015650315889398806,0.9353602282517067,0.00201794815084273,0.4721917106126363,0.0010187074033017572
12,51,3,0.0,0.0,0.0,0.0,8.375489901438494,0.021340489102770744,2.743434209100966,0.006990185473620152,0.5933624485870417,0.0015118691583510015
12,51,4,0.0,0.0,0.0,0.0,24.16829245977886,0.06040128545604935,2.869340387757719,0.007171042311737695,0.7624329154598467,0.0019054688387447425
12,51,5,0.0,0.0,0.0,0.0,14.481386116982263,0.026939067777397803,2.9403490753071275,0.005469798428758011,1.128939953999065,0.002100115948274347
12,51,6,0.0,0.0,0.0,0.0,17.16831560346363,0.015534772967039827,1.4945942848021285,0.0013523856054668618,0.6910023716744056,0.0006252544053583401
12,51,7,0.0,0.0,0.0,0.0,14.365855628587363,0.011629728035488637,1.7397225976321837,0.0014083742166665254,0.32223431991874196,0.000260861420387538
12,51,8,0.0,0.0,0.0,0.0,3.8145391115972638,0.0029346846580191265,0.9414050624099776,0.0007242623323055302,0.17839636829542618,0.00013724779580610882
12,51,9,0.0,0.0,0.0,0.0,4.726793010446768,0.008745160151252434,1.0278755717469177,0.0019016987777168053,0.31629186040035717,0.0005851796276302909
12,51,10,0.0,0.0,0.0,0.0,10.177265475409335,0.021749626386175457,2.6823380896117395,0.005732369999723968,0.7899168522386272,0.0016881151871144346
12,51,11,0.0,0.0,0.0,0.0,9.522893132026006,0.018117812348579437,2.2817589494817487,0.004341168161634807,0.4102437328228983,0.0007805105933058719
12,51,12,0.0,0.0,0.0,0.0,13.915288807130722,0.016023201585019707,1.1192789790437507,0.0012888293559457267,0.259260829745806,0.0002985341228410408
12,51,13,0.0,0.0,0.0,0.0,12.3812516683474,0.04635162130182482,2.05625393254269,0.007697986127304729,0.2986062397867792,0.0011178904779347008
12,51,14,0.0,0.0,0.0,0.0,13.532404581459721,0.035251231668078226,3.111822540541273,0.008106140828575158,0.46240959222884787,0.0012045536743361532
12,52,0,0.0,0.0,0.0,0.0,3.1149588668914348,0.0011408970069137314,1.0439044313882235,0.00038234451630603646,0.2286489765051971,8.374586762649518e-05
12,52,1,0.0,0.0,0.0,0.0,2.5794412141451986,0.003756380481025238,0.7041843640603916,0.0010254873752089805,0.31645883796904245,0.0004608516741827653
12,52,2,0.0,0.0,0.0,0.0,2.5863471986816515,0.0033429214765928676,1.1189120751869137,0.0014462231553706531,0.09288276820597005,0.00012005340999824257
12,52,3,0.0,0.0,0.0,0.0,5.108772916672767,0.004721796412828925,0.7173764183669552,0.0006630369864040129,0.28305300254923504,0.0002616124603455423
12,52,4,0.0,0.0,0.0,0.0,3.233175609036367,0.0010499488331665438,1.045627682546357,0.000339559522269004,0.3869597831308417,0.00012566220394743676
12,52,5,0.0,0.0,0.0,0.0,4.9050164221546195,0.003058614082478349,0.9839861529906648,0.0006135828395817899,0.33710908415916574,0.00021021062997535886
12,52,6,0.0,0.0,0.0,0.0,16.813966083657757,0.010310904275676911,2.4898567039099992,0.0015268660592292291,0.38198372670569886,0.0002342456040015978
12,52,7,0.0,0.0,0.0,0.0,33.03977630456121,0.0475763339995295,7.616237102365288,0.010967163847042032,0.9970232888723096,0.001435685053053762
12,52,8,0.0,0.0,0.0,0.0,14.383008742732292,0.028602817443785556,2.970965576240264,0.005908220423762911,0.4809556960123807,0.000956454120111842
12,52,9,0.0,0.0,0.0,0.0,17.506893322497646,0.02800419383094457,1.851999143941007,0.0029624755258557864,0.31933869426059946,0.0005108172265094223
12,52,10,0.0,0.0,0.0,0.0,4.448939057615421,0.008829719424988475,0.726197331537501,0.0014412691658869988,0.08533343374964604,0.00016935954119004452
12,52,11,0.0,0.0,0.0,0.0,5.681762294023975,0.01824317491897035,0.8872573870142764,0.002848832962701504,0.2753295564530673,0.000884036501143114
12,52,12,0.0,0.0,0.0,0.0,16.461540798575765,0.03275253347492178,1.8069324484334637,0.0035951443566789158,0.763991556526599,0.0015200678560940034
12,52,13,0.0,0.0,0.0,0.0,11.972478825083996,0.013487267660615901,1.8331971138803624,0.0020651379309831065,0.280916586397574,0.00031645887592739435
12,52,14,0.0,0.0,0.0,0.0,9.658968507347028,0.010681488928176186,0.6335599269751446,0.0007006300248492964,0.31589046399504106,0.0003493313484884977
12,54,0,0.0,0.0,0.0,0.0,2.819272841100249,0.0012257694728809135,2.21907192079521,0.00096481283364417,0.2877825225484631,0.0001251227003736549
12,54,1,0.0,0.0,0.0,0.0,2.4365149599889344,0.004226716804766197,1.640501630746326,0.0028458416733683173,0.2579107226885654,0.00044740771290897587
12,54,2,0.0,0.0,0.0,0.0,5.457697101730458,0.0036954121330793617,0.6364639773110556,0.00043095039174626985,0.12407010342308118,8.400799036588035e-05
12,54,3,0.0,0.0,0.0,0.0,6.632820338098471,0.032782580069487706,4.00286537865882,0.019784080993347546,0.4957371697498456,0.002450170912575118
12,54,4,0.0,0.0,0.0,0.0,6.83247277826962,0.014237643884915644,1.6780722933154912,0.003496800719258843,0.56674613805764,0.0011809969755722156
12,54,5,0.0,0.0,0.0,0.0,10.939933453204105,0.016306863851620383,3.515027455372459,0.005239435358053173,0.5691014516014905,0.0008482921700320778
12,54,6,0.0,0.0,0.0,0.0,30.678001203277272,0.07854896156230788,6.139281099696378,0.015719216904807275,1.215326812241385,0.0031117626741012263
12,54,7,0.0,0.0,0.0,0.0,9.306611323895714,0.055260811244105056,1.509770297092444,0.008964716426414377,0.270489076392471,0.0016061104599627467
12,54,8,0.0,0.0,0.0,0.0,17.279840841236542,0.04143026950077246,2.638650742417036,0.00632644781749785,0.862213808434546,0.0020672499694258987
12,54,9,0.0,0.0,0.0,0.0,10.172304225620454,0.010953407977904239,1.976602772970387,0.0021283807584196505,0.25751397670570175,0.0002772877790821318
12,54,10,0.0,0.0,0.0,0.0,9.342987158696257,0.02612515625960301,1.5765677481526708,0.004408448612283703,0.48244903220131075,0.0013490392461710595
12,54,11,0.0,0.0,0.0,0.0,7.3456461387082745,0.007085487665988589,1.540742407187769,0.0014861744108618652,0.21944774214322027,0.00021167562947134536
12,54,12,0.0,0.0,0.0,0.0,6.032547927282655,0.009019556081755075,1.1607565187476707,0.0017355035789700496,0.4212565059024586,0.0006298411095264864
12,54,13,0.0,0.0,0.0,0.0,12.601162264285525,0.02553425251600196,0.8292592131917209,0.0016803619941369815,0.41612492115424404,0.0008432110143576766
12,54,14,0.0,0.0,0.0,0.0,19.527055629086586,0.011055563927751373,2.6221361346389243,0.0014845655286906934,0.46179333567185565,0.0002614518973523589
12,57,0,0.0,0.0,0.0,0.0,5.474315791822679,0.005443883049651776,1.4008326738689054,0.0013930451838501327,0.26993409891931297,0.0002684334849343073
12,57,1,0.0,0.0,0.0,0.0,2.453953467351164,0.0007873715225573234,0.9806265373795594,0.0003146422375441762,0.3963672263648679,0.0001271777442673362
12,57,2,0.0,0.0,0.0,0.0,2.687888004272161,0.0015859045175255957,1.5888950390201404,0.0009374779813187869,0.4015217023295367,0.00023690536235024747
12,57,3,0.0,0.0,0.0,0.0,5.541409634145884,0.004295337481208919,1.7801134460257784,0.0013798272479989702,0.1805250130881177,0.0001399311558263171
12,57,4,0.0,0.0,0.0,0.0,3.8631085533127347,0.0022701915538008714,1.4301797557582665,0.0008404583917672192,0.400401028879239,0.0002352993764866749
12,57,5,0.0,0.0,0.0,0.0,3.903989148866551,0.002847132742948701,1.043066093798731,0.0007606956667838531,0.29046976291871784,0.000211836135119006
12,57,6,0.0,0.0,0.0,0.0,9.866908956003213,0.004801501687779809,1.2276179642565406,0.0005973917215218981,0.2701946416062796,0.0001314839362039807
12,57,7,0.0,0.0,0.0,0.0,7.805373632372441,0.011270065306466013,0.47334831094574964,0.0006834607320959868,0.37720734835656666,0.0005446441964579273
12,57,8,0.0,0.0,0.0,0.0,7.094746917456691,0.002695941729685523,1.329566733654798,0.0005052237213482714,0.33172387867878345,0.00012605217038296547
12,57,9,0.0,0.0,0.0,0.0,3.204704699653277,0.0016503658510228913,1.3728945251818756,0.0007070162319984094,0.5122527721170371,0.00026380105545613456
12,57,10,0.0,0.0,0.0,0.0,3.7011605104900043,0.003248984705011737,0.7884536262213999,0.0006921271760422041,0.2338862343528076,0.00020531203550111876
12,57,11,0.0,0.0,0.0,0.0,5.413928170805131,0.0030189651172675986,0.5459297173865137,0.00030442642038683353,0.4700878599228428,0.0002621347765216077
12,57,12,0.0,0.0,0.0,0.0,5.012152650296553,0.004569946375629514,0.9519581503565785,0.0008679699128308916,0.4044874187680034,0.0003688007812924863
12,57,13,0.0,0.0,0.0,0.0,5.760470186721606,0.004572465375045802,0.8190305060286542,0.0006501185681951438,0.43597440872511584,0.0003460616622748611
12,57,14,0.0,0.0,0.0,0.0,3.6856634213833326,0.0027648065861433702,0.86184040887178,0.0006465110256212307,0.23066011746998222,0.0001730300732947156
13,0,0,0.0,0.0,0.0,0.0,8.526583802838488,0.004579981053369921,1.8904715592775745,0.0010154505161309314,0.4330225076745896,0.00023259431053408933
13,0,1,0.0,0.0,0.0,0.0,5.700974393765852,0.0009601632718224122,1.5833744276193444,0.0002666733554540098,0.4770643654503083,8.034761259435753e-05
13,0,2,0.0,0.0,0.0,0.0,8.152081197884522,0.00132716457689035,1.4157792828367293,0.00023048986722111245,0.46907200068592636,7.636525302066378e-05
13,0,3,0.0,0.0,0.0,0.0,2.7406656922285766,0.0016203401474406535,1.5971073722124485,0.0009442440215555634,0.27119983959249144,0.00016033914290139163
13,0,4,0.0,0.0,0.0,0.0,8.12536907396783,0.014917349280863967,1.3789209764588868,0.0025315583389866154,0.26592496348000455,0.0004882111232880999
13,0,5,0.0,0.0,0.0,0.0,9.04587333249872,0.007572708844371374,0.8955446892780489,0.000749700879036342,0.6157405711059638,0.0005154642229955272
13,0,6,0.0,0.0,0.0,0.0,12.633167160039301,0.029759157499238412,1.6138664529433087,0.003801683722494791,0.38557840392081744,0.00090828280075959
13,0,7,0.0,0.0,0.0,0.0,58.95855555557101,0.03706177326718228,8.309456417693449,0.00522338423701406,1.0133900440979573,0.0006370242909051303
13,0,8,0.0,0.0,0.0,0.0,51.574435666961236,0.07830513551697937,3.9319485191805557,0.005969852266119052,0.7250431049754458,0.0011008283048867908
13,0,9,0.0,0.0,0.0,0.0,32.5353562965052,0.05368392809169511,3.9076200167808515,0.006447643913248458,0.698390195173599,0.0011523564910728105
13,0,10,0.0,0.0,0.0,0.0,37.02713458450681,0.04700030029074525,4.3703855072239195,0.005547537867318371,0.8084075033110556,0.00102615003400262
13,0,11,0.0,0.0,0.0,0.0,11.798548862901512,0.018471584272099266,1.5459964403803237,0.002420382698303109,0.24027752427572266,0.0003761739337543342
13,0,12,0.0,0.0,0.0,0.0,11.487652507253822,0.005787653449348271,1.2431318750174056,0.0006263086805503682,0.24747910293024056,0.00012468372305058747
13,0,13,0.0,0.0,0.0,0.0,14.547399083518782,0.016753943728264095,1.8604895737243987,0.002142688012217575,0.8434278488799405,0.0009713587039070462
13,0,14,0.0,0.0,0.0,0.0,22.508006755430355,0.02971241798393735,3.003736180962456,0.003965178520336984,0.7847222263002485,0.0010358978048330986
13,1,0,0.0,0.0,0.0,0.0,6.677213769960795,0.0011247349190905433,1.1004615822959805,0.00018536587435528338,0.7038495582574044,0.00011855905819879187
13,1,1,0.0,0.0,0.0,0.0,2.1495398203088567,0.0008746185623140546,0.31693170863884135,0.0001289552083392489,0.15668940805812648,6.375479230989437e-05
13,1,2,0.0,0.0,0.0,0.0,8.78016122134388,0.01598161108016803,1.6437236894229936,0.002991898675363553,0.475123967924175,0.0008648185698198583
13,1,3,0.0,0.0,0.0,0.0,13.014140427483838,0.00904274427511383,1.8636630752368242,0.0012949474994713211,0.3406052502479636,0.00023666612435263056
13,1,4,0.0,0.0,0.0,0.0,22.866630479417985,0.049751058041592536,3.2685598681642998,0.007111424302755474,0.9169604174943949,0.0019950359977027846
13,1,5,0.0,0.0,0.0,0.0,28.6989273727049,0.037493497443990796,3.3453122436527094,0.004370457976629331,0.8180291387275644,0.0010687080051347989
13,1,6,0.0,0.0,0.0,0.0,17.327743087171502,0.021860620775285385,2.904914843344307,0.0036648305238240588,0.7172634955878114,0.0009048971463923192
13,1,7,0.0,0.0,0.0,0.0,30.26037771218355,0.1022637856487235,2.909379646563815,0.009832136907768026,1.2361582266840996,0.004177549306353553
13,1,8,0.0,0.0,0.0,0.0,27.6046594069897,0.02507167717691882,1.255610404466773,0.0011403965633714854,0.3719066025316614,0.00033778073988036556
13,1,9,0.0,0.0,0.0,0.0,14.790045141149475,0.030919371172837454,1.1468165739671388,0.0023974806688721114,0.5132118282231639,0.001072896455398461
13,1,10,0.0,0.0,0.0,0.0,12.690621591240337,0.011792229945156028,2.1738634316314465,0.0020199717776517943,0.26119869744288476,0.00024270797765712083
13,1,11,0.0,0.0,0.0,0.0,10.52112194390078,0.004673296321272936,1.4874077029229915,0.0006606801996371383,0.23817398770362624,0.00010579267367996952
13,1,12,0.0,0.0,0.0,0.0,18.845119256258794,0.021164056897877606,3.2646327697552757,0.0036663537518781936,0.7626657874603431,0.0008565136627890847
13,1,13,0.0,0.0,0.0,0.0,7.862851389209639,0.01856252559797475,1.5538805550941406,0.00366838264547558,0.36212402827406487,0.0008548980785397673
13,1,14,0.0,0.0,0.0,0.0,9.46804630311304,0.014534329621455724,2.8913458748671923,0.004438484207786233,0.47863403783732406,0.0007347476608441047
13,2,0,0.0,0.0,0.0,0.0,7.979655083561507,0.00406212349056436,0.8881140844387209,0.00045210338628940067,0.11794134091271029,6.0039223050772485e-05
13,2,1,0.0,0.0,0.0,0.0,13.45241868712354,0.013073659076047146,1.078210527138331,0.0010478529676974935,0.5115325477995238,0.000497130091753243
13,2,2,0.0,0.0,0.0,0.0,37.13992297605843,0.017338134043817486,8.41706740992162,0.003929363103503038,1.4049686673478647,0.0006558854496694521
13,2,3,0.0,0.0,0.0,0.0,38.263365593145856,0.01882283809899623,3.717217741700818,0.0018286051591678177,1.0804089493039544,0.0005314838989777163
13,2,4,0.0,0.0,0.0,0.0,32.15811843779751,0.06404657844518248,5.3891118359573955,0.010733033856415702,0.71934717846774,0.0014326623488302014
13,2,5,0.0,0.0,0.0,0.0,47.49746295924753,0.10086326366537944,1.8650437113080387,0.003960514601854025,0.5998922234010259,0.0012739014618869857
13,2,6,0.0,0.0,0.0,0.0,16.527686224754344,0.024247269714385067,3.238237471097924,0.004750720475521771,0.9209554557368342,0.0013511059579979015
13,2,7,0.0,0.0,0.0,0.0,14.763512417456699,0.014182007040600797,1.0268356564355359,0.000986390643183907,0.2863734216465279,0.00027509374240981913
13,2,8,0.0,0.0,0.0,0.0,26.018800257465678,0.013204511381923474,2.1703682732361003,0.0011014594171646535,0.337788429586684,0.0001714272418029576
13,2,9,0.0,0.0,0.0,0.0,18.37202544054297,0.038575594898166685,4.071413084764405,0.008548713495376326,0.6771331314780397,0.0014217710211951416
13,2,10,0.0,0.0,0.0,0.0,22.286371030636012,0.02794918158771815,2.0107539061143833,0.0025216723697613435,0.6438047362941711,0.0008073910039899966
13,2,11,0.0,0.0,0.0,0.0,16.03181345950141,0.02253015367279181,3.3468807468220194,0.004703506421210157,0.30344338289489464,0.0004264412173260404
13,2,12,0.0,0.0,0.0,0.0,25.74705240968371,0.04277415031760697,0.9876729633015545,0.0016408430419401158,0.32975188531693617,0.0005478241348029397
13,2,13,0.0,0.0,0.0,0.0,23.35629995163679,0.010534615347012366,2.9946033422463154,0.0013506845858618874,0.5821739438414486,0.0002625834818067168
13,2,14,0.0,0.0,0.0,0.0,20.72289394275312,0.015281188879767748,1.7587387138806976,0.001296904696381427,0.49591904891403943,0.00036569374318398977
13,4,0,0.0,0.0,0.0,0.0,7.097817730336923,0.0037654928445318685,1.8442851100353885,0.0009784193746526755,0.32710677150274486,0.0001735347756574525
13,4,1,0.0,0.0,0.0,0.0,12.088766630568,0.010044771232799336,2.4180640258616126,0.002009212412507333,0.26320980893441603,0.00021870571231722148
13,4,2,0.0,0.0,0.0,0.0,7.005993568894704,0.01089180374905672,1.742293953429102,0.002708641340775852,0.39691646054960394,0.000617062540889334
13,4,3,0.0,0.0,0.0,0.0,24.53416050696372,0.03932382347687593,3.0631234062601815,0.004909633002583194,1.638606714218776,0.0026263903001561184
13,4,4,0.0,0.0,0.0,0.0,66.00545448939714,0.024128972950660924,11.420087495739189,0.004174730473572241,4.28391665875613,0.00156602980740958
13,4,5,0.0,0.0,0.0,0.0,28.151199077752352,0.06363003648829378,4.5696439204545225,0.010328746871277019,0.7574423297858631,0.0017120437019019082
13,4,6,0.0,0.0,0.0,0.0,21.977954885407332,0.06100894011586069,2.397327132537009,0.00665477694488259,0.7704497838318864,0.002138703303794966
13,4,7,0.0,0.0,0.0,0.0,21.767488824910927,0.03207150538770116,1.5381482008767544,0.0022662572016597118,0.2820001383447369,0.0004154897714202783
13,4,8,0.0,0.0,0.0,0.0,28.65825490230078,0.01550282391500482,2.9438950103738537,0.0015925144823254092,0.4095583443640237,0.0002215526003673944
13,4,9,0.0,0.0,0.0,0.0,21.486669281382987,0.016210401428131883,2.3796086108648717,0.001795271771478395,0.3652513857551669,0.00027556023261375443
13,4,10,0.0,0.0,0.0,0.0,16.022277430477168,0.019434788800933828,2.7098146240542564,0.003286965610019895,0.415578891961194,0.0005040911337628341
13,4,11,0.0,0.0,0.0,0.0,7.6187151787776,0.011706840820442153,1.903323833887117,0.0029246281860145907,0.14262175174182817,0.00021915114372894712
13,4,12,0.0,0.0,0.0,0.0,7.140255329482392,0.018289786019604258,1.4354808837116844,0.0036769887051395357,0.8361733071318092,0.0021418605017664355
13,4,13,0.0,0.0,0.0,0.0,12.284016919048074,0.007258400765759458,2.969530911329119,0.0017546414648220746,0.3531796914672864,0.00020868741551647877
13,4,14,0.0,0.0,0.0,0.0,11.951283145275314,0.037809941784757675,1.9890668358596306,0.006292755376612098,0.1700565985603894,0.0005380033267996103
13,5,0,0.0,0.0,0.0,0.0,14.563447460386765,0.008915161832669381,1.0527025616118433,0.0006444225327802948,0.4273130846922342,0.0002615840317761721
13,5,1,0.0,0.0,0.0,0.0,14.712105204551396,0.029408572705430302,1.8805843057221159,0.0037591697119193075,0.47859368350541337,0.0009566786630491484
13,5,2,0.0,0.0,0.0,0.0,4.54186206108385,0.0006526837170796957,1.6793543862213376,0.00024132993216255185,0.5860389839601796,8.421614246766898e-05
13,5,3,0.0,0.0,0.0,0.0,9.556320222017264,0.01166908849835603,1.725177696645501,0.0021065902721808137,0.5757464786207016,0.0007030359443337705
13,5,4,0.0,0.0,0.0,0.0,18.608100708843494,0.030945159492467084,3.8392738916937703,0.0063846893765609055,0.44788190760647395,0.0007448249169291032
13,5,5,0.0,0.0,0.0,0.0,32.90375491712407,0.033989595867963615,2.8009484648385006,0.002893381214595276,0.498060948840507,0.0005144972180634936
13,5,6,0.0,0.0,0.0,0.0,14.27231161494439,0.026530000496742062,2.780310729108066,0.005168163855608311,0.5174848632579353,0.0009619236217428268
13,5,7,0.0,0.0,0.0,0.0,14.725201204589276,0.038811193748351326,3.134859472888693,0.008262545053592783,0.9242234749535791,0.0024359746162258573
13,5,8,0.0,0.0,0.0,0.0,9.721021186479826,0.026147702232514728,2.72631805684454,0.00733327819927462,0.7572356818558652,0.0020368202835048424
13,5,9,0.0,0.0,0.0,0.0,21.147420115272297,0.07802675479601483,0.8100634550442672,0.002988857375103874,0.2543964643431572,0.0009386360339028555
13,5,10,0.0,0.0,0.0,0.0,9.858288177387598,0.0023061710454722385,2.3395275765381696,0.000547290833866241,0.293871845836174,6.87460875308332e-05
13,5,11,0.0,0.0,0.0,0.0,14.332434303351745,0.0036479962089614724,1.167340121479794,0.0002971199621498382,0.5258197766842521,0.00013383550284214713
13,5,12,0.0,0.0,0.0,0.0,12.381268687477112,0.005737307374940976,1.0737442791760214,0.000497558136182614,0.6621210647196505,0.0003068176746347542
13,5,13,0.0,0.0,0.0,0.0,10.631486441652132,0.011242218661543216,2.378952845727422,0.002515613242226177,0.3726246496633151,0.0003940302998255937
13,5,14,0.0,0.0,0.0,0.0,30.607217384779844,0.0312379112978576,2.6631903960989627,0.0027180682358931155,0.5938712767824205,0.0006061086191944962
13,6,0,0.0,0.0,0.0,0.0,3.083992688102513,0.004185910434925756,0.7217465045872666,0.000979628206181598,0.2143645548527408,0.0002909575079402638
13,6,1,0.0,0.0,0.0,0.0,4.092562405097744,0.0037021048538768125,0.6647413628501974,0.0006013206354324676,0.25015240962651825,0.00022628621343287637
13,6,2,0.0,0.0,0.0,0.0,14.264370801659249,0.023239904252202796,1.9599470343569336,0.003193199479401198,0.5350343056146067,0.0008716925693407321
13,6,3,0.0,0.0,0.0,0.0,19.20726111311184,0.01594276932338881,2.984114737286225,0.0024769306050929966,0.4533707014451391,0.0003763152106152525
13,6,4,0.0,0.0,0.0,0.0,12.146404686719197,0.03401037960547931,3.1037298201322625,0.008690557584579893,0.7945258094689267,0.0022247014720277476
13,6,5,0.0,0.0,0.0,0.0,21.50118724198078,0.04375137850438394,2.9128617295365973,0.005927194374227943,0.6581819618899443,0.0013392920035215745
13,6,6,0.0,0.0,0.0,0.0,13.53651611295242,0.017397906108789347,1.4086382966427782,0.001810462649454252,0.5215746458722024,0.0006703576194857757
13,6,7,0.0,0.0,0.0,0.0,10.48283719323774,0.008165600473118893,1.3958555898097433,0.0010873009715259819,0.5867044054045698,0.0004570130854882431
13,6,8,0.0,0.0,0.0,0.0,42.37921451349386,0.059380901183787596,1.9800956668331948,0.0027744701376952053,0.6311004683004419,0.0008842852557651392
13,6,9,0.0,0.0,0.0,0.0,9.410206818571117,0.012385741523004446,1.6722476003114561,0.00220101714438909,0.5857138565165203,0.0007709182776874701
