elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
27,38,14,0.0,0.0,0.0,0.0,4.269438775744713,0.001903149575475661,1.2778563840310753,0.000569618622617068,0.20692168387814108,9.223763016971771e-05
27,41,0,0.0,0.0,0.0,0.0,6.3210165195191665,0.0009246863807205336,0.5876241154317422,8.596212568734375e-05,0.06561966942400016,9.599344414998026e-06
27,41,1,0.0,0.0,0.0,0.0,9.678820312661463,0.0011225871922167928,0.6926342815233452,8.033441558071251e-05,0.5416774907162623,6.282586035766564e-05
27,41,2,0.0,0.0,0.0,0.0,3.6772512957911037,0.007216338371733753,0.7598106479947707,0.0014910731667026195,0.13856611341537173,0.0002719259253252195
27,41,3,0.0,0.0,0.0,0.0,5.087085883877366,0.0031538504008821154,1.4160636605310206,0.0008779197059744428,0.3540901792849186,0.00021952596818258907
27,41,4,0.0,0.0,0.0,0.0,8.769222086934505,0.01182689951842178,0.7727073708854247,0.001042137186401269,0.3131816978178681,0.00042238278770693924
27,41,5,0.0,0.0,0.0,0.0,3.724037588087385,0.00027018078349655617,1.5659076265558685,0.00011360737893179654,0.14525612193607773,1.0538404058514535e-05
27,41,6,0.0,0.0,0.0,0.0,7.723919553776057,0.001060476901042484,0.8630718268039632,0.00011849783389039672,0.11884740750959885,1.631748356973719e-05
27,41,7,0.0,0.0,0.0,0.0,3.0821051805178734,0.005863983021995045,0.714334377059958,0.001359085564498213,0.2670381136068461,0.0005080640901920865
27,41,8,0.0,0.0,0.0,0.0,5.106853789238964,0.0012986356427151747,1.010693979728213,0.00025701210179904157,0.30658462655105967,7.796223271296344e-05
27,41,9,0.0,0.0,0.0,0.0,5.43005940451805,0.0016655705804594094,0.9765945991753411,0.00029955238280977267,0.3593001978939561,0.00011020870944201617
27,41,10,0.0,0.0,0.0,0.0,6.405989026614835,0.003250562467508953,1.643922426796942,0.0008341682319218974,0.11632239351450105,5.90249538233838e-05
27,41,11,0.0,0.0,0.0,0.0,3.773456160057991,0.0015553716264389962,0.43620672361932344,0.0001797989780193938,0.48846355110821826,0.00020133859139142123
27,41,12,0.0,0.0,0.0,0.0,6.035553871543038,0.00675064123361124,0.7877206156179496,0.0008810490936760818,0.19485968187517128,0.0002179464935997001
27,41,13,0.0,0.0,0.0,0.0,8.333001451127162,0.0016798693895165202,0.6940147192773025,0.00013990806189409006,0.167042270987457,3.367444484834405e-05
27,41,14,0.0,0.0,0.0,0.0,10.192656192226611,0.0012447724677016896,0.947134142197023,0.00011566823026231821,0.24375158832347416,2.976802713457712e-05
27,42,0,0.0,0.0,0.0,0.0,3.4718115570523,0.0004859610351616465,0.3811665224563022,5.335314857327645e-05,0.1949942811345775,2.729399944483592e-05
27,42,1,0.0,0.0,0.0,0.0,5.145005456754492,0.0005804155772047077,1.1559427833363833,0.00013040359304672714,0.43980755324749865,4.9615332194062255e-05
27,42,2,0.0,0.0,0.0,0.0,13.9422029856129,0.006515213254397793,2.3305517106592983,0.0010890704583067308,1.0513214686676435,0.0004912841660937328
27,42,3,0.0,0.0,0.0,0.0,6.349081127757722,0.00571043950218488,1.8910612289589361,0.001700843086676884,0.49364491203784777,0.00044399013794757666
27,42,4,0.0,0.0,0.0,0.0,6.400178009396101,0.01388919991911702,0.718908441877915,0.0015601227119189825,0.2902950619367704,0.0006299771888927046
27,42,5,0.0,0.0,0.0,0.0,6.4994569302052465,0.001911972441122221,1.5093010758427943,0.0004439974129156069,0.41357010730238175,0.00012166164898474726
27,42,6,0.0,0.0,0.0,0.0,7.181279991121654,0.007650069377790703,1.1254273848561072,0.0011988945681631936,0.3456966461142752,0.0003682635031238633
27,42,7,0.0,0.0,0.0,0.0,3.1160295393093747,0.0011538317178876574,0.991036059337467,0.00036696983273380734,0.3247215616392924,0.00012024084899543956
27,42,8,0.0,0.0,0.0,0.0,6.320448115463663,0.02087236699445975,0.8786808188643008,0.002901716490236971,0.47834111043037175,0.001579652427019044
27,42,9,0.0,0.0,0.0,0.0,6.180701254254388,0.023484788888559118,0.804664342818196,0.0030574802825535023,0.20150151688162707,0.0007656446073060226
27,42,10,0.0,0.0,0.0,0.0,9.703127227992274,0.028791039423800152,2.9527321625342746,0.008761322623308249,1.5024624276396854,0.004458094176294058
27,42,11,0.0,0.0,0.0,0.0,5.15460211445391,0.0032978138609440193,1.1687233345256156,0.0007477263863683521,0.26297460053632543,0.00016824601850317364
27,42,12,0.0,0.0,0.0,0.0,7.7478536163411444,0.011862582303595942,1.3054351493364886,0.0019987254106543385,0.22976139616358543,0.00035178303658591425
27,42,13,0.0,0.0,0.0,0.0,6.675336227664087,0.0009774810970706392,0.8521386911562153,0.00012478015103355947,0.2335187992884753,3.419456403846084e-05
27,42,14,0.0,0.0,0.0,0.0,7.102696147048334,0.0019347185149538456,0.8473052344435377,0.00023079927550842273,0.10764320388436138,2.9321161324150398e-05
27,44,0,0.0,0.0,0.0,0.0,3.186781526885471,0.004123034413288151,0.33421425522399456,0.0004324039360949646,0.3100028827414323,0.000401079441115824
27,44,1,0.0,0.0,0.0,0.0,3.5394036773049438,0.00473995846521529,0.6292215825889967,0.000842651598633098,0.04479819345685622,5.999360221715766e-05
27,44,2,0.0,0.0,0.0,0.0,4.121501570558878,0.0022034698052721398,0.9045670942674063,0.0004836068226441825,0.253982171422332,0.0001357859596134215
27,44,3,0.0,0.0,0.0,0.0,15.2375976605208,0.0347823374097777,2.3576284236403917,0.005381676898478999,0.46296990190291654,0.0010568053900176639
27,44,4,0.0,0.0,0.0,0.0,7.0434448530414295,0.008131754126289933,1.4249996224903811,0.0016451816975814114,0.2536535352304351,0.0002928465012212664
27,44,5,0.0,0.0,0.0,0.0,3.213188512687433,0.0017435834197528195,0.958558965351386,0.0005201461141301778,0.24246853840046328,0.0001315715283113464
27,44,6,0.0,0.0,0.0,0.0,6.874732144274506,0.0014597758605830336,1.3864433773309346,0.00029439642619072474,0.10370188545533404,2.2019986511142653e-05
27,44,7,0.0,0.0,0.0,0.0,4.980606903839834,0.00046973147836232,1.5692575769510508,0.0001479999718476465,0.27674405196905505,2.6100311702813182e-05
27,44,8,0.0,0.0,0.0,0.0,4.036994950154397,0.00046155657896912016,1.924146644604233,0.00021999099669036627,0.5970889074525025,6.826620217933306e-05
27,44,9,0.0,0.0,0.0,0.0,3.2731930421440643,0.0007120539883260624,1.0071843970920742,0.00021910399346914748,0.22130587553338915,4.814312180326491e-05
27,44,10,0.0,0.0,0.0,0.0,4.2621974528819475,0.0006559927138563857,0.6835562104202199,0.000105205800177969,0.17577697359064656,2.7053747559541847e-05
27,44,11,0.0,0.0,0.0,0.0,3.7687062496516877,0.002456251418365677,0.9309334885026457,0.0006067351897617556,0.3827485596451877,0.0002494560812726651
27,44,12,0.0,0.0,0.0,0.0,4.44027924994347,0.004248731442157374,0.7394499434276707,0.0007075510452597398,0.23449800776107996,0.00022438207207586068
27,44,13,0.0,0.0,0.0,0.0,6.383470319439757,0.013143606681263988,0.6417178131418927,0.0013213011284178959,0.1549853515590653,0.00031911584143287143
27,44,14,0.0,0.0,0.0,0.0,5.2758200555771895,0.004922332979264235,0.9690453742528216,0.0009041180240872089,0.15088938679984437,0.00014077959389093968
27,45,0,0.0,0.0,0.0,0.0,10.730694091762418,0.010552307081569418,1.2111900427839737,0.0011910552249744131,0.4067637052321433,0.0004000016672306042
27,45,1,0.0,0.0,0.0,0.0,4.912468583597837,0.003737028006171511,1.3932751280262845,0.0010598964828235273,0.42236719543829676,0.0003213044544470206
27,45,2,0.0,0.0,0.0,0.0,6.141678858700438,0.0024321608203201196,0.5937283279753381,0.00023512183076295637,0.2974357276702082,0.00011778725981057844
27,45,3,0.0,0.0,0.0,0.0,3.7839182743099573,0.010259561251167027,0.8375404228835386,0.0022708728481904113,0.10906652792303366,0.00029571852311808747
27,45,4,0.0,0.0,0.0,0.0,3.3653297733884457,0.005259519267499372,1.2250893951603348,0.0019146359234112423,0.17883853980255157,0.0002794985363101304
27,45,5,0.0,0.0,0.0,0.0,3.0792105003685464,0.008679590482515287,0.9787628094875982,0.002758908611428707,0.15932675363398013,0.0004491056958548419
27,45,6,0.0,0.0,0.0,0.0,3.8296384239657995,0.0017698336394304539,0.5184715104231592,0.00023960703822346522,0.18604473657223175,8.597893502529091e-05
27,45,7,0.0,0.0,0.0,0.0,6.690705008013149,0.005840633627110093,0.8029757071138349,0.0007009555661331217,0.20214882657997937,0.00017646529518037805
27,45,8,0.0,0.0,0.0,0.0,4.4814037055308455,0.003957627585714522,1.4574221649612826,0.00128708202676851,0.2725084400454527,0.00024065828265658633
27,45,9,0.0,0.0,0.0,0.0,7.889612696653118,0.0016048495734514538,1.2648426453532375,0.0002572854027092427,0.460999208484451,9.37732194904291e-05
27,45,10,0.0,0.0,0.0,0.0,7.793351908488293,0.0020103848090569612,0.5621717639648603,0.00014501867586971784,0.243414169844405,6.279148627067774e-05
27,45,11,0.0,0.0,0.0,0.0,10.934887404303543,0.006293619194969752,0.7116664278049841,0.000409602524913632,0.3121219206401492,0.00017964304873761816
27,45,12,0.0,0.0,0.0,0.0,6.595087036226802,0.0025848885771682776,0.809886191660436,0.00031742804213651414,0.1338020832981131,5.2442594740415625e-05
27,45,13,0.0,0.0,0.0,0.0,3.904301415519338,0.0015528255904956555,1.2396804452755594,0.0004930478758143932,0.3067976850587089,0.00012202011211796263
27,45,14,0.0,0.0,0.0,0.0,5.73001359846735,0.001934710271561557,0.5155560698108792,0.00017407491390523244,0.23094821838727553,7.797850434983564e-05
27,46,0,0.0,0.0,0.0,0.0,3.3605282050358753,0.0006348006512256287,0.3268383995492342,6.173946957757528e-05,0.1317632681227335,2.4889958753086977e-05
27,46,1,0.0,0.0,0.0,0.0,4.236749779896669,0.003763018640365613,1.2063079935725556,0.0010714249605616973,0.2608088415700729,0.00023164656479294902
27,46,2,0.0,0.0,0.0,0.0,14.944741122845086,0.0024846728870706247,1.604459953575409,0.00026675324197790294,0.13821561987326308,2.2979361130838935e-05
27,46,3,0.0,0.0,0.0,0.0,9.66016104838137,0.0028237252621003102,0.6571052442229852,0.00019207595698230486,0.18672662280087976,5.458135524540421e-05
27,46,4,0.0,0.0,0.0,0.0,3.314223444189004,0.0005406585808753425,0.5105696237620465,8.329065703317236e-05,0.20632294361741332,3.365804140146336e-05
27,46,5,0.0,0.0,0.0,0.0,3.099317295223176,0.003118451471794911,0.5712563059626095,0.0005747830565288882,0.153262926525773,0.00015420912196777078
27,46,6,0.0,0.0,0.0,0.0,6.463007296652103,0.011436118209648048,0.9543158043658244,0.0016886362411684586,0.4470083990803645,0.0007909693828191502
27,46,7,0.0,0.0,0.0,0.0,3.6116098705633966,0.0004852730411241719,1.206100523515535,0.00016205738989647213,0.13815669799363262,1.85633895658241e-05
27,46,8,0.0,0.0,0.0,0.0,5.032769131389999,0.0012315163860189546,0.8780246233915298,0.0002148522379639032,0.21575024047141145,5.2793988655444134e-05
27,46,9,0.0,0.0,0.0,0.0,2.8220819984903778,0.013676538809061953,0.3347232842145538,0.0016221555537032095,0.32339618876569676,0.0015672615213600275
27,46,10,0.0,0.0,0.0,0.0,8.461706584841956,0.030413867062662074,0.47542320261129756,0.0017088110935715138,0.21117408075620778,0.0007590218775376182
27,46,11,0.0,0.0,0.0,0.0,3.462499902841864,0.0029050742414660265,0.726116614604389,0.0006092195617554834,0.3994432089020623,0.0003351371002660535
27,46,12,0.0,0.0,0.0,0.0,4.644606951207317,0.003051133394007516,0.7761207177779205,0.0005098489204081621,0.28004371516578463,0.00018396620857275104
27,46,13,0.0,0.0,0.0,0.0,4.560627113016628,0.0037036124516415356,1.1474264736123772,0.0009318067164239225,0.0826350346850829,6.710659210177514e-05
27,46,14,0.0,0.0,0.0,0.0,3.9023164226808538,0.0016397894286814148,0.9886892944647249,0.0004154563796751173,0.16715220415170595,7.023890111926519e-05
27,47,0,0.0,0.0,0.0,0.0,3.9266484092943794,0.003599666434702004,0.9233188818258209,0.000846431776160029,0.16350583841852143,0.00014989029245394717
27,47,1,0.0,0.0,0.0,0.0,4.265185681214784,0.003929355352050759,0.5315640126600203,0.0004897099573654051,0.2191304699328689,0.000201876670603208
27,47,2,0.0,0.0,0.0,0.0,3.8523536308283166,0.000929064964222602,0.8208046659357031,0.00019795193553592117,0.40619190613285894,9.79605469546919e-05
27,47,3,0.0,0.0,0.0,0.0,5.247219043292814,0.011256381269569017,0.8822653695179213,0.0018926435695352246,0.26831809095475867,0.0005755983709447591
27,47,4,0.0,0.0,0.0,0.0,5.488782168275532,0.004274344856520899,1.6284258886497505,0.0012681235304993663,0.3249280469027819,0.0002530350965730961
27,47,5,0.0,0.0,0.0,0.0,6.9355866632650365,0.012403750077257306,1.037932908881391,0.001856261196607223,0.11375180643483283,0.00020343613977566384
27,47,6,0.0,0.0,0.0,0.0,6.090125207220666,0.014907622923683363,1.0077761282545146,0.002466869891885872,0.1843987043439368,0.00045137764141793606
27,47,7,0.0,0.0,0.0,0.0,6.142490079808413,0.0040770309868991255,0.9318935255196222,0.0006185372268688588,0.3026699825767967,0.00020089489469852064
27,47,8,0.0,0.0,0.0,0.0,2.4729557982016943,0.0014477333149566824,0.6110800662268053,0.00035774233030198594,0.17725334808848886,0.0001037687682901274
27,47,9,0.0,0.0,0.0,0.0,4.247949543080065,0.001140471304378333,1.2554686227338507,0.00033706284014314554,0.32151778042821283,8.631971700867238e-05
27,47,10,0.0,0.0,0.0,0.0,5.668082078422805,0.0009906154263546127,0.5022362751970101,8.777625217866975e-05,0.07340226470152923,1.2828574945924686e-05
27,47,11,0.0,0.0,0.0,0.0,7.976962741950943,0.008541195243725902,0.9130445561688398,0.0009776267073991409,0.2212344213078034,0.00023688294005501622
27,47,12,0.0,0.0,0.0,0.0,3.2993053277216586,0.0003069856515051251,0.6934661114502544,6.452393000174057e-05,0.1666519804096513,1.5506223795299546e-05
27,47,13,0.0,0.0,0.0,0.0,7.051078771933616,0.001246335088532106,0.7333668073385894,0.00012962850285959816,0.08335126102332496,1.4733008188799515e-05
27,47,14,0.0,0.0,0.0,0.0,4.050903243092917,0.0004797890543312239,0.8327003153174294,9.862504060265393e-05,0.18268291397859682,2.1636967678680456e-05
27,48,0,0.0,0.0,0.0,0.0,4.159076789089923,0.0019025550408655809,0.6841573039680621,0.00031296535106635156,0.17300227885466365,7.913928364573333e-05
27,48,1,0.0,0.0,0.0,0.0,2.602558875853111,0.0005128153219783772,0.437523337941332,8.62107956523716e-05,0.15961989415734698,3.145194069418406e-05
27,48,2,0.0,0.0,0.0,0.0,6.929864306169993,0.003446920239171642,1.0548591403192604,0.000524687809111116,0.3908933618841649,0.00019443068159887879
27,48,3,0.0,0.0,0.0,0.0,9.61144166689979,0.006049121121565184,1.472999763427504,0.0009270569691637014,0.1734837757778416,0.00010918490780843664
27,48,4,0.0,0.0,0.0,0.0,7.6271948163337,0.0003191352729672725,1.4586969919411925,6.1034452889910895e-05,0.20058315483602912,8.392752697774042e-06
27,48,5,0.0,0.0,0.0,0.0,5.752434159926401,0.006310179977755691,1.8197221589626715,0.0019961591933651134,0.603486452786756,0.0006619994293460135
27,48,6,0.0,0.0,0.0,0.0,2.7563186536936097,0.008072577610605149,1.1075190299966862,0.0032436501174817373,0.22224087024408334,0.0006508887029043839
27,48,7,0.0,0.0,0.0,0.0,4.764897409785756,0.006233064209044387,0.8605109067289148,0.0011256527209188112,0.31205904628085207,0.00040821111247580077
27,48,8,0.0,0.0,0.0,0.0,2.7765485044300107,0.0005663001614698526,0.5540734534622406,0.00011300788934938451,0.22895249796000103,4.669676627539822e-05
27,48,9,0.0,0.0,0.0,0.0,6.997779747994056,0.03244293858015543,0.7817670994610242,0.003624409870726587,0.2367100104635194,0.001097429271473897
27,48,10,0.0,0.0,0.0,0.0,6.193968884181697,0.003762097514668707,1.1403423441469451,0.000692621997140285,0.2130202116136829,0.0001293843775568004
27,48,11,0.0,0.0,0.0,0.0,3.6087795851675195,0.008545180114934754,0.40317725187454184,0.0009546779331363482,0.20340645880691582,0.00048164338830504315
27,48,12,0.0,0.0,0.0,0.0,7.254790572831413,0.002777686701970287,0.609620690537334,0.00023340925811048168,0.21232111476190735,8.129270322843849e-05
27,48,13,0.0,0.0,0.0,0.0,3.92326600372587,0.002733695663628189,0.4626820060327169,0.00032239256586967004,0.19858232238737972,0.00013837033559999372
27,48,14,0.0,0.0,0.0,0.0,6.380327720643976,0.001250590482903136,2.1921941225228876,0.0004296859387697106,0.2567729892047054,5.03293671776445e-05
27,53,0,0.0,0.0,0.0,0.0,5.295107918976634,0.00107766103382889,1.1518986200526005,0.00023443455293954978,0.0627469620276215,1.2770269653234442e-05
27,53,1,0.0,0.0,0.0,0.0,2.9710262938877148,0.0006372000827074933,0.8286907858846126,0.00017773044903404323,0.3133479951682967,6.720417414286671e-05
27,53,2,0.0,0.0,0.0,0.0,5.132156924803438,0.0035757354404568308,0.978902256146672,0.0006820320464345246,0.42337762963353776,0.0002949805349210418
27,53,3,0.0,0.0,0.0,0.0,5.997163857446724,0.00303313425768905,1.2722309915468861,0.0006434453844983755,0.14742371849127175,7.456123287285974e-05
27,53,4,0.0,0.0,0.0,0.0,4.040626793144839,0.00516302638672845,1.2428303717423799,0.001588062033944797,0.26275432466875104,0.0003357418492084792
27,53,5,0.0,0.0,0.0,0.0,5.978406875534543,0.001567011417617782,0.5096871502807453,0.00013359505308537333,0.19039052823191216,4.990361776255173e-05
27,53,6,0.0,0.0,0.0,0.0,12.245171820971398,0.002569461810783174,1.0155103861412915,0.00021308930522109476,0.11729237447071833,2.4612008823138096e-05
27,53,7,0.0,0.0,0.0,0.0,6.588985999048708,0.0008697814427972167,1.7848364738958797,0.0002356079742234066,0.17944146485789192,2.3687234458272755e-05
27,53,8,0.0,0.0,0.0,0.0,3.1466304921536055,0.0010438889580761219,0.306284578567329,0.00010160935336789629,0.06457553579998467,2.1422816867612885e-05
27,53,9,0.0,0.0,0.0,0.0,5.6273629177385045,0.0018024016823431578,1.3976495603397425,0.00044765655880159587,0.37919683102472335,0.00012145387034195812
27,53,10,0.0,0.0,0.0,0.0,2.092067438141522,0.0016500149934157366,0.6729459834789572,0.0005307529490949731,0.23555887219708382,0.00018578544069428648
27,53,11,0.0,0.0,0.0,0.0,4.902567690823946,0.003378870068778076,0.7053083476553489,0.00048610145039149034,0.18788701421949983,0.0001294925126371185
27,53,12,0.0,0.0,0.0,0.0,9.212002467320977,0.005936205853777279,0.8346116588166244,0.0005378229795610173,0.19758735359613022,0.00012732510756597923
27,53,13,0.0,0.0,0.0,0.0,9.628823355188452,0.005826130494766705,1.2932755946621453,0.0007825247283343896,0.2739913664468293,0.00016578447817287107
27,53,14,0.0,0.0,0.0,0.0,9.342979300405066,0.005897843663156935,0.7847680879373835,0.0004953922454145451,0.1789266268172885,0.00011294911807185945
27,55,0,0.0,0.0,0.0,0.0,2.2059013180612213,0.00018725405083150468,0.7008528180954823,5.9493835082523146e-05,0.1400048149578695,1.1884696981739012e-05
27,55,1,0.0,0.0,0.0,0.0,2.863096566440477,0.0007693853067071874,0.8769994576409331,0.00023567158181394654,0.161698384503059,4.3452380409792645e-05
27,55,2,0.0,0.0,0.0,0.0,8.425015837104164,0.005156051058233167,2.3016545516095586,0.00140859656717188,0.20037591197754615,0.0001226286636098924
27,55,3,0.0,0.0,0.0,0.0,10.22507449972826,0.003677887086350295,0.9432292707497757,0.000339272907444381,0.14515651697656987,5.2211774036649e-05
27,55,4,0.0,0.0,0.0,0.0,5.577325434173952,0.001557779346714451,0.48436871864185493,0.00013528699284275815,0.18848171726366347,5.2644036976496436e-05
27,55,5,0.0,0.0,0.0,0.0,4.650671432228405,0.007038501822618489,0.918345388890985,0.00138985860164396,0.2869995027670421,0.00043435588876862563
27,55,6,0.0,0.0,0.0,0.0,4.69881435633132,0.003800477540116908,0.9354662890255204,0.0007566203623660077,0.25451706880963354,0.00020585754835877946
27,55,7,0.0,0.0,0.0,0.0,5.9545469940671625,0.006950247343775931,0.5416393112615024,0.0006322105087306699,0.1768638347507034,0.0002064384408941381
27,55,8,0.0,0.0,0.0,0.0,6.856485287643967,0.002127332746533317,0.902590599400812,0.0002800429751200229,0.2718057054259436,8.433200883391487e-05
27,55,9,0.0,0.0,0.0,0.0,4.033833970911655,0.0013808221725168939,0.5964128123037882,0.00020415813866927834,0.14795706175040696,5.064719889778716e-05
27,55,10,0.0,0.0,0.0,0.0,8.021678201052907,0.0021523033532911684,1.414979681407147,0.0003796544110597369,0.3836990058917582,0.0001029506091290126
27,55,11,0.0,0.0,0.0,0.0,5.993462146564606,0.006479717279740638,1.0504404556029066,0.0011356636623475187,0.3203694857392575,0.0003463613587409034
27,55,12,0.0,0.0,0.0,0.0,4.52107920035129,0.0010003364327753179,1.2775659183696557,0.0002826749271098643,0.32554019323596606,7.20291994887749e-05
27,55,13,0.0,0.0,0.0,0.0,6.240384813019049,0.005300199331181914,1.129295408230828,0.0009591541141701015,0.350042372812585,0.00029730447814627894
27,55,14,0.0,0.0,0.0,0.0,5.387710541042718,0.0016738721713660898,0.46547884853083016,0.00014461654630103674,0.17085638372898654,5.308224037753274e-05
27,56,0,0.0,0.0,0.0,0.0,5.932774082316944,0.01389656031250225,1.1475372532040353,0.0026879197536821228,0.3067436904111135,0.0007184973058358626
27,56,1,0.0,0.0,0.0,0.0,7.427541629120803,0.005278447725862468,0.8568008116475822,0.0006088930256582935,0.167402269496309,0.0001189658938110324
27,56,2,0.0,0.0,0.0,0.0,5.187368871348982,0.0033399196027935588,0.6983047548953664,0.0004496078450253862,0.22968340696754494,0.00014788308531600962
27,56,3,0.0,0.0,0.0,0.0,9.131647716411123,0.003092353007732201,0.5004000815500802,0.00016945613161027486,0.30121806565743026,0.00010200487581721046
27,56,4,0.0,0.0,0.0,0.0,3.1647340776524535,0.003659033334923651,1.034005144484992,0.0011955062255845643,0.23194123745678863,0.00026816809841646123
27,56,5,0.0,0.0,0.0,0.0,3.6432830464616224,0.001159690205619526,0.9048564864835367,0.00028802406826046424,0.26285905733986537,8.367043415731338e-05
27,56,6,0.0,0.0,0.0,0.0,4.48772669185068,0.0038040267163334477,1.289915094722128,0.0010933980206582579,0.3415322308759081,0.0002895001901742696
27,56,7,0.0,0.0,0.0,0.0,2.0853617334301053,0.002431110395641575,0.6298147129172473,0.0007342366896618098,0.21048017532908145,0.00024537735305870463
27,56,8,0.0,0.0,0.0,0.0,7.952168305613222,0.0095034076140138,0.745579194800631,0.0008910202506298942,0.18091294351994436,0.00021620385520606844
27,56,9,0.0,0.0,0.0,0.0,6.817809042960965,0.012401064448197639,1.0910513765561023,0.0019845376061003355,0.22783547433455764,0.0004144150097201109
27,56,10,0.0,0.0,0.0,0.0,5.577710240850998,0.004229907610131059,1.1643488694675588,0.000882994621652647,0.08946588321981394,6.784727136002133e-05
27,56,11,0.0,0.0,0.0,0.0,6.269325067977113,0.005877302466470972,0.6108186186682437,0.000572623964324698,0.0826315374066375,7.746456490012904e-05
27,56,12,0.0,0.0,0.0,0.0,3.11520293226034,0.003708026359956658,0.8385563191124931,0.0009981336700017902,0.22987920288679325,0.0002736252380487996
27,56,13,0.0,0.0,0.0,0.0,3.9892468051265784,0.002481252959807203,1.1779818594264884,0.000732687426494893,0.41744422536207165,0.00025964418105266864
27,56,14,0.0,0.0,0.0,0.0,2.318319227524757,0.0008835125964893533,1.6233478461486344,0.0006186586616406187,0.2796115574439825,0.00010656010190172432
27,58,0,0.0,0.0,0.0,0.0,2.69706698095694,0.001497417418312164,1.3276491180468917,0.0007371136604345008,0.13897460739330975,7.715900245829264e-05
27,58,1,0.0,0.0,0.0,0.0,3.551154917597912,0.005880180169228389,0.5465920204997309,0.0009050744431546971,0.3476558812761858,0.0005756660202756368
27,58,2,0.0,0.0,0.0,0.0,14.498879817163596,0.005264369645735484,1.6648633573797094,0.0006044919492685051,0.47192332536777415,0.00017134970842641814
27,58,3,0.0,0.0,0.0,0.0,6.300221189062606,0.0070338147643586695,1.1634472966346348,0.00129891832795151,0.19498287699918423,0.00021768655383320765
27,58,4,0.0,0.0,0.0,0.0,3.2341832317589425,0.0021467499634015823,0.5565868189848543,0.0003694449719336732,0.1973066922075731,0.0001309660288001472
27,58,5,0.0,0.0,0.0,0.0,5.1033017438863855,0.004624100589081761,0.7839669125335584,0.0007103522472308945,0.22980877098773791,0.00020822967690938327
27,58,6,0.0,0.0,0.0,0.0,4.79920160090798,0.006072591810988838,0.5144794417113117,0.000650988206885732,0.30361758062475985,0.0003841775751669474
27,58,7,0.0,0.0,0.0,0.0,5.642558740994076,0.0012699590005939168,1.4619921565475045,0.0003290475444262926,0.44029305783128964,9.909584593768099e-05
27,58,8,0.0,0.0,0.0,0.0,6.54050541222701,0.003214790266577074,0.9181880942227091,0.00045130795896536856,0.2887586117027331,0.00014193067902013617
27,58,9,0.0,0.0,0.0,0.0,4.362485715221645,0.001257808629139642,1.1497075168128763,0.00033148808501266884,0.1269898740060626,3.66142079917541e-05
27,58,10,0.0,0.0,0.0,0.0,3.0075146794944136,0.0010248276593033416,1.0822245511503634,0.00036877414469760247,0.14561853689541804,4.96203411192646e-05
27,58,11,0.0,0.0,0.0,0.0,5.047206214544898,0.004087199573624392,0.8754383787881711,0.0007089251392594575,0.27867727420454325,0.00022567130960990864
27,58,12,0.0,0.0,0.0,0.0,3.8556201587037386,0.0009706206145784645,0.7989261244515048,0.00020112307073802063,0.3439282177400712,8.658109573376014e-05
27,58,13,0.0,0.0,0.0,0.0,5.322284934377144,0.0014580651919148743,1.6736083983171057,0.0004584929556703922,0.2614668820667977,7.163009201511763e-05
27,58,14,0.0,0.0,0.0,0.0,3.9958192563453685,0.0023255746610539346,1.0428154671197003,0.0006069206515378698,0.25946904638724544,0.00015101149498886426
27,59,0,0.0,0.0,0.0,0.0,5.133642962711925,0.0033002851121481536,0.6620852313968855,0.00042563731993508367,0.3150141671355307,0.00020251438860561862
27,59,1,0.0,0.0,0.0,0.0,3.9010008856100153,0.0012455667537938171,1.09740056527522,0.0003503935784130462,0.09309761415427664,2.972552338448358e-05
27,59,2,0.0,0.0,0.0,0.0,4.000279117160757,0.0007551995598077077,0.48749070138572365,9.203176886270621e-05,0.13675519614817988,2.5817564451808685e-05
27,59,3,0.0,0.0,0.0,0.0,6.120862864177094,0.0011354975336160078,0.9109261439416718,0.0001689883293752196,0.28446643409766614,5.277212404232928e-05
27,59,4,0.0,0.0,0.0,0.0,4.993879213844441,0.00048628967475186294,0.5741138948136755,5.59055690424963e-05,0.09879754197718933,9.62062206494278e-06
27,59,5,0.0,0.0,0.0,0.0,5.242429745489004,0.0013530500747094677,1.3436171199395512,0.0003467821855084396,0.39448895117319915,0.00010181601485766182
27,59,6,0.0,0.0,0.0,0.0,2.7094668206826147,0.0008657027709329687,0.3582022776077624,0.00011444934549942767,0.23860315265423865,7.623618375001048e-05
27,59,7,0.0,0.0,0.0,0.0,10.115217541149411,0.010159110181048816,1.072619281426149,0.001077273663961895,0.2695590066108924,0.0002707286953853237
27,59,8,0.0,0.0,0.0,0.0,6.092941983699536,0.002825169374706159,1.9597441610389936,0.0009086922542244266,0.17308904932230887,8.025776095532005e-05
27,59,9,0.0,0.0,0.0,0.0,3.170848927127125,0.0010325289109608786,1.8859671497046886,0.0006141306798103733,0.23598137263142188,7.684301437562831e-05
27,59,10,0.0,0.0,0.0,0.0,3.0912075545132027,0.0008309373002387542,0.9405506312647555,0.00025282631091527177,0.3191970648544631,8.580230949780738e-05
27,59,11,0.0,0.0,0.0,0.0,4.531352359714567,0.009920850689577662,0.9227991424523443,0.0020203576729390985,0.10269868935985507,0.00022484642161410263
