elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
9,56,0,301.68451807413,0.26406543159351525,40.48590622339792,0.03543744428313415,4.344888753359147,0.0038030951379469536,0.6486126069004894,0.0005677327065755716,0.16231425339110053,0.0001420741894516715
9,56,1,200.26439074718567,0.20857480752617322,33.81184825335046,0.03521494617807312,6.057610558583373,0.006308984595868785,1.1851490902010273,0.001234329490411277,0.28354713308072477,0.0002953135526803159
9,56,2,148.18858307327483,0.18521553140972713,79.59607084011729,0.09948423996664385,5.451849617477126,0.0068140689594666255,1.0425725936000012,0.0013030736440833583,0.16112747983403003,0.00020138738884771805
9,56,3,112.60056261134652,0.17262747429083475,63.04341359312265,0.09665160641174793,4.895708960862872,0.007505591918699725,0.5914362240467792,0.0009067285206531957,0.14530935055099675,0.0002227731868715582
9,56,4,75.79771608918082,0.16498363503812877,57.851074444276854,0.12592042405932788,5.768644944496308,0.012556209623355304,1.2604933340410867,0.002743628474857339,0.2103255591921938,0.00045780106693621447
9,56,5,106.19316932902956,0.18537385292989095,35.966125665851735,0.06278350417230648,3.2888716967264457,0.005741149097125459,0.6496285632917163,0.001134010318286782,0.19193456054662217,0.0003350464933266337
9,58,0,405.34370083046025,0.20237147109634013,81.59403740603538,0.04073655356853726,2.2064074247751977,0.0011015686575980709,1.0614441990336785,0.0005299355179444791,0.13221126285434182,6.600765647651938e-05
9,58,1,583.8938944229114,0.2319480137432386,115.36815209716121,0.04582924052427697,3.5822477477548906,0.001423024384677199,1.0956525386499192,0.00043524077322945495,0.12949603034738166,5.144144734788774e-05
9,58,2,295.06514806830285,0.16133132993887261,32.6453265773923,0.01784932577601596,3.5400296876757085,0.00193556474315838,0.8484392590343393,0.0004638969899646573,0.19652387181923048,0.00010745239759049307
9,58,3,417.53326238023635,0.19647275136188078,65.00928811944338,0.030590505839203412,3.063570639123854,0.001441581322237263,0.8644691234136817,0.0004067810697912885,0.20631314385563485,9.708187267370816e-05
9,58,4,302.0322040991782,0.21180081852951246,43.637112430285555,0.03060063134182846,3.6364874844358788,0.0025500957027845047,1.7899740912385784,0.0012552236898104425,0.17241843025072806,0.00012090884402739496
9,58,5,121.17469131267173,0.1361367835112809,35.14579075393284,0.03948543095401791,3.5738759690583404,0.004015161696103991,0.7254734678125182,0.0008150515867701071,0.18207637420232142,0.00020455832541253023
9,59,0,354.14753418844896,0.209196502754959,54.86167125234375,0.0324070299898672,4.519223960312885,0.002669525427673321,0.7951088162370855,0.0004696742673857614,0.11343215191711682,6.700486997716341e-05
9,59,1,1952.5004951193407,0.2503052253654504,93.1570715938377,0.011942481888208546,5.458260544768234,0.0006997340790318479,1.1973330577050478,0.00015349482450607404,0.15879256310534232,2.0356772453474245e-05
9,59,2,6057.347296274804,0.1652452634227142,87.01463175365359,0.00237377106552991,3.561225962751256,9.715073175423603e-05,0.7263700314167636,1.981547388865169e-05,0.09970729816374169,2.7200287426754026e-06
9,59,3,949.7950793167145,0.10952617753143085,30.85077577986207,0.0035575753324373714,4.36379705347689,0.0005032138207476117,0.5706559842669218,6.580553005934316e-05,0.16048913802857107,1.8506899231599602e-05
9,59,4,1067.5149612335472,0.19343418281873703,59.3424474219969,0.010752877702316843,4.993999107606229,0.0009049148456533647,0.9071113208467693,0.0001643689722820026,0.20257109910103127,3.670597269383731e-05
9,59,5,697.0476175196391,0.1736059723050924,25.02931740073005,0.006233776393854589,2.7053731760440622,0.0006737974980052386,0.5668008126862067,0.00014116683525847225,0.3651652519005762,9.094768709463007e-05
10,0,0,143.93806626604822,0.202077970739237,28.62959495306921,0.04019374861205271,4.3830934333693135,0.006153525954271272,0.9639379829936099,0.0013532947647204052,0.10637885516220635,0.0001493477280777704
10,0,1,214.31016559029266,0.1859589278452836,40.07922518238319,0.03477711719020417,3.906772518488044,0.0033899429216173514,1.1338442435723977,0.0009838472164748315,0.21206354306117803,0.00018400951254043097
10,0,2,65.46715847153054,0.13631210681935124,66.00415032986133,0.13743020165136904,6.20801429163361,0.012925984982611022,1.0894590677470877,0.002268411586591654,0.24236852328122455,0.0005046463724177933
10,0,3,148.78390494908518,0.15723600399572127,53.18162148746159,0.05620275695521636,6.435290195602319,0.0068008654246278655,0.8974612010108756,0.0009484440742191885,0.2081464302587031,0.00021997078885012685
10,0,4,143.65543578993595,0.2027765781697875,71.8474642486665,0.10141616201578774,5.556861019000326,0.007843777415047909,0.558186431739435,0.0007879070776997068,0.2099932914096467,0.00029641566179873253
10,0,5,1361.0588949467103,0.10205444632457132,134.0889571995849,0.010054211714165803,4.648845448626114,0.00034857811816190143,1.1136775168705788,8.35053815748365e-05,0.13382216888448864,1.0034207485190774e-05
10,2,0,534.0658572313496,0.11979941518724443,34.03349211437201,0.007634250339870128,3.5938734701662005,0.0008061626373474727,1.1473431180685643,0.0002573672005102205,0.15617124964103404,3.503168031195163e-05
10,2,1,661.9627542280059,0.12718774550581094,54.220132259979714,0.010417710572275507,4.649174920149112,0.0008932799810550233,1.1300054938194335,0.00021711622028596877,0.15686701194712635,3.0140006316603144e-05
10,2,2,607.1200179932333,0.15667940274259673,131.970163072998,0.03405752687659012,2.4382976425432283,0.0006292512304323535,0.985192159911891,0.0002542484428563256,0.14776477874071764,3.81336417731916e-05
10,2,3,468.418391993964,0.1052957400720905,66.88054092819878,0.015034072474137981,5.256669536748245,0.0011816464055353574,1.0142034987316706,0.00022798273895280964,0.20344070909099382,4.573142385238174e-05
10,2,4,273.5616931346792,0.2493767798731934,40.182091581672594,0.03662969216334688,4.772831878772467,0.0043508776070428435,0.9012024136358632,0.0008215293353072585,0.20079579321376523,0.00018304393334442546
10,2,5,268.357103819364,0.2719004951954568,37.11744811710275,0.03760754747981327,3.1278339203246706,0.0031691338880966776,0.9153400402468188,0.0009274262043864728,0.267260907795295,0.0002707898249820225
10,6,0,632.1657217388018,0.16108853342901303,67.61900433445312,0.017230681553258517,7.522624809624578,0.0019169160181383995,1.1772236478300666,0.0002999802495226918,0.2620428499441373,6.677378564113477e-05
10,6,1,562.4713642034114,0.20114767872228548,54.103551710014,0.019348191800862617,6.31652154291098,0.002258877032353902,1.2909069202115946,0.0004616464889992029,0.32277063016962626,0.00011542732154960047
10,6,2,271.2501334755539,0.24722636182420346,57.20615234424122,0.05213958325776268,6.016293011332547,0.005483448851442411,0.640456788426883,0.0005837335439418757,0.35544182819124237,0.00032396146279420736
10,6,3,360.4991843652752,0.2304356598684386,59.95129839674259,0.038321631796051726,7.230718144909211,0.004621966926162464,1.6324351016354668,0.0010434732619439592,0.29774301901481576,0.00019032112147133334
10,6,4,293.951611571051,0.15717103101529664,57.16981390828805,0.030567747347581425,4.630129784513737,0.002475653282107486,0.8987835621140272,0.000480564601643349,0.2070045645504664,0.00011068189305505908
10,6,5,176.84914689169375,0.17072462164520036,47.13737777589846,0.045504946603251696,5.349487106850226,0.0051642271300986285,0.6315845174703297,0.0006097118910509875,0.2166281044937882,0.00020912598012173939
10,8,0,3971.4129858133315,0.14349991523983816,150.16459226239004,0.00542592934521131,5.530700181038917,0.00019984197312924488,2.6889138671947976,9.715910015101497e-05,0.27908303890379454,1.0084167164339671e-05
10,8,1,8534.50058193826,0.13579454360264828,376.4981874955906,0.005990555516088181,10.849309653165518,0.00017262604163075982,1.2489417998192491,1.9872221000447518e-05,0.43463809045334073,6.915633850953897e-06
10,8,2,6276.033410070711,0.13366412234597244,261.56128687476235,0.005570614043210506,9.107277381827299,0.00019396267652908432,2.262855045401758,4.819326378257342e-05,0.46406261090852885,9.883395697214768e-06
10,8,3,1576.8877574030396,0.1703326467128859,46.67133260339823,0.0050413553980826285,6.822151447614697,0.000736916820422337,1.7048952296602515,0.00018415978909904138,0.3275384794119668,3.5380131424468154e-05
10,8,4,726.5568888570366,0.18870004788084657,51.165058041249296,0.013288496813234131,8.955862616085687,0.002326000524374886,2.5361604449746036,0.0006586870274577838,0.1896335270321447,4.9251278433367996e-05
10,8,5,535.3910532852904,0.17164423091150893,110.44989737588253,0.035409795462600625,10.11993759504224,0.003244411528199167,0.9096902907843147,0.00029164306981076444,0.330273033461016,0.00010588421392432085
10,9,0,732.9370152402818,0.15232681205555318,63.52270482355795,0.013201968133300379,4.271097624123999,0.0008876652038750783,0.7687392030785885,0.00015976760577264424,0.311154086802039,6.466737129529893e-05
10,9,1,666.2447237409823,0.1700974153980702,12.100429783505009,0.003089333030395936,5.704935769378139,0.0014565140928012592,1.4339908644915944,0.000366108925238248,0.09715377470354061,2.4804107836602358e-05
10,9,2,551.5246184626244,0.18296511039219823,65.1010658443596,0.0215969030214201,6.387933855307325,0.002119160204076312,1.0997878309394635,0.00036484826816388365,0.2691239866568231,8.928032997894368e-05
10,9,3,296.1008166677687,0.24137577003400168,24.28102825296532,0.019793433728866924,7.364431892515203,0.0060033452083089545,1.037703576236906,0.000845916274733752,0.4416970976662394,0.00036006309699103737
10,9,4,3212.2597140757484,0.18474359760189576,189.08242986259114,0.010874515588841175,5.892576894063752,0.0003388940968206757,1.816656392686537,0.00010447960858232118,0.09215333561373328,5.299925992190347e-06
10,9,5,5342.81144204559,0.141764967801385,158.151732316835,0.004196362810633896,5.2296054832504995,0.0001387611861262139,1.634438577063306,4.3367828860156874e-05,0.35193217696746804,9.338089932098096e-06
10,10,0,6868.776405201426,0.10493190863160369,122.71588382382959,0.001874687884627825,9.009318521848014,0.00013763222620723055,0.9527358745454404,1.4554614656279745e-05,0.3474455669635424,5.307805107684975e-06
10,10,1,5234.538686415678,0.07909923954607594,80.78568329580168,0.0012207543964649955,6.951759894041141,0.0001050482103709678,1.3530756034634621,2.044635787295976e-05,0.34890255268624437,5.27227483575332e-06
10,10,2,1414.14706439347,0.2091882735823554,32.88577197651142,0.004864641053538501,6.533833826625256,0.0009665199981530603,2.2849239585586796,0.00033799829607032966,0.23527986398704534,3.4803868561754575e-05
10,10,3,1663.8561539867028,0.22405430070073157,72.79925925106426,0.009803123355313094,8.628909158155448,0.0011619659563768443,1.4172439773380323,0.00019084558932811087,0.24923577385273565,3.3562004074918755e-05
10,10,4,637.3045906452949,0.15029858077603558,39.85955042722023,0.0094002678586013,5.580407333723875,0.0013160540732362156,1.2000485525266722,0.0002830131729075852,0.1733392572370818,4.0879423650669565e-05
10,10,5,6502.432180614411,0.11974876934161571,160.38249158416917,0.0029536034298679255,4.775088417615976,8.793801236584157e-05,1.0480227998880278,1.9300384385814135e-05,0.21014508025124742,3.870031096718669e-06
10,11,0,9146.38525442201,0.17279179906490683,164.43930583687836,0.003106556601560318,5.025992948902732,9.495011849720293e-05,1.3072564074197075,2.469644347945765e-05,0.32389317360955877,6.11892923991802e-06
10,11,1,745.598199235643,0.16821417458117427,23.598539499117607,0.0053240590538372904,5.0378152845074675,0.0011365799175006054,2.179867088254988,0.0004917991262899918,0.7161270019162352,0.00016156518704863286
10,11,2,326.36240619816147,0.11220427527941472,29.266259258459364,0.010061818848832208,4.859037033602187,0.0016705500344305338,1.6209013115100535,0.0005572702416190942,0.32748327416822387,0.00011258963270991606
10,11,3,732.9716215506749,0.23535889183339098,53.24767076351738,0.017097950882596708,2.948723665220534,0.0009468420246625043,1.6633163512523077,0.0005340947475850362,0.23454288356733352,7.531226522389889e-05
10,11,4,408.4445598009748,0.2059788056828419,34.491239685619306,0.01739395025955625,4.851878983636617,0.002446805115617471,1.6443057044466105,0.0008292242289735317,0.49999631861673177,0.0002521484056604304
10,11,5,267.0258914023341,0.08056223341660655,44.71034202962969,0.013489197589832882,6.186534550856535,0.0018664895673919987,1.4035464646123057,0.00042345271201727787,0.21081368888949645,6.360290203522576e-05
10,12,0,4385.7901709413345,0.1542554797080151,103.64216975651789,0.0036452661870824943,7.747472442018999,0.00027249139413611353,1.6491379461991404,5.800290371416448e-05,0.24407165176375592,8.584402868928174e-06
10,12,1,541.0577363810801,0.1758076385067386,39.644930079218994,0.0128819552283108,6.425875106408407,0.0020879803611221484,1.1904742068644243,0.00038682463060579157,0.3873297286541066,0.00012585630024181558
10,12,2,2950.159462373822,0.15370382949512756,78.95212392819181,0.0041134196131799765,7.3208370244490935,0.00038141690309246017,1.1753016864683064,6.123342562537388e-05,0.32377962518858855,1.6868975707482327e-05
10,12,3,4661.447450919212,0.13458586873723205,249.33056158343464,0.0071987018167138945,6.581289788984302,0.00019001578651010257,2.1074828179701512,6.0847496167605817e-05,0.2709127688894991,7.821825889255126e-06
10,12,4,214.62542423284367,0.12918713153817993,54.60938008551302,0.03287042620203263,7.106412498221748,0.004277485062423702,1.3991900255572358,0.0008421991314620361,0.23573320203916984,0.00014189230511065572
10,12,5,2956.426324751633,0.18336996171355338,146.18182445113018,0.009066809928054954,6.309309653122542,0.0003913298497736881,1.6184022630173822,0.00010038009691702926,0.5554432671276851,3.445092129458396e-05
10,13,0,150.222812575507,0.14833761062906523,39.48849555105741,0.03899293973367786,6.050952122654156,0.005975016473974167,2.53409135181727,0.0025022900969545576,0.2695692974194923,0.0002661863720469512
10,13,1,224.63827413563084,0.1981668140336432,57.090072949909,0.050362556928304325,8.059726963115118,0.007109965656597071,1.3849273921119818,0.0012217270187761934,0.41462371501301004,0.0003657642979277544
10,13,2,201.8728287897665,0.2027424493186719,68.93493364711563,0.06923188908097788,10.372519900890905,0.010417202269966383,1.5458416444097485,0.0015525007655825915,0.08989847552460652,9.028573695202188e-05
10,13,3,77.64009162268971,0.17203318171465082,40.83161148505434,0.09047377316924177,8.759517735796585,0.019409143844114334,2.294267849389803,0.005083587481506938,0.2676258001739617,0.0005929992733213237
10,13,4,84.55836227531628,0.15719489575573486,48.328710164596345,0.08984358674778307,5.207611874356056,0.009681005919442818,1.8017910362549217,0.0033495487199187305,0.2685891412026871,0.0004993100731422702
10,13,5,310.6400098797423,0.16727835774457372,30.902543563379005,0.016640891620539746,8.985233393449255,0.004838510939365997,1.912821055419462,0.001030046209867431,0.23298892544111507,0.00012546357063132537
10,15,0,7567.008561020497,0.11220261159116753,210.50958828534624,0.003121408596293686,5.849334616214488,8.673316736956013e-05,0.9954806219184699,1.4760856244173265e-05,0.3416996611652556,5.06667780978276e-06
10,15,1,865.0463517104564,0.13426705594242314,98.81116126329331,0.015336847199969562,7.312284816675971,0.0011349668750191856,2.272427374091688,0.000352711889668067,0.24588997712359215,3.81654962752621e-05
10,15,2,5519.293961260305,0.10315804195041205,130.8614779231686,0.002445858822531101,3.004123583661668,5.614839666862543e-05,2.151975310516989,4.022136905856549e-05,0.2600533939915993,4.86051279656913e-06
10,15,3,1043.350269321611,0.10369626249121977,111.59573658365139,0.011091252031020718,7.3958354486270075,0.0007350556343090303,2.003783966512228,0.0001991516313138557,0.20808581424734257,2.0681186222266012e-05
10,15,4,736.2351563782886,0.08587721333214386,75.30175240065867,0.008783477125714643,8.67987220309144,0.0010124526524207843,1.7095194529819508,0.00019940472210179045,0.2974650954255456,3.469743768334865e-05
10,15,5,91.36939796877728,0.168095619373658,56.93018575092231,0.10473654251425454,6.895859729543102,0.012686565065773142,1.1074460990768737,0.002037409045979289,0.19531557277059877,0.0003593291945451343
10,17,0,511.3283354052993,0.14031307990012706,25.133309483518527,0.006896805472202682,6.1737918467161155,0.001694143838104329,1.475657943686595,0.0004049337707710547,0.3030527442547735,8.31603902507534e-05
10,17,1,354.2118461223979,0.2158440335014068,38.004236045534455,0.023158422531620156,5.520988651833076,0.003364293070862918,1.2958853334264755,0.0007896661853184673,0.22411153217101848,0.0001365655541662985
10,17,2,1514.4347350603944,0.19151714706654469,55.532490077642755,0.007022702149490258,5.848322803881223,0.0007395855843724295,1.2240534070145395,0.0001547951925172661,0.41858237801098963,5.2934405816964944e-05
10,17,3,387.86754726608706,0.25013478060070365,51.645899250453496,0.0333063071891288,4.839145325737836,0.00312075233641025,1.2809571510821152,0.0008260859620849293,0.11430398801490613,7.37143469862911e-05
10,17,4,402.0140452994639,0.06808635187821263,37.66823456701312,0.006379609626450352,5.414636286774391,0.0009170396801416218,1.397615700669356,0.00023670455174123082,0.1709299160989646,2.8949223416704804e-05
10,17,5,257.24405190596104,0.1802519214410095,24.009467625714336,0.016823528630674767,7.254547755922161,0.0050832902160496225,1.6259247499192675,0.0011392918830192373,0.15394964032080724,0.00010787311997061098
10,19,0,5865.745954861268,0.06840646652711113,55.59143156878788,0.0006483085752551005,11.633048871457651,0.00013566488803936564,1.3200079735699932,1.5393963863147082e-05,0.22621153032636326,2.6380841578201183e-06
10,19,1,550.2246391719001,0.10088241501725514,38.06811471007234,0.006979700787092855,6.768097785874579,0.0012409150755945183,1.0583767345356643,0.00019405092643384294,0.2796473636330436,5.1272697345885646e-05
10,19,2,123.70451470573309,0.21316667111766047,40.10811721737012,0.06911400002143556,3.715947232658427,0.006403291775720202,1.6204444435944805,0.00279233743888683,0.35470724705353185,0.0006112288080639206
10,19,3,177.43588761220485,0.0894083062640327,117.73984882117992,0.059328023234465864,9.547740427246302,0.0048110182879937645,1.3381920327791241,0.0006743026155356784,0.2452495231222377,0.00012357897136538873
10,19,4,226.32326707684484,0.20818302636232194,66.44331891072083,0.06111776040991037,8.684005320195777,0.007987965761783684,1.7767488348300944,0.0016343390332690267,0.4515640638070759,0.0004153703444370421
10,19,5,450.4641685980455,0.19061219862831438,364.0781323719683,0.15405827615522463,10.728766824409952,0.00453983685169887,1.5747623959163761,0.0006663547148200744,0.34803121746206406,0.00014726808518021795
10,20,0,7436.875792825312,0.1980675163555278,186.08955583359926,0.004956153251775858,7.833664795654935,0.00020863526207254922,1.6072527168054793,4.280622167718023e-05,0.428760751062051,1.1419254461062907e-05
10,20,1,6038.830302213495,0.2052912890727996,59.27615324853984,0.0020151051284234855,7.634005463979854,0.0002595195996673022,2.1618589730459075,7.349284433568484e-05,0.1916843554925481,6.516349436037317e-06
10,20,2,367.793685019903,0.1336810977530003,77.86830645143117,0.02830260852910252,6.041208485435041,0.0021957837096740628,1.2526196407152326,0.0004552866877763807,0.24720029841415592,8.984930574619667e-05
10,20,3,1781.8721669773304,0.20263616084383848,67.40572881753432,0.007665442201522313,6.392733537894175,0.0007269876063073414,1.9457752649676405,0.000221275373657577,0.25137841397283706,2.8586987142224594e-05
10,20,4,213.40116243435992,0.176264929942821,46.98757727201946,0.038810763360218055,9.477924186424728,0.007828568615400074,1.8122848116972503,0.0014969096312608496,0.3473590795586958,0.00028691138850871624
10,20,5,436.27077461176225,0.18758216498962518,60.934906557399685,0.026200016963431428,5.16017831600354,0.0022187079139322323,1.8148374656581834,0.000780320756565453,0.34231151234677804,0.00014718275512271784
10,23,0,2361.6194729929302,0.23249214664184992,57.18114481350419,0.00562925875957573,6.260376741630814,0.0006163094622538349,1.008411050280313,9.927410086939703e-05,0.4163194893607892,4.098501595079727e-05
10,23,1,615.5674920841112,0.24302867131277306,27.059732242323914,0.010683297700900686,6.038334168494343,0.0023839600836347945,2.1050201750770317,0.0008310709431771774,0.24121079168102122,9.523104933639135e-05
10,23,2,518.7109889718982,0.23353865640300078,51.50177887037297,0.023187587106243034,6.393202815044756,0.0028784044049206038,1.2448491835340918,0.0005604670267794817,0.3302740170022964,0.0001486988936332653
10,23,3,1673.5760890984595,0.09711083818102945,108.41567473984368,0.006290922244007203,5.859917551981066,0.0003400272678675493,1.4347635303346258,8.325351319844966e-05,0.3518741087878817,2.0417828541635912e-05
10,23,4,491.3051266987468,0.19493775704150854,24.200830688427338,0.009602292743499202,4.8602662631476985,0.0019284337827467318,1.3330082411602775,0.0005289047936374681,0.2685136493702681,0.00010653959362277433
10,23,5,241.1310677867679,0.19748598525953415,61.578119269967836,0.050432387937719036,4.695306228450051,0.003845448805629057,0.9253221860637153,0.0007578374917615099,0.23614957062188932,0.00019340614650336204
10,25,0,356.1253849722184,0.1142289214057917,34.85709742349452,0.011180580801149559,5.314074704446006,0.0017045148910292446,1.2937601619097905,0.00041497976299630145,0.24878593652211828,7.979927966120215e-05
10,25,1,1263.7958364319986,0.12431381416520101,27.95854046487387,0.002750153706387525,4.477829526719997,0.000440463603060835,1.0702896926505423,0.00010527950015306826,0.16386493941974883,1.6118644356931832e-05
10,25,2,2690.027184499297,0.23759918318121603,86.8072649875414,0.007667333391307072,8.307854353382174,0.0007337990559078791,1.799186826021964,0.00015891486997474057,0.49759953036658827,4.395094690779656e-05
10,25,3,13985.937231167878,0.15236314190693406,67.28239428566431,0.0007329760472211796,5.859000647618247,6.38280962048429e-05,1.4528100211030126,1.582694786559186e-05,0.20544182867011132,2.238088300977624e-06
10,25,4,11951.366860725597,0.1877914466902836,267.7318341689632,0.004206861779873454,6.233439975823705,9.794584373137642e-05,1.3080975850883525,2.05540956761237e-05,0.441041030759435,6.930063663953141e-06
10,25,5,2617.7628749754845,0.17527410534826768,60.58526951228277,0.004056528195338735,6.944188050500282,0.0004649528647368286,1.7035180414056381,0.00011406021664769874,0.49486572159685743,3.313407316207981e-05
10,30,0,471.401989168741,0.22227012603876073,38.782668827821766,0.018286364687769275,6.422561945056086,0.003028293655562762,1.3470413061772049,0.0006351416578266702,0.3072861032168896,0.00014488806254809656
10,30,1,1174.3462186044876,0.18403122188928236,43.14895003138791,0.0067618508679256045,8.708501454135359,0.0013647050061042349,1.144458317962986,0.00017934750358915687,0.38115655832528783,5.9730857943300054e-05
10,30,2,5348.937368900899,0.18389422791791088,101.993315660785,0.003506487502597513,5.563397648176567,0.00019126728255596925,1.5109318281390656,5.194520384323066e-05,0.17154810128465545,5.8977519198374e-06
10,30,3,12881.397294478109,0.214911071194231,156.84448910695878,0.0026167671405754956,3.998806767618337,6.671542118307247e-05,1.8740871295683352,3.1266955231596285e-05,0.2743190339324313,4.576692736327402e-06
10,30,4,4720.779634183798,0.09991976799921784,54.34958155535393,0.001150360321956536,3.9544362473240735,8.369938506325441e-05,1.4016223698672614,2.9666663744592397e-05,0.47788717818091364,1.011493432734519e-05
10,30,5,616.7859483147848,0.08163502320674416,144.16138299050914,0.019080554409680355,7.068946811824496,0.0009356141115199592,1.4333783933619977,0.00018971553863356299,0.551548455571432,7.300048111219017e-05
10,33,0,131.88106864209269,0.17318110744360382,31.221642767879537,0.040999051087641875,8.48821652604786,0.011146396926699505,1.621021558482176,0.0021286626775050164,0.25909326893133,0.00034023123793819457
10,33,1,3248.951869466794,0.166073914056838,61.718028798858874,0.003154788073909292,7.625480232742737,0.00038978519833304576,1.5805613576756592,8.079221288041595e-05,0.17890897202089745,9.145138012854588e-06
10,33,2,621.2153709233895,0.23836702107323487,72.6397083933394,0.027872637593644004,7.477292403726552,0.0028691175386090545,2.09348039113981,0.0008032909484668362,0.4548939824068858,0.00017454771495639966
10,33,3,130.25536852183694,0.09530886297545833,86.68700307360183,0.06342955220544284,6.689842748183301,0.004895009803047571,2.1697143429727337,0.0015875968058514734,0.43785148245961547,0.0003203793242375932
10,33,4,1581.4033907372334,0.17770086331112148,134.42029671927668,0.015104686706417708,9.566614986401268,0.0010749918407953446,1.6817479940038944,0.00018897649528051095,0.19675457882580571,2.2109133395409117e-05
10,33,5,370.08270071438466,0.2268085195402422,37.48159267162973,0.02297093197669777,9.451742413114086,0.0057925855481923035,1.751068942390468,0.0010731583877599028,0.3394504539334054,0.00020803527094155348
10,35,0,95.92938903617579,0.1376806497461589,38.65819813180503,0.05548337053200149,11.87348522811371,0.017041171400994093,2.6526765016656477,0.003807198481978924,0.2919453824202899,0.0004190085055879839
10,35,1,211.31677710290867,0.1605396433694624,125.4131870489391,0.09527775597703467,8.705210943682996,0.006613443000194104,1.0799636023761177,0.0008204600408657063,0.2027142208464969,0.00015400418824657107
10,35,2,11350.727690166917,0.1443736169125225,124.90808753884025,0.0015887468074166405,4.144561975418023,5.2716038939738676e-05,2.2976262106453658,2.922425904299064e-05,0.21408243070113864,2.7229844360131353e-06
10,35,3,6717.655470651331,0.15060008557270918,267.0247626152277,0.005986307615145761,10.130129084095508,0.0002271027910842612,1.3427728574692863,3.0103018549115724e-05,0.25983002901820756,5.825012130416322e-06
10,35,4,1380.9955888663712,0.16814106388429134,55.1489797484891,0.006714582002869421,6.325192512788496,0.0007701144065537787,0.8206053354472528,9.991158208151084e-05,0.32396124516167407,3.94434195575366e-05
10,35,5,601.0149136830086,0.21295980967816755,87.36762987559705,0.030957291419482027,6.316189929048631,0.002238038648556389,1.5673008982430052,0.000555347452117123,0.523489528242964,0.0001854899566800668
10,37,0,1230.2415393492772,0.23529315620018923,110.03402420020046,0.02104485340103825,7.86272725997476,0.0015038070607819734,1.264092544829169,0.0002417674213466308,0.599144697438018,0.00011459103141271402
10,37,1,1363.1395413255032,0.18845731484510603,142.54782514916997,0.01970757912172351,3.677213665854417,0.0005083836192623305,1.162959443394771,0.00016078193562107416,0.2837099301731684,3.922357910866327e-05
10,37,2,3241.4601492194442,0.16831371593939806,122.76839540013434,0.006374782930677024,5.4459559190155975,0.0002827827692999411,0.7480380889051312,3.8842084928345286e-05,0.16873636045502102,8.761682246537342e-06
10,37,3,281.04364126583215,0.0771298094683219,43.38915629234678,0.011907749781303484,4.665126498913342,0.00128030051271098,0.7595255751063441,0.00020844471922728408,0.28314124162413357,7.7705476347842e-05
10,37,4,160.86477465608098,0.14433067974798336,64.29189975023101,0.057683813085112036,6.128143737641089,0.005498277376995976,1.3186843666259038,0.0011831465988440429,0.29890304234630677,0.00026818101957258985
10,37,5,105.8603963394304,0.17533661418899116,48.21505291413151,0.07985861023796313,6.250392054867236,0.010352526706401419,2.077155607090064,0.003440393611630511,0.20136444386601304,0.0003335200039522719
10,38,0,57.46063807964544,0.11630193659427875,47.48872529014359,0.09611850655020573,8.167513973452163,0.016531276435821654,2.2352873549110535,0.004524284047464279,0.3752401796492413,0.0007594966056711967
10,38,1,203.99379731577883,0.09813163097195272,23.001470939094034,0.011064904363308694,7.244639580165766,0.0034850486003019246,2.614529983662967,0.0012577249646701608,0.3690052817682471,0.0001775107410796855
10,38,2,378.9991825661583,0.216067099536459,57.583743404994344,0.03282844130091746,12.29441972778212,0.007009037837705622,2.1628652663999315,0.0012330475797730977,0.3983830705450482,0.000227117836968082
10,38,3,4918.082189462975,0.22370740039176848,120.129259415901,0.0054642853249782805,8.217783104543386,0.0003737999538193031,1.4270933989612113,6.4913789989493e-05,0.28429058053639344,1.2931444469131122e-05
10,38,4,4796.308718881884,0.2625767737838634,169.55903353921212,0.009282610149209756,6.125589246885998,0.0003353490269799418,1.2520473324713453,6.854407596633153e-05,0.20980371361784927,1.1485829098692998e-05
10,38,5,541.4293260107086,0.12920803388116492,119.40389000024535,0.028494839720575923,6.013092047125472,0.0014349791628024682,1.3350871272285618,0.00031860849511103746,0.45826127109425097,0.00010936060349416791
10,39,0,242.16381222710226,0.19037517969361117,52.06605098467663,0.040931317198000416,6.692595718322992,0.005261331578714875,1.292930084751313,0.0010164268350094123,0.23956345374766247,0.00018833092829106512
10,39,1,267.0585221752952,0.22386443961463068,40.440035581569774,0.03389925859591728,5.90541362471987,0.00495027120281434,1.4528274532265402,0.0012178469386564933,0.2505288391599845,0.00021000826983173532
10,39,2,2392.5324679772366,0.1472108595890278,85.9078368752024,0.005285849484218097,5.541980744087782,0.0003409942226835287,1.895292409842345,0.0001166160244677215,0.735830065635018,4.527511242727777e-05
10,39,3,4814.175834598242,0.25567982648234683,239.7740975599795,0.012734349921020904,4.163120985793383,0.00022110244574427736,1.2471741103481009,6.623714444233404e-05,0.17667962953846827,9.383416513105147e-06
10,39,4,7473.91274804968,0.19263269175585457,232.7724006758619,0.005999477866578584,4.5494957438512,0.00011725874261758709,1.085416986706094,2.797554679525591e-05,0.26905854795435735,6.934717340110032e-06
10,39,5,5217.91666372589,0.12389375400878774,45.890294719993534,0.0010896151187991308,7.459730465082584,0.0001771231835950519,0.7800969744179049,1.8522553900375727e-05,0.16650943666288964,3.953585408802456e-06
