elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
44,28,12,0.0,0.0,0.0,0.0,29.086240991198995,0.0011069777453573482,4.302407056620575,0.00016374301734584722,1.1309612412681567,4.304265117394821e-05
44,28,13,0.0,0.0,0.0,0.0,14.789179748320096,0.00801655383999259,2.296734099657771,0.0012449569806699278,0.5171277316911657,0.00028031184783769826
44,28,14,0.0,0.0,0.0,0.0,4.8454148037323375,0.0004725082510863664,1.3602474683238153,0.00013264667285188078,0.21767594622786512,2.122701251015127e-05
44,29,0,0.0,0.0,0.0,0.0,8.610398482732327,0.0010850134177766634,3.410435679552246,0.0004297557749736371,0.6020183709774527,7.586153086509728e-05
44,29,1,0.0,0.0,0.0,0.0,6.386999434875346,0.00016840728718411422,2.1219471817203956,5.594980429624585e-05,0.24981690809277818,6.586972210284696e-06
44,29,2,0.0,0.0,0.0,0.0,10.38970102249506,0.00031239925857598353,1.641772484550027,4.936508815926543e-05,0.5756009434097646,1.73072649123896e-05
44,29,3,0.0,0.0,0.0,0.0,8.362040281626946,0.003390877504550343,0.8902263870050505,0.0003609942702961048,0.20546552863840495,8.331799603397244e-05
44,29,4,0.0,0.0,0.0,0.0,6.54012305894341,0.019470139806044253,3.42473746463772,0.010195544737390073,0.32898247078737525,0.000979390546972809
44,29,5,0.0,0.0,0.0,0.0,9.283030692758308,0.0036303601514774252,3.1256843005985013,0.0012223766253238247,0.4720388805036303,0.00018460255044349132
44,29,6,0.0,0.0,0.0,0.0,6.103937040029362,0.0039029066656860404,1.0091446278636036,0.000645255229354589,0.22769948508573695,0.00014559289066817224
44,29,7,0.0,0.0,0.0,0.0,9.21636270037259,0.007272019184919674,1.197959240122543,0.0009452300066891621,0.41376354117396014,0.000326473307014675
44,29,8,0.0,0.0,0.0,0.0,7.207633313668575,0.00376868829278681,2.8264824550801144,0.0014778958466195855,0.2069858699443078,0.00010822765128077316
44,29,9,0.0,0.0,0.0,0.0,12.103747000654417,0.0029749483072861837,2.3676904668201755,0.0005819484450611433,0.1358248552012942,3.33840357904568e-05
44,29,10,0.0,0.0,0.0,0.0,6.129649179789318,0.0005360346818170584,1.673274701730152,0.0001463270157926532,0.44616988043563555,3.9017327563253976e-05
44,29,11,0.0,0.0,0.0,0.0,4.974670811422133,0.0012917726509565476,3.4249813161470253,0.0008893648166784112,1.0231367828351003,0.0002656779039970731
44,29,12,0.0,0.0,0.0,0.0,12.617179178014734,0.0026883494877654886,0.823666072005975,0.00017549899478525808,0.2337891174483751,4.9813579189923025e-05
44,29,13,0.0,0.0,0.0,0.0,9.483958033617103,0.0041748035033372915,1.2589923393393705,0.0005542038050271933,0.4211438276619124,0.00018538596658691333
44,29,14,0.0,0.0,0.0,0.0,7.451908183316669,0.01804246185415889,2.646814273232896,0.006408431825121221,0.33995909811262126,0.0008231044866338198
44,31,0,0.0,0.0,0.0,0.0,11.795984963467053,0.0013314317078107604,1.479150338845167,0.00016695406681653204,0.2535723752275421,2.8621119952971393e-05
44,31,1,0.0,0.0,0.0,0.0,15.64080796521809,0.007795009895976626,2.024256827728412,0.0010088418730816637,0.633580194544545,0.00031576142980287907
44,31,2,0.0,0.0,0.0,0.0,5.854284895841537,0.0003805322513686294,0.9254954855130937,6.015779672491926e-05,0.5438811901534553,3.5352624180137965e-05
44,31,3,0.0,0.0,0.0,0.0,8.500467725984667,0.0008456445426605765,1.2069404840072155,0.00012006899696788022,0.22910331672702564,2.279168343918447e-05
44,31,4,0.0,0.0,0.0,0.0,12.999518392624523,0.001257741860241745,2.436749527557157,0.00023576272529233038,0.3756318020842532,3.634348806240838e-05
44,31,5,0.0,0.0,0.0,0.0,8.223235296427749,0.011420795616334781,3.2807727944330596,0.004556483451851171,0.47454851412008764,0.0006590741228279408
44,31,6,0.0,0.0,0.0,0.0,3.3537485113802368,0.001194731118030824,1.5553776112884088,0.0005540838933477293,0.506769315540134,0.00018053025409761725
44,31,7,0.0,0.0,0.0,0.0,18.38578602398824,0.0016494145061142012,1.0614252530821808,9.522193978029983e-05,0.2312153138648134,2.0742648273334173e-05
44,31,8,0.0,0.0,0.0,0.0,8.426760321565324,0.0008136726289736905,1.7106332940489941,0.00016517563529328149,0.6357621422865554,6.138803454423572e-05
44,31,9,0.0,0.0,0.0,0.0,9.499854846386018,0.0005948430291247863,1.00704545493596,6.305717072175501e-05,0.34903637226242645,2.18552658233818e-05
44,31,10,0.0,0.0,0.0,0.0,17.39749424471372,0.002030975572053092,2.4267517144984736,0.0002832978923434305,0.32823027825292206,3.831745352308024e-05
44,31,11,0.0,0.0,0.0,0.0,9.401290680902534,0.001529879585598532,1.4456654606408852,0.00023525430187284276,0.518426136139707,8.436390164299459e-05
44,31,12,0.0,0.0,0.0,0.0,10.460702050820085,0.0004510727667818035,1.1214531653068265,4.83578424883542e-05,0.5032223957557629,2.1699300606915228e-05
44,31,13,0.0,0.0,0.0,0.0,12.574981016827437,0.0005244074374555975,1.6545427615262616,6.899847630558068e-05,0.35628567123246385,1.4857983133584227e-05
44,31,14,0.0,0.0,0.0,0.0,5.9422601997578255,0.008823811709036096,1.772748070325155,0.002632398221259942,0.6590731458063757,0.000978674299943069
44,32,0,0.0,0.0,0.0,0.0,7.570474481535485,0.006933188513467908,1.2458562581810195,0.001140979514523216,0.5845616800724283,0.0005353530132855867
44,32,1,0.0,0.0,0.0,0.0,9.640108514963234,0.02588279397692605,2.3805550749982736,0.006391568773449751,0.44435580020097365,0.0011930539590090682
44,32,2,0.0,0.0,0.0,0.0,9.318744874036565,0.011832021036498828,2.2217409035259306,0.0028209469690934665,0.4893543774458473,0.0006213338133522695
44,32,3,0.0,0.0,0.0,0.0,21.18494574629577,0.03401082282373864,2.746942468964051,0.0044100076883734855,0.2417730617654142,0.0003881483042595996
44,32,4,0.0,0.0,0.0,0.0,5.340979869700002,0.005053340358382334,2.363514638500471,0.002236227097226024,0.524014820015273,0.0004957938998040769
44,32,5,0.0,0.0,0.0,0.0,12.490826034366897,0.01536129962337478,0.9450987727641591,0.0011622886574650698,0.3612263553599527,0.0004442385364488134
44,32,6,0.0,0.0,0.0,0.0,7.902210268618917,0.002901709475239422,1.6864045626188848,0.000619251567864626,0.48938599204092864,0.00017970364263703565
44,32,7,0.0,0.0,0.0,0.0,5.271062693593308,0.0009858723840094762,1.3100870298067413,0.0002450319221027877,0.46938000227618726,8.779041509273723e-05
44,32,8,0.0,0.0,0.0,0.0,12.481900833893496,0.0017302114833552579,2.4647612893280972,0.00034165936288685735,0.6111716511657729,8.471916443021125e-05
44,32,9,0.0,0.0,0.0,0.0,8.225955116954314,0.014046921183410778,1.930240237803602,0.0032961439857107193,0.5119043873464103,0.0008741453703870415
44,32,10,0.0,0.0,0.0,0.0,14.166056043470679,0.002790266569176924,3.646000815108755,0.0007181472496206019,0.3778966528579518,7.443373044958422e-05
44,32,11,0.0,0.0,0.0,0.0,5.984495733404369,0.0006051248557231264,1.7973362884946074,0.00018173843055654316,0.8030177645769443,8.119748606726882e-05
44,32,12,0.0,0.0,0.0,0.0,9.21860618354231,0.004389519522543449,3.2746116470341473,0.0015592348200171467,0.8683151720144141,0.00041345582221339184
44,32,13,0.0,0.0,0.0,0.0,13.697137936814261,0.001515032562148119,1.5815095469228746,0.00017492986286546475,0.3612879081020426,3.996184805979107e-05
44,32,14,0.0,0.0,0.0,0.0,19.992499988459276,0.008778109974823145,1.2516472239477725,0.000549560934742427,0.6432238206501155,0.0002824203796099521
44,34,0,0.0,0.0,0.0,0.0,13.281674067539967,0.0010582467793737215,1.8358861107919644,0.0001462782894808977,0.4773455992809827,3.803356719330207e-05
44,34,1,0.0,0.0,0.0,0.0,8.54420857791528,0.008081092601234342,1.56262176458333,0.0014779240306634883,0.4442888617652522,0.00042020737214938425
44,34,2,0.0,0.0,0.0,0.0,11.304368478059764,0.0010468938814295649,2.4639063577914726,0.00022818156497584577,0.3000687231557238,2.7789266679497605e-05
44,34,3,0.0,0.0,0.0,0.0,16.19486936087172,0.013830807349927459,1.8096583770616692,0.001545491712504626,0.32438811107884946,0.00027703523696080863
44,34,4,0.0,0.0,0.0,0.0,8.301855843735416,0.00030528395258974563,2.2490157568853046,8.270300431880712e-05,0.3163812418582653,1.163428007637924e-05
44,34,5,0.0,0.0,0.0,0.0,5.143975532778024,0.00012768006357771552,2.270525350464005,5.635734836893691e-05,0.40806993119103907,1.0128818542511177e-05
44,34,6,0.0,0.0,0.0,0.0,15.475803604598468,0.0025690110342771006,3.247351358131362,0.0005390661244069626,0.26610523316176055,4.417394390222884e-05
44,34,7,0.0,0.0,0.0,0.0,7.065261361452655,0.003877481585778499,1.254671578150024,0.0006885755093249804,0.3538299542937897,0.00019418519175473694
44,34,8,0.0,0.0,0.0,0.0,3.6346804451841908,0.00032545375565212054,2.4289826640374055,0.0002174940940055065,1.105265222685078,9.896680688701018e-05
44,34,9,0.0,0.0,0.0,0.0,7.923706633897956,0.00036917257490033363,1.2430134803046193,5.79131091497943e-05,0.4099380985196862,1.909938244467926e-05
44,34,10,0.0,0.0,0.0,0.0,4.630419154797773,0.0022593765866857247,0.9443469786989545,0.0004607866765515322,0.18381543630820957,8.969129557868888e-05
44,34,11,0.0,0.0,0.0,0.0,15.373526979944758,0.012429748691161521,1.9853228637417601,0.0016051660948928103,0.49802437423479795,0.0004026608742344536
44,34,12,0.0,0.0,0.0,0.0,7.327727090240717,0.0017400834112657527,1.0246274915580236,0.0002433138241681415,0.10814237573815509,2.5680098584382467e-05
44,34,13,0.0,0.0,0.0,0.0,4.977344132155145,0.0014789246231241284,1.8429014531629977,0.0005475836640400978,0.5457590986588835,0.00016216209847462777
44,34,14,0.0,0.0,0.0,0.0,8.460333017846699,0.002591770754607691,2.2293940883488363,0.0006829611064350763,0.497413255954328,0.00015237947809112795
44,36,0,0.0,0.0,0.0,0.0,10.793837103827348,0.0014637619328729398,1.9638669714119306,0.0002663217617912677,0.32112734321157466,4.354836709839281e-05
44,36,1,0.0,0.0,0.0,0.0,5.099203351011213,0.00063712155088184,1.5842811497748757,0.00019794850169630227,0.6908071513276364,8.631311468032524e-05
44,36,2,0.0,0.0,0.0,0.0,10.585945874409484,0.0009537957657440173,2.099554238833632,0.00018917024200835802,0.15073472817062517,1.3581228091036094e-05
44,36,3,0.0,0.0,0.0,0.0,6.70877925399178,0.01427478564174102,1.7535614421033163,0.0037311875600546875,0.4972768368628434,0.001058094175120821
44,36,4,0.0,0.0,0.0,0.0,8.758824954385801,0.0015319573884600294,1.2643828224984923,0.0002211461716447031,0.17385633351485127,3.0408244946747443e-05
44,36,5,0.0,0.0,0.0,0.0,6.59178416007254,0.00032230740455766946,1.9861728012890643,9.711455730969647e-05,0.41088787732467524,2.0090494786963533e-05
44,36,6,0.0,0.0,0.0,0.0,6.938057686193601,0.004949740212196055,2.246061201191032,0.0016023821002110938,0.27914025378042295,0.00019914388168449957
44,36,7,0.0,0.0,0.0,0.0,11.767920027359757,0.006116590093352251,1.8167986391626871,0.0009443140786207026,0.10405340024276366,5.4083643976572714e-05
44,36,8,0.0,0.0,0.0,0.0,4.199442105279164,0.001007149756362704,1.0554037496635646,0.00025311686711949134,0.3843489793739146,9.217819206224279e-05
44,36,9,0.0,0.0,0.0,0.0,14.75246315428282,0.000464403905596253,1.9689130650413182,6.198089821490077e-05,0.2618250601474732,8.242188388734298e-06
44,36,10,0.0,0.0,0.0,0.0,18.202493574515014,0.0007767280821489932,1.9429799000922647,8.290990711106004e-05,0.2778828780234698,1.1857684993851898e-05
44,36,11,0.0,0.0,0.0,0.0,16.492670357782654,0.009665232580887162,1.632458197626003,0.0009566727410631673,0.35752386861174873,0.00020952042746191614
44,36,12,0.0,0.0,0.0,0.0,15.747646989471214,0.00369764366590287,2.25137018552918,0.0005286354660915648,0.8201241084323954,0.0001925701482149565
44,36,13,0.0,0.0,0.0,0.0,11.143903426601625,0.0008885017443594179,0.6805268218307469,5.425830116551714e-05,0.19060562863466557,1.5196958107368374e-05
44,36,14,0.0,0.0,0.0,0.0,18.964416325765747,0.005238069826287704,1.8091755806995011,0.0004997036479758859,0.4330546123050858,0.0001196119226072937
44,41,0,0.0,0.0,0.0,0.0,6.943120250954331,0.00033259722102061074,2.1652134782164505,0.00010372051177886174,0.43218232015414876,2.070288767326943e-05
44,41,1,0.0,0.0,0.0,0.0,26.94773788307408,0.001961686956358998,1.1290850646389896,8.219285245880514e-05,0.6930144763419183,5.0448667146261374e-05
44,41,2,0.0,0.0,0.0,0.0,11.110260121723549,0.0025588564137635477,0.9618455268872993,0.000221527180152424,0.14778308161364148,3.4036618593061754e-05
44,41,3,0.0,0.0,0.0,0.0,24.761787058684103,0.004948509478787929,2.736593297353139,0.000546893398261021,0.5827757693791051,0.00011646459166884077
44,41,4,0.0,0.0,0.0,0.0,17.807093512147368,0.000750897007196911,1.9563937570770045,8.249803462230987e-05,0.584064441026195,2.462907495136857e-05
44,41,5,0.0,0.0,0.0,0.0,7.44232358700041,0.0005042368887042989,1.5911654972095133,0.00010780562419080819,0.20494420855737563,1.3885506169261699e-05
44,41,6,0.0,0.0,0.0,0.0,7.1789210349143,0.002433899109326924,3.1132695191386857,0.0010555045629940913,0.4049138225452945,0.00013727959776324764
44,41,7,0.0,0.0,0.0,0.0,8.69298482126408,0.0024135376784773237,2.140683693113835,0.0005943436986561919,0.5036784097117364,0.000139842280260423
44,41,8,0.0,0.0,0.0,0.0,11.379734421343427,0.0028480778678664463,2.312881478470738,0.0005788594272882055,0.2350564155218059,5.88290508337401e-05
44,41,9,0.0,0.0,0.0,0.0,10.608904252641372,0.002338089536544698,2.7071121705421626,0.0005966186977907303,0.37140221528815787,8.18530936593719e-05
44,41,10,0.0,0.0,0.0,0.0,4.433158480241962,0.0003433330231457768,2.1711853292870367,0.00016815090780900553,0.2435812244724999,1.8864536098228765e-05
44,41,11,0.0,0.0,0.0,0.0,15.1925608113309,0.000461068589212379,3.511415923124845,0.00010656554914728873,0.3598651196704929,1.0921299252557209e-05
44,41,12,0.0,0.0,0.0,0.0,11.515952439100541,0.00024042434752524682,1.2565764281302836,2.623417988624701e-05,0.31037260660658145,6.479805454886524e-06
44,41,13,0.0,0.0,0.0,0.0,7.668891226705045,0.0005078852542113377,1.9337093740607434,0.00012806316428061397,0.5088840490727171,3.370170432557268e-05
44,41,14,0.0,0.0,0.0,0.0,20.519927463534824,0.0029757583828406457,4.8905347610268555,0.0007092154608032074,0.5272462631769285,7.646018682367588e-05
44,42,0,0.0,0.0,0.0,0.0,4.081854962800476,0.00018772626342923593,1.5536140598978259,7.14513780949351e-05,0.20212006309318245,9.295588538631585e-06
44,42,1,0.0,0.0,0.0,0.0,10.358854556394498,0.00030152848756678145,3.330525497699994,9.694588437909489e-05,0.3380656543685157,9.840511313781089e-06
44,42,2,0.0,0.0,0.0,0.0,6.440715603049395,0.0005924015023370944,2.457700075254301,0.00022605333112136049,0.20116988906886224,1.8503121679981848e-05
44,42,3,0.0,0.0,0.0,0.0,8.36550663072949,0.0008005552305824542,1.4320818930571122,0.00013704617074809732,0.22175976296982006,2.1221779626123326e-05
44,42,4,0.0,0.0,0.0,0.0,8.601995125110427,0.002630467406114877,0.973634490154479,0.000297734857387257,0.5547469181727613,0.00016964014344025713
44,42,5,0.0,0.0,0.0,0.0,18.696204146924085,0.00826242081446214,1.7409948280898433,0.0007693985256278377,0.2616504160163991,0.00011563127073375725
44,42,6,0.0,0.0,0.0,0.0,8.530475435064043,0.0024722063448139996,3.200124151126023,0.000927423950848863,0.3508205022204022,0.0001016708480180508
44,42,7,0.0,0.0,0.0,0.0,6.084534374405012,0.0035939495943140866,2.30734787764996,0.0013628802893619018,0.3621771603789288,0.0002139270449500851
44,42,8,0.0,0.0,0.0,0.0,9.560949769616329,0.012083702593183584,1.5597509347014311,0.001971306917045809,0.3819476125709298,0.0004827283342864829
44,42,9,0.0,0.0,0.0,0.0,18.13322552158848,0.019740263967547772,1.8967990280296787,0.002064900889371052,0.37420106510244733,0.0004073642493038795
44,42,10,0.0,0.0,0.0,0.0,6.542565412816818,0.002817043167926332,1.8788793111593127,0.0008089921602450883,0.26860391805942696,0.0001156532314931459
44,42,11,0.0,0.0,0.0,0.0,7.399074809334527,0.0189781166010736,1.321389170748263,0.0033892720919944256,0.345529563674432,0.0008862595010201332
44,42,12,0.0,0.0,0.0,0.0,16.667293324539596,0.017739103001461042,1.362147423160983,0.001449741897027236,0.5026964494861945,0.0005350229291744159
44,42,13,0.0,0.0,0.0,0.0,12.181118686323568,0.001511182631832231,2.8647446039593,0.00035539858050960305,0.838582318468599,0.00010403404380700814
44,42,14,0.0,0.0,0.0,0.0,7.553182902928438,0.0029827714653730287,2.7499546777645407,0.001085964215261486,0.5464530216526969,0.00021579571170196206
44,43,0,0.0,0.0,0.0,0.0,9.899666725454438,0.0021741191300441204,1.8382919724759283,0.0004037172012760855,0.4379810027641331,9.618736702085265e-05
44,43,1,0.0,0.0,0.0,0.0,2.965791028901941,0.00011378445684478507,1.4154387590466448,5.4304207149351424e-05,0.3293729721551569,1.2636603311158702e-05
44,43,2,0.0,0.0,0.0,0.0,6.1205958635897755,0.0007984417549082784,2.0089716504107233,0.00026207364215256857,0.39501042600673564,5.152975703298672e-05
44,43,3,0.0,0.0,0.0,0.0,7.603632160661251,0.0008598069692406361,1.2254696797242146,0.00013857421676331298,0.19803778230929592,2.2393806250049407e-05
44,43,4,0.0,0.0,0.0,0.0,7.183740374186596,0.0012924114045071797,2.668827000806468,0.0004801429718831566,0.49052109384660314,8.824860348749286e-05
44,43,5,0.0,0.0,0.0,0.0,10.195573988085643,0.0033075510603499158,0.7905759728683869,0.0002564711315325344,0.2038916668262845,6.614459368308831e-05
44,43,6,0.0,0.0,0.0,0.0,6.099832824930818,0.00016077415869112218,2.4139310901323636,6.362432402543357e-05,0.27812115005817517,7.330478588209111e-06
44,43,7,0.0,0.0,0.0,0.0,9.767002414010438,0.0008076412332525871,1.9513615837716825,0.000161359648460654,0.6399419567892748,5.291731170762986e-05
44,43,8,0.0,0.0,0.0,0.0,8.652923735326306,0.002167798257437531,1.1630672564543303,0.00029138072274125594,0.39968778080049755,0.00010013291475123794
44,43,9,0.0,0.0,0.0,0.0,14.090284325873295,0.0009599013030690283,2.133993946016442,0.00014537844106958018,0.3725623417967632,2.538082760391684e-05
44,43,10,0.0,0.0,0.0,0.0,21.872033696637672,0.005032528622974996,2.576188219412461,0.0005927542510304943,0.5071954167279705,0.00011670041695837491
44,43,11,0.0,0.0,0.0,0.0,12.801438673760837,0.009773921350727084,2.967568567452214,0.002265743915222514,0.34259237659631636,0.0002615698930054202
44,43,12,0.0,0.0,0.0,0.0,5.369772873263933,0.0001677848905747223,1.53019667386395,4.781280093994164e-05,0.4365538387573292,1.3640639891972061e-05
44,43,13,0.0,0.0,0.0,0.0,4.075893988510539,0.0076003208088747986,0.35318510050118074,0.0006585843685558163,0.041742171820124074,7.783664098880326e-05
44,43,14,0.0,0.0,0.0,0.0,9.153118405857489,0.0007473607123828554,0.9550610474265036,7.798163130032396e-05,0.2878220873104465,2.3500943686492595e-05
44,45,0,0.0,0.0,0.0,0.0,12.53233434432656,0.0088653035625562,1.9266088058963449,0.0013628723461481208,0.22394319245311883,0.00015841616791556533
44,45,1,0.0,0.0,0.0,0.0,8.519894654345672,0.008712287195365473,1.544251592856756,0.0015791232080559,0.3902137660377327,0.00039902540292230534
44,45,2,0.0,0.0,0.0,0.0,8.153738174145241,0.0005464592871729285,1.5600313134299568,0.00010455248639299713,0.1687273930762006,1.1308022035749599e-05
44,45,3,0.0,0.0,0.0,0.0,16.601497261364102,0.0039162197692736555,1.1705107165640682,0.00027611830042721235,0.5692823135031408,0.0001342911796050651
44,45,4,0.0,0.0,0.0,0.0,4.48538275237426,0.00010237192233072206,1.04470907274292,2.384386839594176e-05,0.3508542418140179,8.007705289671576e-06
44,45,5,0.0,0.0,0.0,0.0,3.118366162111344,0.0003770775329480659,1.2721039144863229,0.00015382472127753693,0.2050021706263314,2.478917122947391e-05
44,45,6,0.0,0.0,0.0,0.0,10.426456604864267,0.003473131079868929,3.7317638828951827,0.0012430786043236344,0.49363959274774305,0.00016443505946460958
44,45,7,0.0,0.0,0.0,0.0,15.86670730334433,0.009054921655821668,3.533052581217939,0.0020162667475490583,0.48437724731692927,0.00027642773906800974
44,45,8,0.0,0.0,0.0,0.0,7.5674425176384075,0.0003470435377787228,2.2569931918863557,0.00010350589386428156,0.501683207895924,2.3007233276839436e-05
44,45,9,0.0,0.0,0.0,0.0,13.330864504339013,0.001005661704057705,2.4049740553794874,0.00018142786658436794,0.34203879308685653,2.580292638917826e-05
44,45,10,0.0,0.0,0.0,0.0,5.112809254488875,0.006635589278443523,2.506300240154012,0.0032527673485031982,0.33135361378239275,0.00043004273727942295
44,45,11,0.0,0.0,0.0,0.0,7.717451769899719,0.00479614395135108,2.3744175693858445,0.0014756228873121454,0.6621592742699164,0.0004115103395277774
44,45,12,0.0,0.0,0.0,0.0,10.673297666473243,0.006334730015645622,1.4962558993432284,0.000888045799231261,0.29618152750263915,0.00017578728439705333
44,45,13,0.0,0.0,0.0,0.0,8.971642491247678,0.001057830433406613,2.510698553022244,0.0002960320076382718,0.4369945311499479,5.152524910947294e-05
44,45,14,0.0,0.0,0.0,0.0,7.015147998473958,0.0018740427825702476,2.230865779572841,0.0005959586189772317,0.4977206514433261,0.00013296224039413467
44,47,0,0.0,0.0,0.0,0.0,10.122429266028162,0.0013451765220035107,1.785407755873381,0.00023726405315215626,0.46889434135274155,6.231168849999777e-05
44,47,1,0.0,0.0,0.0,0.0,9.783676175525681,0.0016604190394800815,2.3759007399176006,0.0004032217291024589,0.23849009119926767,4.0474917714999716e-05
44,47,2,0.0,0.0,0.0,0.0,4.642992604113432,0.0011883887378886992,2.1261839330420833,0.00054420354632238,0.40911774014654745,0.00010471498800792711
44,47,3,0.0,0.0,0.0,0.0,10.686864039362744,0.0020205599218502544,1.7530221472750815,0.0003314430014130804,0.13108490418141205,2.4784155835890645e-05
44,47,4,0.0,0.0,0.0,0.0,4.033407955922547,0.011930259955570403,1.3730933779523422,0.004061419306269225,0.28035694395509564,0.0008292568612659824
44,47,5,0.0,0.0,0.0,0.0,6.74372444673465,0.007269154272109807,1.9981646080784086,0.002153849391670333,0.3303281015958812,0.00035606524997863754
44,47,6,0.0,0.0,0.0,0.0,3.734136006257339,0.00018767296764219535,1.8955011332830267,9.526549709390916e-05,0.3254273415925706,1.63555678867202e-05
44,47,7,0.0,0.0,0.0,0.0,7.184339526542435,0.007147951985877862,1.5891552438652148,0.001581106424506827,0.48294588119747206,0.00048049983687760975
44,47,8,0.0,0.0,0.0,0.0,7.4346271141591,0.0002833494170028172,1.7862560531449367,6.807800895790023e-05,0.5070179466921259,1.9323529936232515e-05
44,47,9,0.0,0.0,0.0,0.0,11.33319748774502,0.00034801657068912707,0.8962253556687393,2.7521030598976813e-05,0.2083568215808556,6.398161384257621e-06
44,47,10,0.0,0.0,0.0,0.0,12.945045355852807,0.00096791858279541,2.0583668636326777,0.00015390687964021593,0.2655436667508601,1.985505979518112e-05
44,47,11,0.0,0.0,0.0,0.0,6.534947286768269,0.0007584881187690819,1.7833255760579778,0.00020698426505685286,0.5094550684731075,5.9130640160777094e-05
44,47,12,0.0,0.0,0.0,0.0,7.552369890872956,0.0004980842843326396,2.8246057219889438,0.0001862848006503192,0.37221625605034997,2.4547932660960256e-05
44,47,13,0.0,0.0,0.0,0.0,4.724639539707444,0.0018406830453488016,1.9436730543857306,0.0007572399982773434,0.7005312425995104,0.00027292155732792515
44,47,14,0.0,0.0,0.0,0.0,8.610576431885029,0.001664968109003176,1.3456218790397239,0.00026019367380350825,0.35140436540801934,6.79486520324361e-05
44,48,0,0.0,0.0,0.0,0.0,17.192384838113934,0.0016326396056170948,7.46298310472401,0.0007087069017796787,1.0310861537435108,9.79149842942747e-05
44,48,1,0.0,0.0,0.0,0.0,18.567566991041733,0.004023232237265639,10.969347964695201,0.002376845300983073,1.988084754978249,0.0004307794704876459
44,48,2,0.0,0.0,0.0,0.0,18.112443104095775,0.00501911648393789,5.318294611473599,0.0014737459765904837,1.1391330108975115,0.0003156637257345263
44,48,3,0.0,0.0,0.0,0.0,10.75578969352656,0.0008565170773607849,1.3516612038715539,0.00010763699708807107,0.7790617305741809,6.203911526427846e-05
44,48,4,0.0,0.0,0.0,0.0,4.80792036215798,0.0007856808831497225,1.0760729263553341,0.00017584524356241513,0.39857336628242,6.513241710188709e-05
44,48,5,0.0,0.0,0.0,0.0,3.101155946422769,0.0008596168619382648,0.38092105148626604,0.00010558842076373565,0.11866316631749449,3.28925279540254e-05
44,48,6,0.0,0.0,0.0,0.0,14.555784600374366,0.001451411058725143,3.392267153932775,0.00033825549062064744,0.688551126327476,6.86579766523646e-05
44,48,7,0.0,0.0,0.0,0.0,5.435200588648929,0.0005374746808849748,1.329681367344796,0.00013148918001018846,0.23890665790410995,2.3624938514040442e-05
44,48,8,0.0,0.0,0.0,0.0,13.873168695594511,0.007179571931798303,0.91565778798946,0.00047386657641301956,0.2428150514262242,0.0001256604144366439
44,48,9,0.0,0.0,0.0,0.0,16.092512434459437,0.014500234914335912,4.1653137290493785,0.003753175758546701,1.1795345416305494,0.0010628252122143551
44,48,10,0.0,0.0,0.0,0.0,62.23105162838143,0.056858202496568575,35.08006531637665,0.032051353868520066,6.694741854592811,0.006116737192612206
44,48,11,0.0,0.0,0.0,0.0,81.75741750422729,0.05072075656779678,28.05650157712569,0.017405723297997024,9.270804015735472,0.005751431589012199
44,48,12,0.0,0.0,0.0,0.0,45.66331554129115,0.005607099428821167,14.75806343934376,0.0018121752242546679,3.375279720841548,0.0004144580561113409
44,48,13,0.0,0.0,0.0,0.0,54.31278745838248,0.023527323390179378,23.619850173957015,0.01023169458750555,5.794785881472164,0.002510197097041087
44,48,14,0.0,0.0,0.0,0.0,15.25868282039097,0.008259961075404608,6.040390303106879,0.003269835894172932,2.6775319603087215,0.0014494245689901009
44,49,0,0.0,0.0,0.0,0.0,12.616547652429844,0.01525431735537649,2.425607204734545,0.002932734302587312,0.8371879533492965,0.001012220702390702
44,49,1,0.0,0.0,0.0,0.0,6.618377934445302,0.00483810860513192,3.3833446319327307,0.002473262926356675,0.34296316838410423,0.0002507099281179854
44,49,2,0.0,0.0,0.0,0.0,3.6747431430407125,0.001702260907260598,3.480998008405307,0.0016125118402308706,0.8100695200657386,0.0003752506290902912
44,49,3,0.0,0.0,0.0,0.0,12.010610359243415,0.004490332004197829,3.9458341045256295,0.0014752043928534231,0.7151990882450944,0.00026738702357857156
44,49,4,0.0,0.0,0.0,0.0,8.95146983265369,0.0007343633508500613,2.9284588380984666,0.0002402457792269551,0.8649223960390435,7.095676138721886e-05
44,49,5,0.0,0.0,0.0,0.0,6.757149510092184,0.0008920396586337645,2.3300895159544086,0.00030760489364541646,0.4992446367908293,6.5907379245121e-05
44,49,6,0.0,0.0,0.0,0.0,16.28619714757261,0.0028080418556313247,4.916313728483339,0.0008476634907402998,0.8993026081709494,0.00015505641628554308
44,49,7,0.0,0.0,0.0,0.0,18.813000280878406,0.018082275959099885,3.1095328241869726,0.0029887540419577733,0.7328426872096343,0.000704378010252929
44,49,8,0.0,0.0,0.0,0.0,21.888633797756036,0.005125695977281481,1.6765725887263359,0.0003926056533750394,0.9071076681586594,0.0002124188365798639
44,49,9,0.0,0.0,0.0,0.0,6.050372255138517,0.0009220725981019821,2.206632688916777,0.00033628931423157097,0.6935834055160063,0.00010570163714826223
44,49,10,0.0,0.0,0.0,0.0,5.429308721083507,0.0008274915037174097,1.375393937076515,0.00020962646547903835,0.6411180715804369,9.771405244508324e-05
