elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
9,18,1,312.9265359561976,0.23718363819640545,26.267013204947872,0.01990916410289548,5.0617174168329555,0.0038365444105852423,1.5267245807378942,0.0011571856297734463,0.2887165872472044,0.00021883363250640813
9,18,2,117.79443979370797,0.12347887960267312,72.61953962386461,0.07612396141719843,7.55521261241116,0.007919806657889016,2.078072178899013,0.002178354299517982,0.26087349481306843,0.000273462541304705
9,18,3,201.4996683458865,0.206435092904407,145.5875523404274,0.14915349558556676,6.8686415492678705,0.00703687836307612,1.7921438398401146,0.0018360396476702556,0.3020663357358476,0.000309464986184909
9,18,4,147.8978518262765,0.15405185793101966,65.30293273369287,0.06802017738422929,4.9131800806294255,0.005117616722788444,1.7995426698779415,0.0018744213543174075,0.34582973926387633,0.0003602196597417714
9,18,5,195.05342045466193,0.18098061088640527,37.13349115425932,0.03445436587462906,6.888783565204094,0.006391768239638003,1.7505941220698071,0.0016242914012368536,0.40691985515678103,0.00037756120244607385
9,21,0,59.51249943758419,0.15328653722955082,64.07693402847899,0.16504316616399584,4.816273466648038,0.012405291141020361,1.152151242478949,0.0029675996806275595,0.5597344301975963,0.0014417097817094834
9,21,1,437.13995014600147,0.23813149182720775,127.91489335578231,0.06968149301283726,3.24759006171431,0.001769121001136931,1.5630133138544038,0.0008514497291991362,0.3559642061347381,0.00019391109738572642
9,21,2,760.9512672989333,0.24766488565454,150.12876721466972,0.048862030413140425,5.812175790779034,0.0018916741642824423,0.9349092865924128,0.0003042825625130568,0.35054046074621825,0.00011408951776395
9,21,3,213.95508549257966,0.20830039856739244,61.46369545603625,0.059839251922624695,3.9372970237922313,0.003833236949923183,1.276630429002775,0.0012428899578260405,0.19686204758963252,0.0001916591179934146
9,21,4,530.3340632769064,0.10486617798784487,82.7800289131014,0.016368598298592912,3.6955443404495787,0.0007307424459462093,1.1774607036279168,0.00023282646216874633,0.29008104111875166,5.7359487529231454e-05
9,21,5,690.823366792326,0.18269000557643883,192.4743066361636,0.05090032248902286,5.417109706828778,0.0014325685118960914,1.246247632795158,0.0003295733727741941,0.33157826241795196,8.768671924262195e-05
9,22,0,416.1067678603093,0.23215123970844304,50.297151150145496,0.028061418114759283,8.3719249784896,0.0046708030549383155,1.7787208595317843,0.0009923709118189496,0.2134715436775975,0.00011909847984944637
9,22,1,69.62747288256068,0.18448741773789773,33.851260276330535,0.0896934979399186,4.463870994557001,0.011827630657943759,1.1295494025162536,0.002992894095540309,0.1737595143826144,0.000460399362330852
9,22,2,63.5618249492718,0.14996800509779826,43.65320999127537,0.10299554526213842,5.866011475242891,0.013840289191272621,0.9773552886336342,0.0023059756862731195,0.325498318048546,0.0007679819366323646
9,22,3,1485.9279773104565,0.23162541737813389,89.39518508106701,0.013934859139994175,2.9666010632407,0.0004624317059506969,1.3396276950116797,0.00020882023134796804,0.22564762231956237,3.517379408573597e-05
9,22,4,461.99438719915395,0.2097324001305211,137.5262721061598,0.06243304232480696,3.1410222342446734,0.0014259353583174303,1.5985049102264501,0.0007256760703841524,0.26659628731885215,0.00012102718291502929
9,22,5,590.4799112536956,0.20271115443586837,44.28744925234167,0.01520383639453734,5.395638137105167,0.0018523170980847509,1.1712269409933078,0.0004020810205228776,0.3113622878490009,0.0001068903575121737
9,24,0,175.7530773027627,0.1391380715476411,71.91963748918332,0.05693646916584089,3.7390715795304845,0.0029601029861813185,1.670576616877542,0.0013225419003304692,0.38669732769977166,0.00030613586558194897
9,24,1,562.3526416015941,0.20143399854406746,105.92800766359264,0.03794327715917606,3.1300524039854127,0.001121180776516984,1.1791791361821538,0.00042238046170536093,0.3353371464820904,0.00012011733791072077
9,24,2,863.8814057891656,0.23882313673760128,33.00744921072659,0.009125028624746968,3.5982455428645665,0.0009947479845500182,1.8673424831725498,0.0005162335781347858,0.21780009069624992,6.021162221253682e-05
9,24,3,327.34771080055714,0.23008638159239514,45.78405468222955,0.032180727492182676,3.16535293364173,0.0022248654227132567,1.5447801007745992,0.0010857960878172057,0.38724236566786596,0.00027218517733910107
9,24,4,140.09472873600564,0.1991339284836534,68.19038491878176,0.09692741016171832,4.702322136161786,0.006683990814058945,1.3026504150147553,0.0018516178083442837,0.3286878632611348,0.0004672046268023906
9,24,5,254.1105885310115,0.20850659681544148,39.33363753650231,0.03227462086691959,5.791844653646302,0.004752410456395131,1.6350850411752182,0.0013416442794066188,0.3359226988612191,0.00027563628551457737
9,26,0,218.09694680173078,0.14763383041509162,47.75647566642188,0.03232723581485289,5.089331438435877,0.0034450619576590694,1.1310210654810204,0.0007656089396286591,0.25487852157887514,0.0001725319541746391
9,26,1,833.1553002658002,0.22537854840926758,81.7347438987126,0.02211023314455082,3.8033029459696417,0.0010288392774430689,0.6959850239390182,0.0001882723357337131,0.14286983934628708,3.864801315320061e-05
9,26,2,430.54303823102015,0.13698953694516236,59.00188592362552,0.018773131403489986,4.92733559441333,0.0015677722353274043,1.0078412007106938,0.00032067339880091704,0.17346146956085778,5.519170973151095e-05
9,26,3,1143.3994764607758,0.1701577548240054,71.28608734249329,0.01060861127025601,3.1882378593734204,0.0004744653178214787,1.6845695221291017,0.0002506932822968359,0.26632781073101175,3.9634216434536065e-05
9,26,4,518.475567866978,0.19493250304349974,47.775580251136844,0.017962299517841656,4.502180038983401,0.001692695429723086,1.6141950663215958,0.0006068927914444501,0.3299437115388481,0.00012404972874292014
9,26,5,89.4724100834227,0.17784837597650238,79.01388444142582,0.15705948922578797,6.110639228612447,0.012146395318665786,1.4742148002642033,0.002930363760438034,0.2948714482384432,0.0005861293793488955
9,27,0,138.99693162344366,0.18455065422080824,62.320581525525604,0.08274502147367632,4.127442995861783,0.0054801375559063795,1.2548825311562792,0.0016661475141232147,0.2964765953320833,0.0003936414206460468
9,27,1,412.7175219402428,0.22504351024889596,92.59721849211192,0.05049071575828572,6.2377690829742765,0.0034012838707580223,1.0179875944983616,0.0005550806289462822,0.2513812328605556,0.00013707127041198298
9,27,2,409.05513342245814,0.1766603589851484,45.05464486655424,0.01945793876116372,4.544238265886378,0.001962539271048446,1.3920033682242654,0.0006011703426908596,0.16386367778827643,7.076849494712704e-05
9,27,3,1016.7164226378627,0.25504930624366295,167.72823844950528,0.042075617056551814,5.2894428489566865,0.0013268879099461765,2.205945211466238,0.0005533743561811157,0.2577693138355279,6.466295143938409e-05
9,27,4,600.2711810871813,0.2628685472619226,105.51258008906724,0.04620568089848394,6.941118400113576,0.0030396290338413857,1.1170655294140774,0.0004891812270274583,0.30627844482840727,0.00013412432978019513
9,27,5,154.92020518669017,0.1673619841551266,41.711910188682324,0.045061830660924534,4.132041308366257,0.00446388920764569,1.8782548661696137,0.002029099178976399,0.31015720370421473,0.00033506620359422836
9,28,0,81.17765985327506,0.1846968392009193,49.32078340999548,0.11221551371650917,6.768244996802071,0.015399230035778684,1.9264343045000196,0.004383057205793795,0.2323005433262656,0.0005285342811626576
9,28,1,183.1302837495762,0.23857202953583256,22.629342723163752,0.029480259135674463,5.588502703278884,0.007280392978645267,1.5616820148480237,0.002034473163823531,0.3076711876784386,0.0004008170476845832
9,28,2,244.42036038316843,0.1881393897515918,60.28333040183026,0.046402308613791535,3.9289822310356115,0.0030242829121644283,1.2127991685048656,0.0009335363678215747,0.20680329420330532,0.00015918414288005478
9,28,3,291.30102219243287,0.2050315662389888,77.83724434310601,0.05478556854788979,3.3837590872933956,0.002381651187563867,1.1428249457740458,0.0008043747557269191,0.2899607869215352,0.000204088244671997
9,28,4,962.6488458695645,0.14501292385449188,36.587167165596185,0.005511471923537793,2.901888533569607,0.00043713898661835716,1.1878312131590847,0.00017893427910385345,0.4491326157749035,6.765710475983859e-05
9,28,5,3648.90169128382,0.146402766886923,144.9992305749925,0.005817720056246547,6.916816570519236,0.0002775194208142804,1.6999672689870122,6.820680107425404e-05,0.2191002048877529,8.7908304840553e-06
9,29,0,354.8364913129854,0.23267128250288802,67.5701218932123,0.04430668013201279,5.480882513684415,0.003593891820392762,1.4960585700470208,0.0009809866648840312,0.14446406713929796,9.47271224910055e-05
9,29,1,355.06058152058796,0.1481817345795553,71.63993147184073,0.02989836062678303,3.6466208795011132,0.001521888475944959,1.0878375031011265,0.0004540004059585261,0.13496806703531916,5.6327858757206524e-05
9,29,2,530.7540208191231,0.22489500256858302,121.54013501548302,0.05149988112065216,5.278419835809214,0.0022366109270360555,1.5370073845539658,0.0006512720886480016,0.17188278796702672,7.28314407899949e-05
9,29,3,1955.0676369700864,0.14810832359808615,81.52983188173678,0.006176383105574669,3.0813122052322814,0.0002334282336679372,1.178896006269246,8.930857832397766e-05,0.3053802052437841,2.3134417144151404e-05
9,29,4,1936.287461895909,0.14342324790019617,570.1893421306658,0.042234641795585046,3.9442117659140563,0.00029215272680620843,1.4603392301881701,0.00010816916369668617,0.47242363502594253,3.4993012893805546e-05
9,29,5,1570.649716246368,0.2373673966543918,101.08109542707975,0.015276070930596046,4.4581168343555095,0.0006737413033639753,0.6764767527641725,0.00010223382339163212,0.15646046002666059,2.364538171160978e-05
9,31,0,166.1549805601976,0.15316986663288684,26.99030876145331,0.024880999530883543,4.349511997488725,0.004009594959641437,1.3629641348391512,0.0012564476493865055,0.6299439244527463,0.0005807134192987187
9,31,1,91.23379939493086,0.17427754413300078,57.80640212588017,0.110423525759937,6.025040511561834,0.011509213368518083,1.6426580265698862,0.0031378547053787127,0.31215485810824656,0.0005962875866300182
9,31,2,163.30574644352285,0.1343896705586268,41.3316596112232,0.034013182265539905,4.522379498465203,0.003721614849297497,1.3006147863402997,0.0010703186903493333,0.21816480239010774,0.00017953499224128113
9,31,3,344.59308726090774,0.20934729450154996,242.62111468564558,0.1473972515006753,3.308351859429073,0.002009890902153392,1.4113563891638077,0.0008574276518356571,0.5012540284776461,0.0003045219959399416
9,31,4,343.8853722333709,0.22923521471098648,132.65664659230887,0.08842939339621149,3.5862540429360177,0.0023906097261464283,1.4592035039488551,0.0009727102562179858,0.35979236461610153,0.00023983887252457533
9,31,5,105.99902194021645,0.18151710739751828,81.02158122193353,0.13874470529051777,4.080837729818756,0.0069881952391328194,1.074725119569445,0.0018404037261940348,0.15479587207371284,0.0002650788509326434
9,32,0,169.79528268073656,0.17814024053329106,49.082272326994556,0.05149452717536108,4.352069810275018,0.004565961730973473,1.6967146235486485,0.0017801033478864695,0.476096309510754,0.000499495096414006
9,32,1,190.22617780827,0.1623916806247427,60.96374917450974,0.052043340194808406,5.204979295369505,0.004443370229748138,1.5696133645834067,0.0013399425628089086,0.26830872819451007,0.00022904894478671244
9,32,2,183.5678120934022,0.17221258588065128,61.81658918416885,0.05799270881057823,3.8902811707174374,0.00364963428267682,1.4535391142567757,0.0013636253910215214,0.1556916325668768,0.00014606078450550835
9,32,3,1330.8062920884577,0.21155791808746816,111.67351239416578,0.01775270821010998,3.7531913258578027,0.0005966438149584908,1.9719695023679773,0.00031348346106648846,0.3269562049344345,5.19761399032451e-05
9,32,4,647.698875870708,0.19730837576371432,49.067374530118954,0.01494738424319914,3.809258419630316,0.0011604136113886714,1.7122666470660666,0.0005216074376427146,0.2624807350681604,7.995945250938285e-05
9,32,5,109.27893170663579,0.11572559378527382,62.802971383343724,0.06650788986781137,5.871948236619494,0.006218350470184171,1.5282364202108263,0.0016183912526520408,0.602154947620483,0.000637677709470959
9,34,0,95.96682046079673,0.1874525684132722,53.01387496217775,0.10355232126565946,6.385841592841229,0.012473502845156694,1.2820043756134543,0.002504146868385268,0.422356126990264,0.0008249907666968031
9,34,1,122.8930854000089,0.09723183289704647,45.705676646492776,0.036161893890719284,4.329480717741457,0.0034254437042427095,1.3041940121998679,0.0010318658193566434,0.2290154729075745,0.00018119485014236403
9,34,2,931.9000667843386,0.1635229270770637,95.88841173145755,0.01682578885652904,5.107534651327147,0.0008962323816699841,1.7411466881081976,0.00030552353525678777,0.26229581148651293,4.6025727846904716e-05
9,34,3,1522.9529668694731,0.16817808885872804,149.4669209603598,0.01650547433935711,3.3846750422531393,0.00037376609284530456,1.6625355535261321,0.0001835920465925171,0.2751848083766275,3.0388367968360908e-05
9,34,4,226.77386843818684,0.2211083489714247,40.16326197708364,0.039159858259772806,4.818413968058938,0.004698034938839363,1.1342133496783546,0.0011058771579631449,0.27645591319580687,0.0002695491810899458
9,34,5,204.04701486277162,0.20650945204105928,48.974160444874414,0.04956518008579388,9.558533325189556,0.009673885602436434,1.4224299460924104,0.001439595815365839,0.14451232367313288,0.00014625629683918378
9,36,0,2035.8597861586072,0.1383913972863908,50.60123145386003,0.003439713860906428,3.2441021147156484,0.00022052394160324414,1.3455352163074226,9.146528653340336e-05,0.2823502922694416,1.919329206119731e-05
9,36,1,943.2140553195229,0.1661452964591773,109.65799060906159,0.019316038873793396,3.9917748339150316,0.0007031432678920649,1.439679276510836,0.0002535966664756674,0.29572717368578283,5.209175866915437e-05
9,36,2,139.68497085149428,0.20399526038703306,65.56042970702018,0.09574413659281863,5.285801012798112,0.007719358406182171,1.4223392318768622,0.0020771773813367924,0.4446178068639758,0.0006493177092069247
9,36,3,318.4885129020273,0.2031076820735,61.84669132395136,0.03944110261391799,6.387568477618068,0.004073503988427529,1.0271308934466734,0.0006550257434817173,0.315116919071336,0.00020095753668330916
9,36,4,204.21231220260302,0.1863034822759516,38.6582091729603,0.035267995890126524,7.871787053911083,0.007181454066410082,1.9975066215842683,0.0018223310605347384,0.20346915738915833,0.00018562549999309334
9,36,5,165.24222620795683,0.21282525951080603,61.089333439939196,0.0786805742155462,5.790144130020942,0.007457469893475324,1.421234052374321,0.001830491593846576,0.4009223210865178,0.0005163716259882013
9,41,0,558.8980768086747,0.19249054827444742,69.9567903351504,0.02409387594250648,6.209558950996766,0.002138639327308056,1.6335266185837658,0.0005626042519730009,0.4477082110134306,0.00015419555475487668
9,41,1,404.9201006944971,0.13794506941186552,96.83574134356559,0.0329892564935074,7.162695278959595,0.002440132005641257,1.4587045975451223,0.0004969402768957275,0.2880884324493006,9.814375414511097e-05
9,41,2,623.3047382004795,0.22917462993087986,81.10006290705286,0.029818603589881417,4.789901330904267,0.0017611351200130662,1.5063568205900282,0.0005538523064965703,0.2093326092581913,7.696672320783998e-05
9,41,3,434.6516680116706,0.19040598178853888,58.865641339102766,0.025787017645778162,6.836877093036326,0.0029950012643968496,2.031292228307548,0.000889839426591002,0.23038290379113896,0.00010092284514704422
9,41,4,268.9948309401407,0.21095225608917031,55.942114053167806,0.04387115963778325,3.9198121257602403,0.0030740115283435228,1.7761635535099565,0.0013929104417610976,0.22232027244799202,0.0001743489377968729
9,41,5,591.8844584473146,0.24365720197885382,62.93431470109604,0.025907757518675696,3.0258898151042537,0.0012456482600991308,1.3860595633784325,0.0005705900706951616,0.32762034169035975,0.00013486932226103505
9,42,0,351.4494057263396,0.23610943854200245,45.78110733713327,0.030756494030376936,4.307879617401678,0.0028941037349861053,1.6476923824814427,0.0011069465959505852,0.23981380645383993,0.00016111082356055038
9,42,1,535.1123104483861,0.18341923089068143,58.888961347114915,0.02018523548671139,4.4139381637536665,0.0015129555560333418,1.3907837783396197,0.0004767157958757037,0.373346335411507,0.00012797107515551744
9,42,2,1117.2078439788925,0.21084234946913005,127.45926540214089,0.02405444172615791,5.624852597740574,0.0010615367082470722,1.1432059700295643,0.00021574878295673973,0.5463104797141202,0.00010310112456094501
9,42,3,279.26352823406916,0.1767143473118752,117.37648627261741,0.07427432179414971,7.82546106991142,0.004951850512412096,1.4109757363924569,0.0008928471895567311,0.3933140515357153,0.00024888404277219865
9,42,4,437.7661324844017,0.1631598224276922,58.52121059833465,0.021811441363198833,6.096250307032887,0.0022721335520529133,1.0516892694158957,0.0003919751248758857,0.3775855543748481,0.00014072991817213517
9,42,5,1759.1280756582676,0.09967334726528218,57.60930470111464,0.0032641808817910818,4.657039656725803,0.0002638709127300602,1.2866450104041058,7.290214777634193e-05,0.5845887509775045,3.312318096097378e-05
9,43,0,1087.799145656171,0.1687732301447178,92.29379580097685,0.014319483612254378,4.2974635922545845,0.0006667561882084607,0.8327172325270148,0.00012919699164313925,0.1822404970650982,2.8274812933689587e-05
9,43,1,697.4630724660102,0.22169627772046022,37.10700062259973,0.011794866624715912,4.493473962250057,0.0014282999212308735,0.8604894790119879,0.00027351600686195834,0.14543031435357293,4.622661848735335e-05
9,43,2,2327.9958359872203,0.23170114463866287,194.90615198502456,0.01939865089702647,4.113176578694674,0.0004093769012178451,1.3320282472298424,0.00013257432199972394,0.20217614109995902,2.0122219544960335e-05
9,43,3,720.6246319725926,0.16032714393264927,42.049613160319836,0.009355348238669736,4.7048057511264165,0.0010467420004381554,0.8231901120150227,0.00018314627854406422,0.28227632062051394,6.280184478432459e-05
9,43,4,1629.3013129140436,0.1921939878872469,99.760020236314,0.011767790260131679,4.236519598922329,0.0004997440252614087,1.1793576786236584,0.00013911819354931382,0.40987821322850626,4.8349637801244376e-05
9,43,5,610.9192751796334,0.20993907438467585,56.105164179737756,0.01928023343612958,4.0741808899181935,0.001400070025051446,0.6823807371976234,0.000234496415754894,0.3310849437979869,0.00011377553380225876
9,45,0,236.68953293272432,0.20832958792778364,79.31606314788235,0.0698124777505437,7.543612941086225,0.006639743448012475,1.4293006322668966,0.0012580430070379112,0.36142673328204206,0.00031812087960870914
9,45,1,473.76112711773396,0.1940703012075897,28.352159753109518,0.01161410649422972,2.729264170702989,0.0011180088220952413,1.1425683706481236,0.0004680387966631172,0.28550371088504206,0.00011695301280718072
9,45,2,635.4756276746425,0.15221020408430017,117.92674137838758,0.028246013836727205,3.3964790648657814,0.0008135304473013744,1.2803339971777952,0.0003066677784632154,0.20572460374813897,4.927550728617112e-05
9,45,3,173.7267666724718,0.13735814221429404,48.142061868421955,0.03806381887644879,5.776886231391538,0.004567530817074788,0.7358651392734752,0.0005818163221872917,0.16536151353024914,0.00013074410309541563
9,45,4,129.8309594037447,0.18849315930018112,61.14065412524951,0.08876615493465674,5.255101894583015,0.007629542006802342,1.432508383030246,0.002079766121127323,0.25631444261130404,0.0003721263347660062
9,45,5,107.6676963754741,0.17867296747371225,69.38254124408692,0.11513931246115282,4.243890481829941,0.007042674186857833,0.9105376259067381,0.0015110238733990879,0.42064450076014026,0.0006980533970023052
9,47,0,219.7170583286453,0.16303838808400958,21.61742057313729,0.016040945712583812,4.187347726659109,0.0031071707808894198,1.5919621951156728,0.0011812963097026057,0.1506158070079053,0.00011176263955714758
9,47,1,166.74022697390848,0.1491671388812457,49.50415485206799,0.04428681234296646,5.709132863290452,0.005107435860952687,1.1355977684552265,0.00101591483419835,0.2975490685349054,0.0002661897733717061
9,47,2,174.98490453239623,0.2355176457349966,27.585849150219676,0.037128655553586146,4.123289223024664,0.005549663687198023,1.6630771484085394,0.0022383874524235627,0.3115599855438523,0.00041933831090517113
9,47,3,240.22878786392633,0.17789583553335583,42.06673141046659,0.031151538493634338,4.42792996556389,0.0032790004391703353,0.8387221147975762,0.0006210961338935484,0.44724979263902465,0.00033120042048710285
9,47,4,1908.6818781631275,0.22513988385591902,214.92082465105295,0.025351133708422485,4.476965482610488,0.0005280835430532331,1.5278059399582453,0.00018021340057339024,0.1671410914375595,1.9715242411175443e-05
9,47,5,147.21499724249733,0.16878441630379387,34.0781472122893,0.039071156428895346,11.648139188821212,0.013354783213914244,1.9099128500610623,0.0021897465042754038,0.29644929790035823,0.00033988399719466427
9,48,0,1564.108284221461,0.1861463142859867,98.46530189641251,0.011718468099667059,9.62847331096299,0.0011458956116512586,5.264469214453179,0.0006265304971709688,0.695047375891791,8.271838246851506e-05
9,48,1,623.9010793140914,0.23547160660736913,77.91917609999955,0.029408113225193794,6.344725542784233,0.0023946147339329858,2.087058031669325,0.0007876936330039294,0.8897697249046844,0.00033581526556139557
9,48,2,1367.8842660042203,0.2581005925568588,44.03596273010999,0.008308969082343456,7.009619786012701,0.0013226170264046138,1.7172121117287262,0.0003240138618435074,0.3537586885291679,6.674930723359441e-05
9,48,3,881.9840922073893,0.15242634994530208,33.23097911750701,0.00574304785850843,3.1677654132146107,0.0005474598960292102,0.5039842525969,8.709962087977554e-05,0.17575518989444316,3.0374382391076154e-05
9,48,4,82.75333631880481,0.14190087318539746,28.170692939104274,0.048305556055124634,62.259519244239485,0.10675920195924539,29.60801181016928,0.050770191463469214,7.411253079157246,0.012708409474620777
9,48,5,1647.358381174764,0.19145630597308033,83.18574300204591,0.00966786295368241,33.01264100029603,0.0038367354478294363,13.388398206529738,0.0015560021989209551,2.441408384052134,0.0002837409490999769
9,49,0,95.69765361077293,0.1635565964688337,46.359496178119116,0.07923288735732906,4.074625126972574,0.006963930592954493,2.851909144295057,0.004874190071330381,0.25062254122782035,0.000428338295610811
9,49,1,112.11684548609361,0.18739730965042933,31.144315288601128,0.05205605697060481,8.279112770167066,0.013838094112398652,2.4705118792196656,0.004129328448530206,0.4952095197101432,0.000827716221452847
9,49,2,139.92489162995298,0.20634131380979412,104.21648308405838,0.15368363548260564,5.845524580377703,0.008620147621857309,2.5046226484216776,0.0036934609836243378,0.6655670669993885,0.0009814835761772834
9,49,3,84.14381458300103,0.18210831967590566,51.94534284481165,0.11242275082651826,7.167127722797761,0.015511462048274898,2.4512292649919667,0.005305074945797301,0.6505032462379696,0.0014078521838258873
9,49,4,211.853964485616,0.16196479355004156,155.7134026639246,0.11904468805515026,6.1823953605370106,0.004726512390954562,1.9700418297015752,0.0015061196471224203,0.5683533272923808,0.00043451265848102493
9,49,5,218.4215614219418,0.20376997286356424,47.48256461305881,0.044297462392023104,6.458247737899461,0.0060250323170052585,2.2847005887337164,0.002131444230765722,0.582471910356344,0.0005434000407030214
9,52,0,42.00158266095707,0.08808831083490509,72.1506295300099,0.15131875225457925,5.43191044471767,0.011392137756905054,0.7416269688112154,0.001555385840565423,0.208120386476613,0.00043648291644195675
9,52,1,194.68867549143613,0.19112500771473237,46.66453056025081,0.04581036231727107,2.786035661258872,0.0027350388301092734,1.250358901934113,0.0012274717785978957,0.15097029865102518,0.00014820687141426397
9,52,2,124.18710437987944,0.16702305584216187,82.6355240669337,0.11113905763160671,3.799930018687221,0.005110642742470867,0.5980678417276449,0.0008043598328914886,0.16201670757585157,0.00021790125256506877
9,52,3,238.9000183509429,0.16030392963777004,48.08319054616405,0.0322642268815102,3.8226584927151928,0.002565036127980782,0.898181758497402,0.0006026875443960292,0.11736605143281752,7.875361157616681e-05
9,52,4,400.7253115748225,0.16615204729558652,65.79504405325274,0.027280486047635284,1.9754314277540592,0.0008190697381293211,0.7287302730820715,0.00030215218081189327,0.2019913590093293,8.375133006578596e-05
9,52,5,208.29871892532745,0.19305060222345524,69.81599133403061,0.06470524274656651,4.044735027616013,0.0037486477926707566,0.6486576725523718,0.0006011739052893139,0.07973139524046048,7.389480812316057e-05
9,53,0,527.5982747895072,0.18022392149546793,30.435760894933743,0.01039664541051009,3.5004786360061133,0.001195739290739385,0.922560452255927,0.000315140269532781,0.1423055573559528,4.861059412584362e-05
9,53,1,154.4607161592038,0.10744301888154459,36.02752600800119,0.025060780846977552,2.7803883227552992,0.0019340407223796443,0.9088154814192948,0.0006321729003854223,0.3576358828535018,0.0002487718551980637
9,53,2,509.31339690147644,0.24566998146567628,42.62047094955361,0.020558207131277755,6.284749457937362,0.0030314817796684886,0.7367449392851656,0.0003553727757413183,0.2790937169883198,0.0001346223144665694
9,53,3,179.71774536520448,0.2175184357399625,57.80234443346407,0.06996012284552025,4.936871555749718,0.005975261797735117,1.1347935652176588,0.0013734788442416725,0.1922209502256012,0.00023265148538646865
9,53,4,365.56406153309274,0.19560234282389655,78.80802658001048,0.042167806560991804,3.950489197045686,0.0021137880430641813,0.6749371041118553,0.000361138560145645,0.06585820975809938,3.52387487677196e-05
9,53,5,154.6281007348029,0.23591561034113526,38.12162562975986,0.05816204515804969,2.692906770657428,0.004108559449236208,0.6152059950288509,0.0009386178651426076,0.1849169817017145,0.0002821272614310891
9,55,0,149.17332285954927,0.23784075422711423,48.419881277944896,0.07720027188491722,3.7210021931086446,0.0059327361697437235,0.925838862682502,0.0014761500861685992,0.12661647553810287,0.00020187629706361788
9,55,1,87.72240342026932,0.12160816696524418,36.257299837558506,0.05026291574833825,4.008071873422846,0.005556326030612171,1.334320670069399,0.001849747436280147,0.246575000931538,0.0003418229860743783
9,55,2,182.55760719814998,0.10697267921159004,58.531852102074694,0.034297716401263834,5.667386301880296,0.0033208996663785387,1.329037039486206,0.0007787714522954155,0.28044647685869306,0.00016433229743454701
9,55,3,123.70815863046568,0.19792426770396246,69.69136017381145,0.11150122659976093,5.780431099967421,0.009248279217313537,0.9512918898546984,0.0015219994603156348,0.21469774142911313,0.00034350113784319884
9,55,4,325.83167697540244,0.23661133103339027,37.965213639181904,0.027569448788774438,4.159996005804868,0.0030208916492222566,0.7004855184021458,0.0005086761742053038,0.21925680748094778,0.00015921915738142077
9,55,5,100.36150961592337,0.08693283136340738,93.63139769611234,0.08110322909037657,13.160871845706438,0.011399906768408043,0.9309603187896638,0.0008063949686397034,0.25269063939551084,0.0002188798556911725
9,57,0,68.47558812003366,0.17568310353991595,38.58486399128901,0.09899452990126241,4.3360215218357,0.011124631987630904,1.1627075275700252,0.002983078678998047,0.33783000030509297,0.0008667471803009657
9,57,1,68.03543653965365,0.1518556322799707,62.699473818538486,0.13994572129755165,5.1024794717809865,0.01138877452386546,0.9791607419006179,0.002185494517675075,0.16492188054987877,0.00036810694134529234
9,57,2,956.8460881366242,0.1684590797210361,40.62429730078297,0.00715217611531533,3.7385022451800713,0.0006581880362645509,0.8925666762219073,0.00015714226428915188,0.2808530066117777,4.944602859049429e-05
9,57,3,916.0874997345395,0.20889548355543616,160.41654621529023,0.036579793962527064,2.796467106801213,0.0006376785500199374,0.9685370067970607,0.00022085554757033055,0.44895224583202686,0.00010237460560651325
9,57,4,854.001783022031,0.07639338683386578,45.36091962754305,0.004057689748590836,2.138785564609332,0.00019132170007152518,0.7842715386939979,7.015577745778092e-05,0.12100095339962469,1.0823950047989107e-05
9,57,5,603.0636740875623,0.19026906867737078,41.301775669924496,0.013030880036553507,2.635626274017544,0.0008315509258581448,0.5574475996056513,0.00017587700962734982,0.12346895084761222,3.895496163633338e-05
10,1,0,149.98492727215876,0.21979276903661735,31.104635703942613,0.04558174034941065,3.5381276181221195,0.005184886778528617,0.7284344504487177,0.0010674714308809752,0.15807654481336947,0.00023165048739348123
10,1,1,141.47352384141203,0.19896706260225966,26.215324404500127,0.03686899110377501,4.195066767378503,0.0058999033137911465,0.9122919356644928,0.0012830389867037478,0.22336938473266985,0.0003141446480498564
10,1,2,299.043468723244,0.22120471487027996,27.30627851726734,0.020198660680901454,6.3775123795003354,0.004717494127232208,1.1442344780867457,0.0008463988949518511,0.2848007249036317,0.00021066924957809682
10,1,3,143.80342250482138,0.17631281221476344,31.657453378442966,0.0388141988242589,5.9872072596390495,0.00734072479550489,0.8689501508153211,0.0010653922006588921,0.2545571114465308,0.00031210439505986043
10,1,4,170.79274256734018,0.22004477038534506,53.40340680234771,0.06880351126737447,7.011256933965463,0.009033114633303562,1.172300716176997,0.0015103606747929287,0.17053275127553708,0.00021970980460607933
10,1,5,177.66489152375033,0.1835740192308065,61.535123262714194,0.06358177918167617,7.286488577127265,0.007528836917133963,0.9758535463788685,0.001008310399162107,0.3153942724408609,0.00032588427425237783
10,3,0,85.59854349009277,0.12667013979042288,46.62293079221899,0.06899338376678248,4.600666505561236,0.006808142354151247,0.912334920400006,0.0013500882981277447,0.20056703265694867,0.00029680241074366514
10,3,1,1014.5172570673126,0.11560359430256069,109.55064039758027,0.012483225593142678,6.332967781591367,0.0007216376390388999,1.674123272214339,0.00019076527897908486,0.4394491309539021,5.007494815638911e-05
