elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
21,40,0,717.1410954930491,0.07641138848066831,41.774474064022996,0.004451070488558556,1.1415378422118054,0.00012163086465803514,0.28201487838351913,3.0048687162009634e-05,0.06951385996250013,7.4067022400013275e-06
21,40,1,280.29251304360037,0.12320529718443314,22.54352516490693,0.009909225499344892,2.3370028796230726,0.0010272523200077347,0.6396440835247967,0.0002811617711339946,0.1333674764380224,5.862296994971269e-05
21,40,2,199.77503036444784,0.08475463139912215,18.3100287253126,0.007768036539352107,7.359553846471652,0.0031222934737228335,0.602184808491895,0.00025547713037396834,0.1966452586516937,8.342682457865033e-05
21,40,3,324.96024641643965,0.11326533301773996,67.12738173824488,0.023397339616267037,3.0916891461971203,0.001077612429806532,0.9248052970297436,0.0003223421359990224,0.14463082581561687,5.041126978234542e-05
21,40,4,138.24633709388772,0.06589886864294218,36.624196046848255,0.017457917042717246,4.229260597779696,0.002015991847947324,0.5248246173526794,0.000250171897834939,0.06892372612781412,3.285436467943685e-05
21,40,5,379.5424983861184,0.17544105182239653,71.1385650638565,0.032883339106974295,3.370454467603423,0.0015579706605458419,1.0140151737595477,0.00046872192021896604,0.13588076690590845,6.281000090839463e-05
21,43,0,606.2849628940852,0.19987056679397053,68.18406961464622,0.022477860204788917,1.9811067023082074,0.0006531003467075073,0.43995999727636825,0.00014503914727250665,0.08286014588947016,2.731604004246541e-05
21,43,1,175.6127868179348,0.19312015067290755,54.61513010415726,0.060059875740541106,8.915453266560071,0.00980426146269384,1.9959207274241413,0.0021949000331675413,0.36582314309775293,0.00040229314615864646
21,43,2,166.40840120294408,0.14362891735525093,30.461861417182355,0.026291966897992087,7.851743935859155,0.006776926361324573,1.146431312836634,0.0009894974478125782,0.3714219536101868,0.0003205783643936576
21,43,3,587.130776132246,0.17406873012393762,77.12552265335398,0.022865675474982115,5.591309525468513,0.0016576752376015107,0.8303099377846778,0.0002461649130906914,0.1815985695504449,5.383916782936532e-05
21,43,4,571.4554053153183,0.06644649346273848,28.67822528581778,0.0033345865508535638,4.947820870677791,0.0005753123412261476,0.9431162988813023,0.00010966169959253465,0.1874053336552634,2.1790724458605427e-05
21,43,5,205.5602952907539,0.10598728110121189,31.901522415607626,0.016448485924955285,7.30966179427245,0.003768875590728879,0.9283474583429128,0.0004786577237000671,0.4946374071669075,0.00025503599244407053
21,49,0,328.44065456362523,0.11513374804461614,26.56434869423378,0.00931204157291301,0.8792507383890341,0.00030821833891490826,0.6362485292446761,0.0002230347456746512,0.11616637142074085,4.072172416104458e-05
21,49,1,556.848975669564,0.12196100245243104,60.08849760809669,0.013160576250198052,5.432320861278686,0.0011897863277707643,0.7961263856824577,0.00017436751492613069,0.2734063937494436,5.988143880213079e-05
21,49,2,132.52182370580047,0.22030605665468195,30.120712066115367,0.05007307561393397,13.137859828672692,0.02184055433890132,1.7845502630064125,0.0029666602854621768,0.3870229521984929,0.0006433921451533078
21,49,3,155.51147178421877,0.15767444552055287,43.353992295230015,0.04395699312612646,5.403344745723168,0.005478498640411882,0.5941392577660669,0.0006024030057425262,0.13419780304034903,0.00013606432979956312
21,49,4,143.23383014948422,0.13686029243442469,26.928645284222966,0.025730389703433602,4.7813934579515855,0.004568633724423625,0.6316052821518594,0.000603500468626839,0.13560554357978907,0.00012957144503285408
21,49,5,130.2102454532926,0.13298495941159144,20.105657414016317,0.020534098725014823,8.227495209338986,0.00840281893843355,1.023511382133723,0.0010453218879706303,0.2886827384727481,0.0002948344204788127
21,50,0,939.671410374574,0.21079194209776766,75.14871116618559,0.01685774686552397,1.9120020551945935,0.00042891017227898097,0.4380788347138823,9.827210591035865e-05,0.11084926500315084,2.4866279416556918e-05
21,50,1,294.13496113100507,0.07123696249254347,20.005647618435223,0.00484519610845841,4.414559109953586,0.001069168318270106,0.7495895429575248,0.00018154415221890193,0.09741917216822513,2.3594087173851947e-05
21,50,2,70.1810782688665,0.14833318163638953,31.257290567400823,0.06606472105534032,10.850677826644372,0.022933753721643687,0.6973983715473222,0.0014740058413371825,0.4302215352025621,0.0009093067632931753
21,50,3,196.91745925199086,0.09928733248370403,36.51451115500836,0.018410903854329416,5.84886804469822,0.0029490452924447476,0.7036661705979285,0.0003547940203122694,0.16746595257561586,8.44376510657588e-05
21,50,4,133.28602948821654,0.21733828592794205,36.65898910544374,0.059776721436004814,4.007064292095018,0.006533981754809393,0.8344865075129606,0.0013607267608560254,0.13115048863894355,0.0002138560395928066
21,50,5,150.01096054375057,0.18892027705046352,21.432256854466566,0.026991280424350294,5.09982963068825,0.006422605543271583,0.47825870813600524,0.0006023077734809888,0.22946324153125852,0.0002889806118556232
21,51,0,547.5762211447669,0.23395167618860097,28.81547544482124,0.01231139797559821,1.2614337584226265,0.0005389469644370086,0.5451114213801224,0.00023289859167882748,0.0788981128404746,3.370918062978933e-05
21,51,1,162.51706477027042,0.15226707049476562,35.78475102264593,0.03352779730734856,3.5391157555792607,0.00331590278845907,0.6516196041131332,0.0006105217832694717,0.19224960543590813,0.0001801243719536788
21,51,2,253.35026548698366,0.16882952706969898,38.824309590401434,0.02587204641114462,6.61689137116036,0.004409415710369445,0.7018210537050342,0.0004676849908044256,0.26589836537095124,0.00017719142779619508
21,51,3,419.5523739431604,0.17164350665987968,43.126417381425895,0.017643493324693657,2.0965429021250275,0.0008577188402046155,0.4533943016132719,0.0001854886127734132,0.18827460339130614,7.702521818041231e-05
21,51,4,620.9457736114491,0.10547612483166584,33.20648674340511,0.005640575537857038,4.648395423775907,0.0007895934827506033,0.5123082543803396,8.702255766560093e-05,0.11460918295925697,1.9467935852688647e-05
21,51,5,156.3788261938926,0.08649754086336373,45.73566155531488,0.025297684799019966,5.876265944168924,0.00325032848756346,1.1154199620837282,0.0006169702516536537,0.19919701602744688,0.0001101814897390957
21,52,0,493.73388628742634,0.11506556335204503,77.74127380176202,0.018117742602130837,1.9763138899379111,0.000460583479120964,0.3903340241996185,9.096804095770179e-05,0.14786188090634625,3.4459475230098265e-05
21,52,1,562.1089499713349,0.15257756199913647,63.660749784930616,0.01727992766832319,1.6099701265036936,0.0004370065924157616,0.46268981565911443,0.0001255914605855282,0.11310712008876533,3.0701536826210346e-05
21,52,2,436.22480077828675,0.1438356659118529,65.40434721060035,0.021565664808104602,3.3937167256287504,0.0011190044772238943,0.49498927792566844,0.00016321197759192055,0.12311413557189538,4.0594215738196836e-05
21,52,3,256.82174786115047,0.08703662112995482,35.28753680690285,0.011958909232765708,6.477495994492553,0.002195216602327047,1.1186895948350601,0.00037912273099364937,0.11164874193503005,3.78376416030353e-05
21,52,4,197.578942648998,0.18055715087978738,29.894414994449058,0.02731895578672432,3.5505713001895383,0.00324468300803014,0.7808803171364899,0.0007136060318469593,0.09942655965316033,9.086077742933449e-05
21,52,5,421.8576319952806,0.14634750061264282,34.13218052920145,0.011840865097739954,5.08858538930456,0.001765291645564126,1.535829799453117,0.0005327978812503613,0.06995974965070008,2.4269880946424852e-05
21,54,0,485.4452430639237,0.16158578987256578,89.17499094545005,0.029682876811920902,1.840837652113011,0.0006127430648335173,0.400050052016114,0.00013316106104076635,0.0826985620661626,2.7527126207778402e-05
21,54,1,192.9430674012085,0.09205036867599971,51.7052685656129,0.024667841649160152,3.6694037467464264,0.0017506198707141916,0.8901187255936233,0.00042466287055510356,0.14804125180321165,7.062835680644301e-05
21,54,2,66.42630539420433,0.09111589104983109,49.423520174991566,0.067793444973933,6.839237512500081,0.009381271716900966,0.6291561029415358,0.0008630032724047748,0.16157536677605225,0.00022163032292908118
21,54,3,432.5485376542859,0.14613675262597753,53.75398915441749,0.01816081371658003,6.562189859023899,0.0022170393207509484,0.87914395085607,0.00029701924959820765,0.17081013368408693,5.770829416640437e-05
21,54,4,452.9804928661132,0.09776660194933817,30.24335529919924,0.006527411501632044,4.602367302038168,0.0009933271280536322,0.4563500811020274,9.849385885550072e-05,0.13333688233080038,2.8778046969572493e-05
21,54,5,550.0464447311404,0.07074474641965754,33.16889973112626,0.004266049572676618,1.8990625738800333,0.0002442497383832269,1.0575928268587893,0.0001360233068826488,0.1849170141492402,2.378327757588286e-05
21,57,0,285.4204995183146,0.19863247616201288,62.33647501308215,0.0433817767397798,1.5394692096570708,0.0010713616632492067,0.7812658962454316,0.0005437057946926008,0.13304072684065585,9.258693418080065e-05
21,57,1,379.2430471417591,0.2375502044027704,124.2827663422645,0.07784822100459231,1.7742562778274715,0.0011113583878131568,0.7643937418273001,0.00047880084020999667,0.13408326109944946,8.39870534772344e-05
21,57,2,278.42834763643145,0.14748766186131942,90.13456620243292,0.04774562839930346,2.0416144016806284,0.0010814736972093886,0.48303736594899516,0.00025587212042250403,0.34648689950444445,0.00018353929514467967
21,57,3,175.40799995024489,0.20191410644534585,46.18633729934524,0.05316560834412286,1.5094121899071635,0.0017375012181272643,0.3906077714069259,0.00044963296518179836,0.16169962413904454,0.00018613424205192797
21,57,4,209.0746835940338,0.14047649166053378,46.70610661176733,0.03138165694266374,1.9158249777582175,0.001287235579577242,0.48850642327723875,0.00032822562404958953,0.09921240416811025,6.666044031330418e-05
21,57,5,326.1899334022724,0.17053082570638595,43.09269678974486,0.0225286939079369,2.722398826135624,0.0014232594944935525,0.6444019780991814,0.00033689084229512363,0.13892812061966212,7.263107992327244e-05
22,0,0,1171.613292137555,0.18624369384401784,57.5837425349525,0.009153710517832963,8.404723674105279,0.001336043892048856,1.4090199020049243,0.00022398266818086186,0.530287673651419,8.429635939056584e-05
22,0,1,628.3366454483287,0.2418271029641264,42.61674410363723,0.01640185056689267,14.636340450605061,0.00563306920709839,2.667497048576757,0.001026636100401886,0.347171620486471,0.00013361548752850597
22,0,2,150.20111214562564,0.18193801849594315,55.251953704055595,0.06692647498641188,9.374615289696141,0.011355434760798878,2.4379823623465535,0.00295311848092936,0.3067472315416635,0.0003715617194078937
22,0,3,460.63083969970705,0.2502644623990367,76.78961257106624,0.041720417852301316,4.9486621479004,0.00268864818700836,1.239917783827455,0.0006736573647367545,0.2279468515750254,0.0001238453688905559
22,0,4,356.04689125614146,0.23564781959523998,69.81581071598293,0.04620723835125351,6.760142396793448,0.0044741657772590865,1.8392407973523426,0.0012172921439577776,0.2736648526538088,0.00018112368738905623
22,0,5,936.1663871687499,0.20895664913022666,60.53156638912884,0.01351092439617387,6.491543014916921,0.00144894229772988,1.2503907404724428,0.00027909297194782495,0.39311026409083494,8.774402141433918e-05
22,1,0,521.5402697565249,0.1762733662077964,79.89077580706616,0.02700197242110996,7.183770788017779,0.0024280147330910597,1.34840884171443,0.00045574345709549995,0.2865151011343575,9.68381240625927e-05
22,1,1,156.62611808176106,0.18942932879201463,52.55906335597246,0.06356684450457709,13.620590402772565,0.016473237856800448,1.971217493891131,0.002384062194377765,0.2800032159924724,0.0003386460822413506
22,1,2,238.40422597985014,0.2046674283146613,61.57194996463234,0.05285884763068504,7.39320008574395,0.00634698165414584,1.5066586222775282,0.0012934499978021162,0.32545594035347036,0.00027940037584528584
22,1,3,618.6020799268424,0.17878542289076468,56.33765916794939,0.016282441566004405,6.071855791270136,0.0017548588027740727,1.3919079529745186,0.0004022825982528186,0.2323519645054564,6.71532566436258e-05
22,1,4,1744.1458158297778,0.09924579671017363,64.79317095350983,0.003686876300305359,5.527176745345183,0.00031450871519521134,0.9694699331161544,5.516500686205344e-05,0.3902036765009992,2.220346166135002e-05
22,1,5,410.42924455589724,0.2238246045164059,34.747667561743725,0.01894938787388387,4.0251088447520385,0.0021950638441638006,1.4215086586472312,0.0007752094119965447,0.12483348295454628,6.807703233462328e-05
22,2,0,1037.2393970874027,0.10933593680687335,77.04369845009151,0.008121215766351378,5.164067929954576,0.000544347048946828,1.4594221742527478,0.00015383843986905776,0.5812743599242504,6.127242839270809e-05
22,2,1,262.5625309084197,0.20814365890350353,102.15786262603174,0.08098456104599445,7.5804601403764496,0.006009329298933579,1.7661395388235146,0.001400088369322937,0.48331805738315275,0.0003831452588829266
22,2,2,283.452575018165,0.23137697882629712,88.8711496151864,0.07254383948166251,6.778937902222166,0.00553351886595747,2.070420220130544,0.0016900448881227578,0.6096334198623645,0.0004976322366105086
22,2,3,375.8531780616225,0.2195588499648998,42.80833358308778,0.025006968249914757,8.22752903185655,0.004806203373358411,1.417199511306839,0.0008278729914645872,0.2984394504406297,0.00017433675261396432
22,2,4,265.1151794648716,0.21588377043925938,94.83345431852717,0.07722305347957505,6.729781407796287,0.00548007317981427,1.4966721580866964,0.0012187428469822182,0.2888836045166493,0.00023523844197461983
22,2,5,866.3196073466958,0.2377135881678649,51.142458897708806,0.01403322435415761,5.557986036066361,0.0015250824204091726,1.1795104865435158,0.0003236515342145253,0.32997091537633944,9.054230057816747e-05
22,4,0,368.1746226062435,0.18156275910613678,46.02472141320038,0.022696771840814676,6.089510877011114,0.0030030000129026265,1.2749523360781954,0.0006287338932502684,0.17405197941676548,8.583252530305324e-05
22,4,1,119.34661578414797,0.15661227956886503,37.70630475268666,0.049479998260838376,14.456362265424296,0.01897032298558179,5.965641435134175,0.007828397128047719,1.1730214868383462,0.0015392943304674228
22,4,2,476.1388844854729,0.22119126354207294,140.8702172814343,0.06544153895264877,9.749234462616304,0.004529026214030659,1.3509501017317884,0.0006275865503134795,0.5262815519558909,0.0002444851392084913
22,4,3,506.1495390676235,0.17019817384833036,54.932954412704085,0.0184717910488637,4.791199372183044,0.001611091823161521,2.6501861238007542,0.0008911533130306983,0.4033492548574883,0.000135630483288176
22,4,4,509.7907491539412,0.22908539328909558,201.73682257466402,0.0906547626003584,9.99307918151099,0.004490604190571982,1.5043580503695595,0.0006760155145782391,0.4464604419247471,0.00020062656314594955
22,4,5,834.4092614212727,0.09359711640585563,108.90181169871457,0.01221570279434736,8.126419326296773,0.000911554378424116,1.2694701053706343,0.00014239863663994068,0.38215866918621844,4.286739265621657e-05
22,5,0,880.5298532911403,0.2354625233110443,99.07499105471379,0.026493647323333494,9.488928500474454,0.0025374347500981883,2.0467916096165455,0.0005473326262486585,0.6551471503617716,0.00017519292569995033
22,5,1,165.44089174438926,0.15004069304946155,44.29857311776688,0.040175004750102244,10.807616895052423,0.009801581169256056,1.1424686096460728,0.001036120998691153,0.4294283588266127,0.0003894546740777161
22,5,2,667.7504088939095,0.21627303505706247,29.858728361426017,0.009670735831321622,6.150070383086825,0.001991903516417106,0.9210210197515993,0.00029830309145445423,0.20423182700833165,6.614722581077209e-05
22,5,3,323.8964537525642,0.09224604570752473,55.1781683325871,0.01571479952649845,5.170598896346359,0.0014725919243685672,1.0452545644879678,0.000297689583243832,0.22314419535991253,6.355169809998686e-05
22,5,4,571.7453641928148,0.08140546633281032,79.34619947264633,0.011297362032704938,3.5876735848697705,0.0005108152326491558,0.9802534780689083,0.00013956910978931477,0.12086779108790585,1.7209232491143515e-05
22,5,5,1077.3605651938637,0.13901047042300532,40.358325056097904,0.005207383612118018,6.3315631719117125,0.0008169535840417967,0.9698456646583057,0.00012513795885744493,0.29437201848570066,3.798244904360635e-05
22,6,0,603.057735691835,0.17860503999206973,155.87111019055288,0.046163682548992356,5.456473157971931,0.001616020405537477,1.851392164438356,0.0005483189286862739,0.41815115507832984,0.00012384204588606593
22,6,1,504.4913192024333,0.0955036506845515,24.898555840263974,0.004713466592998417,8.928584541342317,0.0016902420055352465,1.0730902148834636,0.0002031433032331675,0.447691642433543,8.475108412362945e-05
22,6,2,531.3177697371023,0.202498444705198,25.608365677224935,0.009759986427041397,4.760688268693771,0.0018144169554385064,0.7799779377048651,0.00029726903236786974,0.4610282698274484,0.00017570936438165858
22,6,3,203.64709079438921,0.21017411845745965,59.26032555459354,0.06115965926325877,6.193636588192228,0.006392146850177516,1.7326271731060126,0.0017881590515361758,0.45489845187241257,0.00046947825641406897
22,6,4,304.90820147623504,0.22742862099361444,75.48025361076633,0.05630012544048555,7.543334909107765,0.005626513972944361,1.7761704046910385,0.0013248314864368696,0.0926775655354497,6.912746467534907e-05
22,6,5,1219.07057539881,0.169048031355125,77.41264608578498,0.010734780813253438,5.713689294940117,0.0007923150197998142,1.0876741185265029,0.00015082733699209723,0.233449841653196,3.237239660117956e-05
22,9,0,1537.6347963556348,0.15485459011099584,142.4978347889156,0.014350900389508519,9.908147448296274,0.000997845597343233,0.7348463020561278,7.400607944694533e-05,0.3257186749038947,3.2802998483960845e-05
22,9,1,222.51858735977453,0.1469269831476965,47.497322490942835,0.031362046577727905,8.390772490264057,0.005540350147378501,1.385599958855014,0.0009148989494301539,0.31950064969392344,0.0002109633497598919
22,9,2,447.633292794581,0.18581375372522185,38.49693466983417,0.01598017853689706,5.996928745432257,0.0024893408487442663,1.1744292552435855,0.0004875086637080653,0.2973266134317329,0.00012342105695322195
22,9,3,916.4366379027676,0.19607618848899813,74.35508357768322,0.015908640902940262,6.5458162390454495,0.0014005100250450652,1.2218479387579133,0.0002614204592398771,0.27659144160789473,5.9178118154751596e-05
22,9,4,637.7494417634805,0.18386289504527453,81.07208373454301,0.023373047542884676,6.2835115668939245,0.0018115337342279466,1.6500392540954876,0.0004757056209370315,0.2714148095009297,7.824877509106465e-05
22,9,5,645.8147858425613,0.2353001754169233,69.46690413282683,0.025310003868678103,8.232152757546684,0.002999353731708859,1.5073625350729847,0.0005492018403648584,0.3797655515267423,0.00013836614281750322
22,10,0,1034.4214756223723,0.16087949416762876,97.76743783621217,0.015205384184131997,7.707858994917629,0.0011987729232629015,1.4367296228569644,0.00022344889431245426,0.34520273683704195,5.36880207888283e-05
22,10,1,257.38773942330965,0.08895067127053703,32.608497987417316,0.011269176191544909,14.1082170672241,0.004875661060514295,1.8867161599570823,0.0006520305485458325,0.2886111409771568,9.974117175741728e-05
22,10,2,603.0080481994235,0.16122079188648333,85.2185803180921,0.022784118791364792,6.728502139718626,0.001798938582021353,0.9095496441914547,0.0002431780377301367,0.3157948768844878,8.443121161821388e-05
22,10,3,982.9495864063043,0.1367092024170364,124.85680562396603,0.017365157429483677,3.696545423325824,0.0005141176958716694,1.60734169387979,0.00022355002130406822,0.3239831007120464,4.5059758819242505e-05
22,10,4,1333.735882995266,0.17636210130420005,60.25474269382077,0.007967584265005372,7.390444999127361,0.0009772507632411392,0.9344363429853619,0.00012356206283796562,0.4916111450035755,6.500655464309954e-05
22,10,5,501.1866745234644,0.11752766580338367,59.88788677420725,0.014043636633320717,7.121329948208666,0.0016699432143212568,1.0043559001767415,0.00023552023743620565,0.25336850509493386,5.941460638436462e-05
22,14,0,217.72210940000517,0.11267610348394641,47.80051672657996,0.024737845798540232,8.833329378195526,0.00457144723550671,1.7999577444697619,0.0009315187402947366,0.35286944360336275,0.00018261789789445311
22,14,1,142.79795436927736,0.20427942551026065,34.161045663185945,0.048869038871937734,4.093977800255268,0.005856634549015907,1.1011896715923462,0.001575305434060998,0.20230171428456245,0.0002894024508707004
22,14,2,267.91642145096006,0.11955563790140691,41.068566012441075,0.018326531015614374,4.144734605485127,0.0018495558689802542,0.8526576071930935,0.00038049188469814206,0.5693699845257356,0.00025407696673922773
22,14,3,405.98128068943674,0.16121505547549775,176.1439557382472,0.06994671662642007,7.362165623567265,0.0029235139546523454,2.063238244095082,0.0008193113421783731,0.3471972218835009,0.00013787192180839797
22,14,4,527.7276694179916,0.07132400396157153,54.16628964911598,0.007320739239952893,4.439065273804688,0.0005999532098131181,0.989582103464144,0.00013374503926545604,0.1575539970466745,2.1293903201838313e-05
22,14,5,419.40699129533897,0.2316816184231609,35.4416274589132,0.0195780561117294,12.190837750668118,0.00673425354996066,2.554011036472139,0.0014108429823092837,0.714194263044128,0.0003945229482693155
22,18,0,138.08619510767372,0.11694976465232607,46.090859864136064,0.0390358732785049,9.658243130027696,0.008179885470310233,1.0754808842497383,0.0009108603231699354,0.48559137805138897,0.0004112633948384658
22,18,1,245.2290367764532,0.18289457106490262,48.50293694280768,0.03617403535956233,3.3252557697114167,0.0024800131162153573,1.4134260824439924,0.0010541490537932965,0.23904490763689,0.00017828237806664273
22,18,2,568.0211581631422,0.19379462203553238,88.83979431387309,0.030309917356681714,8.15616251477409,0.0027826787947871647,1.3311043668037308,0.0004541395403100219,0.29271598828614104,9.986737905523132e-05
22,18,3,250.49232562878788,0.12843697367766588,63.819708413704895,0.032722799746745246,17.249179607299933,0.008844312581724474,2.6118742321135118,0.0013392075831355687,0.4739741668239642,0.0002430246413156657
22,18,4,330.1974040632367,0.18053106818396178,153.19376723008853,0.08375666827434108,11.267834154626124,0.0061605394561636525,3.1594144017502996,0.0017273680827440455,0.47688944052626664,0.00026073300106069556
22,18,5,306.0771308801377,0.25415115562493673,78.68079865721747,0.06533260373528432,11.617952763940169,0.009646967457061109,2.877286182351792,0.0023891546755080506,0.4504571695011387,0.00037403712541034424
22,19,0,1214.1696679398187,0.07995649027056491,47.031526067104174,0.0030971583755464278,5.577122021119459,0.0003672691835367889,1.0903999815176235,7.180590803357096e-05,0.24918291131809717,1.6409396108702667e-05
22,19,1,210.01041622102053,0.06863347345928282,53.17431510625947,0.017377890155315583,10.133909927046762,0.0033118616234955565,3.038489335351958,0.0009930082560034416,0.28565904849569734,9.335619192668897e-05
22,19,2,61.52476182642036,0.12926476107597684,21.035854209807795,0.04419675245767782,4.339767655519167,0.009117939061651727,1.9245972726012046,0.004043617548852299,0.3018570096323423,0.0006342076437340643
22,19,3,1111.4692621908453,0.22393451792795832,154.87398210625022,0.031203409488971875,8.648582519253779,0.0017424828765770382,1.4823327721637511,0.0002986546601288798,0.23951723791888205,4.825700451947481e-05
22,19,4,530.2583744784239,0.20415524895133966,43.953472102042824,0.016922565434435093,7.826620803150229,0.0030133342450018863,1.265792902124824,0.0004873440524316456,0.2819462325225919,0.00010855237005574946
22,19,5,127.0921785486527,0.18864594958608355,52.620203775645464,0.07810542255257524,9.781160795004366,0.014518410080769924,2.1120390109430214,0.003134949839809971,0.4571015159577658,0.0006784866741589519
22,22,0,975.5308023045445,0.16000798750598572,69.81978787389616,0.011451943618187592,4.765863086284907,0.0007817038266388336,1.5416908548205248,0.00025287038651518117,0.39215860240126366,6.432242693429292e-05
22,22,1,95.6192772447026,0.07990453994337669,48.86129178353151,0.04083108713539743,6.2035598891508155,0.005184023695193143,1.4811316215698018,0.0012377121457867867,0.3733548257995935,0.0003119950960809927
22,22,2,358.51997678635234,0.21801892515494303,77.10462697224082,0.046887953211539664,6.169649604228923,0.003751814298755731,1.6289773556530016,0.0009905944303707432,0.5370081721118651,0.00032655905406637375
22,22,3,742.0094072530501,0.2560265676857968,66.04744054197215,0.02278933304766853,5.612130162845711,0.001936436935912463,1.0549324174700008,0.00036399905896774485,0.28853375431185957,9.955710272116462e-05
22,22,4,182.573411376337,0.1758332550646752,47.95996026210274,0.04618939779941571,7.138401439814306,0.006874869410933259,1.0493496218630676,0.001010610243420052,0.5288942280116694,0.0005093687684047052
22,22,5,786.2703718196827,0.1872349020379706,60.27277528504633,0.014352781918940625,4.845823943400522,0.0011539381411969625,0.8516759959650619,0.00020280997146510763,0.25880175634025415,6.162857362090062e-05
22,25,0,669.7967731359265,0.07262343169908528,112.7570173949565,0.01222580024241679,5.385911498582334,0.0005839732162687423,1.0678420206890147,0.00011578191350764246,0.22469905143823757,2.436323504303071e-05
22,25,1,87.99451816779022,0.19307587008020624,47.39163901442094,0.10398581784138607,5.465764118151399,0.011992873928270913,1.507649411411616,0.0033080551828143343,0.3665907177321451,0.0008043662635267393
22,25,2,336.8939457837945,0.23238744495893934,93.76348368444926,0.06467749473260641,4.464179944007576,0.003079364838721789,1.0582073747373084,0.0007299451685894294,0.31697427127908784,0.0002186469716720336
22,25,3,336.62844637298394,0.1609356349385071,93.44196459257742,0.044672819732369556,10.987629358272626,0.005252975873831264,1.7588442086652478,0.0008408698448669628,0.5454845132885088,0.00026078573406698903
22,25,4,605.2467693982818,0.2407989253621902,122.6236470147766,0.04878612149306678,17.634236718650858,0.007015824728242913,1.68206402485737,0.0006692133358741144,0.3804642973070709,0.00015136866244045346
22,25,5,2044.3844135814054,0.19391690614635548,30.338779112768393,0.0028777377398898152,2.5402716925283686,0.00024095352327760855,0.641863379538163,6.088295327522966e-05,0.13348697168589274,1.2661699232400132e-05
22,26,0,1223.7229083424045,0.2127094325880978,87.75522181862115,0.015253750103416886,4.595389594428669,0.0007987778168476241,1.4766793027834162,0.0002566787092636174,0.19396963085416297,3.3716105040641475e-05
22,26,1,257.26534506325095,0.11873247127943591,59.389120091460015,0.02740912109183067,9.613709200237304,0.004436895498790895,2.287967703884393,0.0010559372449598355,0.3464670502618721,0.00015990062355415472
22,26,2,165.45543539721467,0.2077758987293251,83.96121602474608,0.1054369539209608,13.412403268711566,0.016843049831432717,1.6064820512153146,0.0020173906718897114,0.3266639644028902,0.00041021861036689375
22,26,3,636.3723940219645,0.1783290446168499,67.2574517638406,0.01884738751881746,5.1128524321381095,0.0014327618514807174,0.658435411590968,0.00018451170885779649,0.08712976022152323,2.4416154823747997e-05
22,26,4,856.1928389289178,0.19529888730690978,42.72878425691288,0.009746500603522206,4.745592883193025,0.0010824769462666954,1.096000326827427,0.00024999933961743453,0.12132476642327952,2.7674363540436446e-05
22,26,5,505.3945565120731,0.14712382908317512,79.40988570782919,0.02311676353030534,6.048572943311644,0.0017607811569051628,1.0365218606676994,0.00030173863787194614,0.2856023306699778,8.314080146259453e-05
22,27,0,437.19503979244155,0.17840715303772897,125.35080735694773,0.05115218297570558,6.775916747237804,0.0027650634295148403,1.1933194256494792,0.00048696051422681796,0.4588523520705219,0.00018724490066591732
22,27,1,165.253272797593,0.13963772933878932,44.451189549739006,0.037560909203512516,19.82837000731885,0.01675481833090622,1.6806751024595719,0.001420157380792945,0.436797669606019,0.00036909063119715474
22,27,2,277.92470074273655,0.1022675913513342,37.46252941653687,0.01378503831836133,9.10369698816096,0.0033498755629979703,0.6622837729169928,0.0002436997001932184,0.23995294225771874,8.829517267368687e-05
22,27,3,855.2006614302068,0.26670238283072384,157.52172053944156,0.049124632510463756,7.0027214647912555,0.0021838646591272586,1.6438276195959016,0.0005126431291294818,0.27243304266619706,8.49608108574045e-05
22,27,4,626.3354939725131,0.15390763698672139,38.96420199759137,0.00957456237788394,14.754810153737349,0.0036256574739943715,1.3900586458352318,0.00034157515183524186,0.24597056924816185,6.044164740075335e-05
22,27,5,302.7490634250702,0.1428080243883949,51.21801869592461,0.024159757854587564,11.133074630690883,0.0052515187838756755,1.2850319585319587,0.000606155055271766,0.5585702522174707,0.00026347997017353927
22,30,0,371.84758705067486,0.08600408867719729,76.80960282613198,0.017765181549554362,11.009763244311424,0.002546432160254053,1.699184716812843,0.0003930019668079621,0.3620955374679577,8.374855128417896e-05
22,30,1,427.50486737023994,0.22096868440361042,24.81106069566815,0.012824339227538749,3.801718442059326,0.001965031948717579,2.074470583204865,0.0010722522024708993,0.3144914227435187,0.00016255430345701988
22,30,2,1512.5866579920057,0.18596292720753171,61.16032498535415,0.007519273691293202,2.594908453536273,0.00031902752103855,1.32736565307028,0.00016319118049565057,0.36116682856783255,4.4403168767795584e-05
22,30,3,536.4381210289556,0.16508810170180752,73.43671994026025,0.022600050620732157,3.7289415479831827,0.001147576686632072,0.7929465112083421,0.00024402820969427388,0.2810342797106908,8.648791711815804e-05
22,30,4,909.0146800367588,0.18216381098288423,77.54591662008059,0.015539968724271462,3.7696486835622687,0.0007554262712638996,1.3562883817141984,0.0002717961170823735,0.747303251110189,0.0001497573264456262
22,30,5,337.48826023357776,0.23612999778673308,33.17298431852194,0.02321010131816305,5.75027132865355,0.004023285299371088,1.2393800935431503,0.0008671555524411926,0.5652125096101865,0.00039546154450207
