elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
12,32,1,73.07773248854154,0.07983212304875789,63.48378032519944,0.06935142607655892,10.833393657471987,0.011834696918579737,1.7180376274645215,0.0018768315136166729,0.4191645994340701,0.00045790692650392377
12,32,2,125.88570909180316,0.11264956876306273,30.565760993763096,0.027351951382751958,12.453862637643478,0.011144412385538253,2.9479020433032184,0.0026379475186630364,0.5890179877934588,0.0005270862181046452
12,33,0,86.57768493442438,0.08503461010423471,41.75240459718911,0.04100825112758992,11.343701255872249,0.011141522369911214,2.093532204398433,0.002056219161744942,0.5853741805785466,0.0005749410514763096
12,33,1,89.40337511150645,0.12302569794750136,50.081198315934344,0.06891545614671185,12.37259639962291,0.017025613469154665,2.8893631256683627,0.003975978700085731,0.566392033389536,0.0007793975913408673
12,33,2,71.84924203554034,0.13605159187780533,64.0464239822687,0.1212764072383436,16.789296283186463,0.031791713052529494,3.5862834026802206,0.006790879792694907,0.736005363880385,0.0013936779087662184
12,34,0,81.0148651696706,0.08182536578553438,50.19877380035901,0.05070097962389014,9.923770514361145,0.010023051332723746,2.278578075370917,0.002301373755268848,0.7728475670051373,0.00078057940026456
12,34,1,75.63948598631697,0.12707740172759968,17.988186684964802,0.030220882597349286,8.287633021290201,0.013923559329950128,1.5799549844131877,0.002654388401080862,0.44085778730555064,0.0007406589483210213
12,34,2,89.94779999680105,0.1402972603162459,48.63339676244656,0.07585657821410748,12.679526394945238,0.019777057530941375,2.491247809914549,0.0038857564333123133,0.6126703118942697,0.0009556205514634365
12,35,0,191.41776591063947,0.06334021810280609,166.2263905876025,0.055004381563915,8.77745168096983,0.002904462400418022,2.5518069652959747,0.0008443939828111998,0.40820538999564954,0.00013507533279400962
12,35,1,81.48423336384079,0.09672126563385992,40.14445102768899,0.04765120749479393,7.398905231019684,0.008782453349641223,1.534833790026414,0.0018218379259470948,0.6110540731429468,0.0007253172900481375
12,35,2,82.55741985238058,0.06254050066041324,38.73552201558543,0.02934368521362308,11.564858392459236,0.00876083621828846,3.4633011188513763,0.002623587150591998,0.828550141096652,0.0006276594004402678
12,37,0,132.89892284819717,0.07231533077231532,176.1642727869958,0.09585764416922664,10.788730434900822,0.005870556309206248,2.627402217469533,0.0014296689270029061,0.8536032726985582,0.00046447782789057037
12,37,1,77.25363513209146,0.10479441601741807,50.842581848898135,0.06896787011462947,9.48537718081631,0.012866896951437706,1.669802143657828,0.0022650835809869237,0.4866307306476866,0.0006601137039979854
12,37,2,58.580831499888134,0.03967707374719955,52.15664883245849,0.03532594449664301,9.405963187904982,0.006370703274682314,2.930714945973941,0.00198498706942475,0.7310899038489582,0.0004951706435048389
12,39,0,773.3969248570031,0.2942997217709403,163.6503727111736,0.06227366260282715,5.561990093447408,0.0021164968263831033,1.5285843726323476,0.0005816702150093037,0.11685338650946756,4.446606655966076e-05
12,39,1,52.67693782410064,0.059874828164600456,46.006651799642256,0.05229309987855614,15.859161613910064,0.018026191644591953,2.678539737506224,0.0030445411813946363,0.7687438330897762,0.0008737866476321224
12,39,2,57.39287213506368,0.05927208677151534,55.735053272024665,0.05755998595052382,12.277371630171624,0.012679369571837263,2.532497877380174,0.0026154194476189986,0.3830312757250791,0.0003955728676124376
12,40,0,574.6433846366856,0.21321146220091167,84.0800917611414,0.031196459901324556,3.6629770494242306,0.0013590841095471693,1.3350070238138856,0.0004953312040228338,0.4899718987558022,0.00018179557576762255
12,40,1,74.13259802519869,0.07648726656806328,26.01214263615903,0.026838364509255273,14.427080573235092,0.01488532692768799,2.1597862314459477,0.0022283873709442446,0.6684090958907785,0.0006896397274049147
12,40,2,55.06344506259694,0.06842266656967858,50.94307691678737,0.0633026350230771,11.02323121305204,0.013697633211174913,3.7399084793693995,0.004647266632047838,0.3843111895175332,0.0004775508751670278
12,43,0,231.50669897935268,0.1973931892908455,182.05957738331114,0.15523231413636285,7.9458373255671795,0.006774983955949513,2.3756817965088795,0.002025614846656842,0.4827467372857018,0.00041161192532520745
12,43,1,37.529002027662585,0.05290237529713971,33.97157002787257,0.04788767752797905,10.651435563549798,0.015014687606690611,1.760869986040243,0.002482192432996386,0.41544960566472655,0.0005856343032975912
12,43,2,99.69601328224714,0.08922952632925245,23.36246298244534,0.020909778005932564,20.902960119512773,0.018708483608697198,3.5435066419306933,0.003171495115947017,0.8262674063991635,0.0007395225432492388
12,49,0,472.1161405932527,0.223387382856001,226.5691222353663,0.10720388247802938,5.192114381015858,0.002456710845781904,1.4549411437061734,0.0006884227552432973,0.5515532878990449,0.0002609740165514497
12,49,1,50.416030962705385,0.02851950779176018,61.643642283040734,0.03487078024258097,27.72705148945149,0.01568473054891813,2.9992491383270554,0.0016966252110013074,0.40106553967610453,0.00022687608614530607
12,49,2,48.92379549683134,0.06938004677176747,42.397201393006085,0.060124521937986626,20.115538042055103,0.02852634297940848,2.8306409759863667,0.004014202113994514,1.1451271361433568,0.0016239331690933898
12,50,0,201.31673367171894,0.09915375600350101,228.0867680648999,0.112338698010136,7.687333122878167,0.003786212595851248,1.209908534982918,0.0005959115940152105,0.20421954527411268,0.00010058346662962923
12,50,1,58.12713973284506,0.080340739658569,58.480697425784,0.08082941133058388,9.32232410192859,0.012884900532317826,1.7526214789722032,0.002422395228963214,0.4425322841745721,0.0006116483831268158
12,50,2,40.9656597738645,0.08525960391743329,74.34213883428791,0.15472425798522152,9.296350170602107,0.019347988969262698,2.241858313254487,0.0046658580108851835,0.6007242184798507,0.001250254706354754
12,51,0,330.9389004760176,0.2495827960471748,91.46524191205215,0.06897995607257275,7.495309299464715,0.005652705830314923,1.6236187402549387,0.0012244777036623568,0.5943816474269339,0.00044826230240856986
12,51,1,93.958775521475,0.06896687732746234,42.18522551105981,0.030964465604254657,10.292836649089454,0.007555066555407758,1.8733180579676705,0.001375038105617366,0.4990594197576184,0.00036631564843745307
12,51,2,55.86226793150645,0.07805280679634664,27.26041714268866,0.0380892532869407,10.969493764973123,0.015326978463190493,2.3731461351906233,0.003315846700256505,0.657205884749161,0.0009182721333592119
12,52,0,562.188944476517,0.2679722519420589,95.16105473733678,0.04535934472864905,3.6061612366728313,0.0017189081303567752,1.0914040997175432,0.0005202272603429362,0.31416561803257853,0.0001497497753630681
12,52,1,132.70369291245098,0.11096432691600593,85.43413528669949,0.07143841372970655,18.961680065024737,0.01585539949517639,3.7516932260136913,0.0031370951665572544,0.601709308816667,0.0005031379834771128
12,52,2,97.12360216340721,0.14103315327608132,58.32171543657108,0.08468894531579607,10.392557963361554,0.015091030269978519,1.3112174269854802,0.0019040184284679004,0.4885891170201321,0.0007094801087977703
12,54,0,260.03646370703666,0.1705876838892095,148.99657530815952,0.0977439099382558,4.056831736342948,0.002661340336525492,2.2568042959684664,0.0014804962825298604,0.43335989920888235,0.00028429036621491346
12,54,1,60.41602838565569,0.06704343196080371,76.27232412836011,0.0846391017388718,15.584809744478068,0.01729440282066046,3.965754301580959,0.004400782140032791,0.7064684469384768,0.0007839652906747488
12,54,2,32.57724240290859,0.018266756306010518,59.291810443146375,0.033246185754826955,10.53610623299907,0.005907820023319378,1.5389862738376414,0.0008629425067597931,0.3984568002414375,0.0002234232467703652
12,57,0,544.6218762854201,0.26819062499922186,211.58449683227025,0.10419151509781455,3.9202398491266224,0.0019304615203028157,1.5213176112648652,0.0007491493433393137,0.387139021294007,0.00019064062720097958
12,57,1,557.9590706540466,0.30623182427304607,211.2828859713839,0.11596109286806092,6.68321929097051,0.003668036856344401,1.221959962867417,0.0006706639398815888,0.39188485658441646,0.00021508318593360703
12,57,2,458.39635348999883,0.3207677324198901,102.94528720512449,0.0720370615706099,4.368748346168807,0.0030570782028358514,1.066785930347651,0.0007464948210207014,0.3923824639374425,0.00027457380984879237
13,0,0,492.12893325992474,0.1371115745343934,749.4692911786652,0.20880892716057387,5.140565493020644,0.001432208068069358,1.961514472508907,0.0005464956835928373,0.5017093795040403,0.00013978077356028974
13,0,1,71.54398931680586,0.04440940413231939,68.57240149439565,0.04256485442548476,29.55999256781096,0.018348734374865342,4.240697467640209,0.0026323224276661775,0.799077027342685,0.0004960100069759159
13,0,2,114.34938441915995,0.08331217937094856,258.2565578561343,0.18815944468021892,16.5156410969072,0.012032894278188983,2.4631764857262652,0.001794610458495347,0.71314689808832,0.0005195814791060172
13,1,0,517.131185341547,0.22475028761697044,208.99263553814393,0.09083025019271217,11.367291892053666,0.004940336600427144,1.6883675015176076,0.0007337810836501909,0.6277105972158437,0.00027280918510320354
13,1,1,101.47173075996848,0.08930752259482852,104.03188936377883,0.0915607750095034,24.45732425958286,0.021525433956463468,2.46267500084105,0.002167454931872493,0.8818866145359836,0.0007761679845596994
13,1,2,96.18387239838447,0.060207438999215886,121.54431147577182,0.07608210749271248,10.640517931123181,0.006660558763996303,2.476793561255563,0.0015503783902076466,0.5150559472376952,0.0003224053965726769
13,2,0,205.68465327583047,0.0833418306350139,155.79726777727257,0.06312784788604901,24.299893110655194,0.009846128740394179,3.958350386075971,0.0016038929604922098,0.8474157617765578,0.00034336631231651624
13,2,1,83.28075598238216,0.0661229159122193,106.47958579762414,0.0845422284537582,23.991067565084865,0.0190483302479395,2.2273543146893733,0.0017684657195965036,0.7465268343296263,0.000592724339618575
13,2,2,114.42076115706051,0.07660594504063829,101.79709215557725,0.06815426123815589,21.555149986503142,0.014431407539250424,2.4690720127906243,0.0016530705878943126,0.5047202020143902,0.0003379156690221718
13,4,0,298.6332570440994,0.14264877328172862,95.46627950823219,0.045601577655528656,21.709490419136436,0.01037001775192085,4.179065172755734,0.0019962228127524606,1.0325413577442246,0.0004932161926731208
13,4,1,43.62017335321833,0.02905810695456241,56.30551140854101,0.037508598587905506,21.005790110648256,0.013993261575501544,2.914518646210917,0.0019415419066970477,0.3464012332319131,0.00023075937830271343
13,4,2,87.722815151229,0.10496188325804981,184.3157605104712,0.22053703251505496,10.233457232433931,0.012244510638483851,2.21273451935046,0.0026475755697161537,0.5446735790313899,0.0006517114677348104
13,5,0,299.976592123219,0.12689459429629132,311.7360493679668,0.13186902095290162,10.620612511850707,0.0044926782664289604,1.9093315639062731,0.0008076758671872269,0.6952244635961691,0.0002940903676132673
13,5,1,48.19681984913936,0.06136457797999998,37.83893320743517,0.04817683354950916,16.5239413447607,0.021038414782580728,2.8368044889591415,0.0036118422506221794,0.794170058957918,0.001011143695058017
13,5,2,173.9712349522563,0.05311629544234783,157.56752111691745,0.04810797029785654,17.539182481827005,0.005355002502440373,2.2210895738801053,0.0006781353827976838,0.5576590152021705,0.0001702625207879693
13,6,0,124.22528006945458,0.1061611158123644,123.73006347594483,0.10573791092116673,9.478142929772506,0.008099882960144246,2.3892156491655197,0.0020417889103567528,0.5038043159534112,0.0004305438337735755
13,6,1,61.7452258175594,0.04681002245758532,91.98528884735347,0.06973548771907763,18.49985619754629,0.014025030641688406,1.9563316653044196,0.0014831256663951234,0.6857147851097706,0.0005198511150534715
13,6,2,165.863799233899,0.1276191279273702,57.97190574007438,0.04460481484813318,13.123313180316377,0.010097355729974434,2.2222090693767083,0.0017098148288899645,0.5466315175396804,0.0004205898929618357
13,9,0,148.6209528994638,0.10489103445003715,174.3311359857599,0.12303630701901136,10.231936287026425,0.007221312746521532,2.087151806907137,0.0014730326229898884,0.4881077733840925,0.0003444879626629449
13,9,1,96.53365542975621,0.06485801321010665,62.45182389671565,0.04195947207485404,27.041411184879472,0.018168297844320714,3.8563712538965085,0.002590978002592012,0.8132365803426227,0.000546388807468129
13,9,2,74.20985984232422,0.058315526396210175,127.13787441362024,0.09990737197292243,18.425880692027604,0.014479409261146797,3.8014147854798077,0.0029872244030187405,0.42292567031895506,0.0003323430760214661
13,10,0,724.9414586424401,0.22531828428251988,305.56769193351363,0.09497316956814782,5.875550794940166,0.0018261736979560447,1.8447319957548376,0.0005733591909930467,0.607075824645627,0.00018868459184924976
13,10,1,44.88765838350919,0.039931921217738094,57.64445466125654,0.05128032749015987,24.074976964565764,0.021417024591799238,2.6921254491371336,0.002394906422267412,0.4573452270010135,0.0004068528907852843
13,10,2,64.90844806666806,0.05306155196294166,65.52584307956391,0.05356626188182289,18.512850543397782,0.015133940347514144,3.576687492593902,0.0029238811725793437,0.8852981766813991,0.0007237161972572325
13,14,0,93.00761007035722,0.047248911952859594,541.4891667702675,0.27508258673458685,16.354633256888278,0.008308337631635434,2.511311634259954,0.001275774554400232,0.5420073428071408,0.0002753458259891359
13,14,1,84.97674995772805,0.08413381022694728,50.370667129460756,0.049871007674251226,17.55457400247496,0.01738043874911474,2.560869148155476,0.0025354662191027087,0.6954314265156164,0.000688532989240301
13,14,2,69.32447551787257,0.05434953984378013,80.9977703477207,0.06350126003673649,27.79544265203903,0.021791286650312047,3.2329974131009642,0.0025346303798990675,0.6318441151081198,0.0004953580485477086
13,18,0,77.0234437384766,0.06644998373228,49.0200297135676,0.04229076264211807,23.108796315945188,0.019936516270046237,2.5588513046097003,0.0022075827736548967,0.9616979664830763,0.0008296800444959059
13,18,1,50.127105824738365,0.01666206697482026,66.72743661690077,0.022179956326546558,15.424764968888386,0.0051271355637620445,3.9262204658020488,0.001305061349199591,0.6552275542575223,0.0002177952469659362
13,18,2,146.28531567603753,0.1173754605394257,106.12835257301177,0.08515457755947758,15.863807319619015,0.012728698580878856,2.7912710269220917,0.002239641899538954,0.43269992860490386,0.0003471869555783217
13,19,0,644.2861521203153,0.19366068853425925,245.2418383396784,0.073715232143311,8.027685541682315,0.0024129761352505324,1.5850262487190796,0.00047643003603543106,0.2746265965273703,8.254775552490687e-05
13,19,1,68.03712734977194,0.05056714502394831,63.3012469413557,0.04704730283253248,16.353391352835825,0.012154309630402163,2.8342540221207,0.0021064989036719915,0.6853509705626151,0.0005093725039650672
13,19,2,81.72791586623889,0.09320627062195497,51.77960729125446,0.05905184340912419,17.843590632032384,0.02034965066328845,2.9484099930660816,0.0033625022344625256,0.7666121892982459,0.0008742797662278127
13,22,0,165.82567265138482,0.09440429206327748,299.48351952951157,0.17049549200526742,11.133491748699095,0.006338279169461894,1.7035076448597946,0.0009698041965761144,0.21569033162687123,0.0001227921632191147
13,22,1,97.06736284492231,0.12519271605113594,55.13779717960322,0.07111402209432008,20.56836390318961,0.026528065317715097,3.059106446877984,0.003945485213047886,0.47123712053724454,0.0006077784880014413
13,22,2,69.8982575044102,0.06308004721802211,68.95144121654704,0.062225587918497624,18.16464234615199,0.01639277626944357,3.1996372297993614,0.0028875293139253235,0.6299912497353475,0.0005685388906545933
13,25,0,326.08768531379957,0.09681921999188164,560.4879966204865,0.16641539405386258,8.386201623965615,0.0024899606348079456,1.9215985507584503,0.0005705449215076202,0.3754303193386461,0.00011146962095392115
13,25,1,146.46868768697053,0.1361973619749718,29.762197157367996,0.02767508061569884,25.10614524027935,0.023345540982755195,4.139806448821208,0.003849496614740145,1.1664725539135454,0.001084672001696139
13,25,2,104.65356817843264,0.0833343532252742,80.42802666574593,0.06404385153832053,10.720973264795152,0.008536979565224997,3.495405199506623,0.0027833483046130337,0.5653746251608947,0.000450200882185254
13,26,0,640.016539184068,0.21528360058343712,375.24785888649944,0.12622284773343573,3.583129221934099,0.0012052641033888218,1.1289592543201277,0.0003797502069116522,0.2782995858975642,9.361216972500168e-05
13,26,1,58.93355523323883,0.0374876503439111,37.71532908850171,0.023990730983048984,16.43492506228928,0.010454260255047273,2.152378478882548,0.001369128529659788,0.6315781572126836,0.00040174703577168877
13,26,2,117.0194612781028,0.09556085518702022,48.04382743497521,0.039233723912237534,19.93884367437558,0.016282530547935284,2.838143119674838,0.0023176946868241656,0.5560365200224987,0.0004540725515928143
13,27,0,516.8259758320592,0.20832205822963862,264.1280083363714,0.10646463781961261,9.493027325215998,0.003826446586852311,1.6128169997709618,0.0006500937891117429,0.6115733061056821,0.00024651278349763147
13,27,1,84.87654424574849,0.10655350253583103,43.899560494547245,0.055111243890115305,20.135488518533997,0.02527797103411498,2.600927994643954,0.0032651893421861418,0.5471516674881972,0.0006868909085222107
13,27,2,79.4599142326644,0.07545886204186981,177.2288135861393,0.16830479523401212,16.803938052767286,0.015957807852284855,2.1211573899097207,0.0020143505615375142,0.4049991216744189,0.0003846061645627286
13,30,0,319.0876962265562,0.16330089622243552,133.24139422729434,0.06818952704398622,8.638063505193301,0.004420739278592657,1.979429951027365,0.0010130214634875613,0.4806618018754203,0.0002459903780508548
13,30,1,43.05817495315666,0.02984780442653458,94.94714134108793,0.06581708836220812,15.613683417270211,0.010823360941877117,1.8496628490702065,0.0012821810268116545,0.5410874773632008,0.00037508030053651345
13,30,2,192.08950863061207,0.19616807607027273,95.508970231305,0.09753687784040824,22.269603252653205,0.02274244572785103,2.997047862704611,0.003060683101896345,0.6044833274324353,0.0006173181044832979
13,32,0,1876.4522703252696,0.28939513247107496,217.55714244809565,0.033552666942006204,12.917527562341668,0.001992200739246422,3.1698130436513754,0.0004888632022156464,0.6715104577876749,0.00010356344307840579
13,32,1,147.3469877653222,0.06382131875531644,44.24107281225657,0.01916241148088607,13.376723281333927,0.005793943489359856,3.0545051799687633,0.0013230168576030498,0.5664379455702888,0.00024534479616865297
13,32,2,137.0164490463372,0.07305192326963376,72.36444537600757,0.03858195091065256,11.540936784437164,0.006153185506590353,2.7572239845818762,0.001470046234308344,0.7310535096915617,0.0003897697339822578
13,33,0,464.2715738027814,0.15308363865464625,195.83713113166453,0.06457311261114884,14.285374150316857,0.004710297114598896,1.3747606856550212,0.00045329798315161494,0.5385836220304236,0.00017758644989804886
13,33,1,156.6157856406648,0.08510445181056925,164.80347342928033,0.08955361175952202,12.748357596109935,0.006927411437256429,2.745077378625859,0.0014916651251334011,0.40599999029431955,0.0002206189271902045
13,33,2,122.62156102201494,0.1192217483046996,48.15490105895687,0.04681975539895413,19.583276629988923,0.019040309533677146,4.0463716250509805,0.003934181683941338,0.7595729478277902,0.0007385129829551362
13,34,0,95.03885003370063,0.0610761583329069,120.91315166789116,0.07770412618818756,23.096878744807032,0.014843073361194559,2.946881039314266,0.0018937957780589439,0.3916586671135734,0.00025169714023898156
13,34,1,74.96895605443093,0.0805035596981965,47.90057501525017,0.051436848040385896,14.034109743883583,0.01507018172638671,2.393147563373688,0.002569822335458018,0.4069198506177936,0.0004369608196598945
13,34,2,78.43975212545503,0.09154765534936476,99.12984029323951,0.11569522095746193,10.417919895622104,0.012158836740538335,2.15000662203848,0.0025092897402126885,0.27258472869033024,0.00031813579364364537
13,35,0,291.219396905837,0.08306928563837152,232.00636525220386,0.06617898131039426,11.949570187231128,0.0034085719209831083,3.1684277810071704,0.0009037826297337575,0.4829680961264678,0.00013776491249421267
13,35,1,129.8044358231636,0.07999084811692052,117.76679817739111,0.07257275921646646,13.564199841737807,0.008358819500176017,2.598848107936411,0.0016015174131960661,0.34237904693531435,0.00021098809272688575
13,35,2,49.233886116907,0.022394232817369318,47.622174238607556,0.021661139131620977,16.846537056319544,0.007662715717988102,2.3613367248304478,0.0010740635880436462,0.7155642180682922,0.00032547728727221715
13,37,0,970.4782767437232,0.2338288993986533,264.9326579183725,0.0638333832918673,18.102621652277485,0.00436168041945783,3.84310334744631,0.0009259646996157898,0.6946638000091216,0.00016737362978719523
13,37,1,118.05287573166609,0.04438998505298908,112.66467001585222,0.04236392368256496,19.264983003239955,0.007243976923558515,2.7838876874768723,0.0010467913811535463,0.7100723014438117,0.00026699983928623195
13,37,2,55.618555750987184,0.027194811480627464,40.23181672527396,0.019671432610825407,18.995798370800767,0.009288036135472076,2.635568011038977,0.0012886666012233716,0.43898680133948675,0.0002146435329669471
13,39,0,1314.643286221683,0.23796014610395325,700.0183426157057,0.12670849106378154,5.429801014979644,0.0009828340937665368,1.3188329360812685,0.00023871850367757056,0.3008498183708739,5.445603950911515e-05
13,39,1,102.00731722421654,0.048911582930247784,31.751738638046255,0.01522467054163114,31.705898253667062,0.01520269049330589,6.262343332563928,0.0030027367995094077,0.5992429602443395,0.00028733156152841176
13,39,2,70.82198971766893,0.05121531540360329,161.59435811284192,0.11685785800687926,16.209604893201657,0.011722065851053006,2.0404209938694136,0.001475541779802389,0.8232386603917723,0.0005953296117842004
13,40,0,797.9432784938863,0.22899962663698015,255.96573501446693,0.0734589278837095,5.194570937503451,0.0014907761457341635,1.4561333915329513,0.0004178918627199644,0.24062184321450958,6.905542504328126e-05
13,40,1,130.73399137969102,0.06551840801188659,78.70810251292305,0.039445208700972775,22.695252381715925,0.011373911174787227,4.907387964341856,0.002459377576766303,0.9728145070225122,0.000487533939095235
13,40,2,127.50187586787922,0.1439265558660722,99.42220132238509,0.1122296822344952,14.597689003324064,0.016478150517797673,2.376673713038488,0.0026828347395415376,0.4975755668818032,0.0005616728156895123
13,43,0,420.1007654391799,0.18788745087856765,304.1371849701984,0.13602346175612232,10.222758611043858,0.004572065119586246,2.295838608252721,0.001026799518639897,0.39778207000273935,0.00017790555334952106
13,43,1,72.37236216421988,0.0733925090925407,75.32618836182806,0.07638797185737113,22.157268801058184,0.022469593409948085,2.788304816067809,0.0028276082256605394,0.5263811498567073,0.0005338009175289829
13,43,2,135.9801323861828,0.10685555835660311,55.37347345860441,0.04351344068234597,21.08184730841322,0.01656648310160086,3.9816213189153373,0.003128827437738872,0.7378402411175441,0.0005798077230773248
13,49,0,653.8098299009739,0.18600761261841764,508.9088127621088,0.144783557807154,7.999026109695313,0.0022757072192722593,1.628150947954472,0.00046320574723890943,0.21586051465076142,6.141189249915756e-05
13,49,1,80.09549276146198,0.03727488456372995,31.994931620289826,0.01488981891056622,29.18084790715949,0.013580199081245737,5.07495693969907,0.0023617862575183706,1.0250114047447811,0.00047702037244662306
13,49,2,42.46024698428663,0.04720920400351578,59.76355396070114,0.06644779555686482,30.217653537365265,0.03359734037536251,3.5754094205810922,0.0039753003037116185,0.7683010540049701,0.0008542315170248465
13,50,0,332.90235888301777,0.13109008430552796,421.5687668684698,0.16600508742199935,9.091770814542425,0.003580151869646917,1.3386095813860246,0.0005271168503126911,0.18733922294554906,7.377032296215702e-05
13,50,1,69.17394709712683,0.04824998377039974,81.72064241368025,0.05700151336789177,37.4029578071941,0.026089187951471117,2.5883260507466805,0.0018054006628489387,1.036931178177979,0.0007232768205038146
13,50,2,90.97678264492399,0.11555559303192439,90.20563895982846,0.11457611273757472,20.62826122315043,0.026201310813134107,3.0723088975308643,0.003902341523958533,0.5632821937470227,0.0007154617480462443
13,51,0,759.432525179511,0.23297016666743972,216.88916407316054,0.06653481781089395,11.32326760665267,0.003473624652721241,1.025442839244279,0.0003145738182733256,0.3639060017355211,0.000111634989369946
13,51,1,84.65190983281697,0.04113665884476777,107.73319771141476,0.052353027938329126,18.879695433717902,0.00917460210506545,2.7027694303873417,0.001313412824512663,0.6837374958854158,0.00033226274709174133
13,51,2,60.7729890913634,0.04149585999468388,62.34665503612053,0.04257036073421265,14.590534938690762,0.009962432391687263,1.7262760916870976,0.0011787031061632916,0.6450372125720905,0.00044043207787613077
13,52,0,724.6109370278382,0.22389181326408036,191.6321043421553,0.05921089115320415,5.087945886989107,0.0015720842347480978,1.2446449447718522,0.00038457301610427577,0.34276764462331505,0.00010590906866207514
13,52,1,192.37541376833977,0.10582705014234998,91.45367842528499,0.05030930316318722,23.16852494630747,0.012745166355663909,4.380962345451975,0.002409997788814084,1.0702741506631681,0.0005887652376653787
13,52,2,235.49910059385607,0.19600208617823053,109.64535654857323,0.0912560539258252,14.386499620146214,0.011973650562742506,3.364050062734992,0.0027998443673090943,0.6888548704247063,0.0005733227487357952
13,54,0,583.3304601053326,0.2428072232241779,190.97541211628962,0.07949217929006516,5.002645962612842,0.002082316385014993,1.4910185905787536,0.000620626057635808,0.4196377505666561,0.00017467127802092038
13,54,1,95.1056523341023,0.06095215444891978,39.25466880089083,0.02515788049261031,24.36281948086338,0.015613859948009292,3.5050321893451137,0.0022463361336599926,0.7447153102358387,0.00047727975673317276
13,54,2,148.9367521277406,0.043777592830008594,182.71734767171495,0.05370686237666113,12.889359263126362,0.003788622442745929,1.7482800279959865,0.0005138791475243202,0.31571486353358275,9.279936985802313e-05
13,57,0,1030.3609778869932,0.2656924680214937,465.232972166511,0.11996659348783319,5.178610258928295,0.0013353744659835047,1.047583759147614,0.00027013359434278824,0.19686744175774246,5.076492374639312e-05
13,57,1,1383.766807896413,0.3477445136151026,421.0974449158733,0.10582297922685448,6.412948539375784,0.0016115921107068892,0.92326189572327,0.0002320183263795125,0.3083681414693614,7.749378635022411e-05
13,57,2,406.07333406513527,0.23669871831717185,180.19122716892252,0.10503283260663694,5.539502628743342,0.0032289566005529297,1.2388888606328012,0.0007221439598448697,0.33404784729907006,0.00019471531538590856
14,0,0,253.55928427412056,0.18889309855895578,127.79798928424714,0.0952051834923464,9.091317486908451,0.006772724315741534,2.0112717017896733,0.001498329453337124,0.30446853221323267,0.00022681876795834096
14,0,1,64.60156823302837,0.0783707654670023,109.05554358587791,0.13229967418771799,17.478467388351127,0.02120383306290677,2.3820486919374297,0.002889759250014056,0.7381724061570588,0.0008955066896900886
14,0,2,332.475834204624,0.15694532396069574,157.6721389261661,0.07442918365042124,7.431507593218049,0.0035080455381793153,1.9002393352366713,0.000897008586458729,0.4549398596071279,0.00021475450635227283
14,1,0,81.8933432377184,0.07328974474521624,99.81742513028821,0.0893307480155987,13.185454668975293,0.011800209502177632,2.0016766952386202,0.0017913833805837146,0.8132145494800149,0.0007277793822811675
14,1,1,141.1065889597403,0.1742504498378848,41.95594657153655,0.05181078089521667,7.978197849210375,0.00985215909738416,1.9685546786133488,0.0024309391985707887,0.5433876027937694,0.0006710213528736019
14,1,2,235.20959863172894,0.09707422794413521,133.49992257149793,0.05509724938785646,10.962336140056026,0.004524306505561455,1.5827077924609871,0.000653205217423433,0.35357581138946637,0.00014592558768868012
14,2,0,193.69041660010888,0.18207008624345228,59.391446101252654,0.055828294985309765,20.988218083757275,0.01972904361342534,2.4030208040849006,0.002258853136486578,0.40560375755866984,0.00038126982437051467
14,2,1,166.24461102353968,0.14818168960567532,56.46467212163728,0.05032963454574741,8.932617907570654,0.007962065091892253,2.2799306338269654,0.002032210075407379,0.3898066164011727,0.0003474530854393721
14,2,2,144.2314492846876,0.12664474085924707,74.06887063211401,0.06503736163966463,10.967676988615155,0.009630344955554414,1.5383082154793934,0.0013507362387137963,0.3027591837206184,0.00026584256453925526
14,4,0,134.00769151928506,0.06361302119890377,36.08244815266915,0.01712822236710025,18.993263272299643,0.009016041135245456,4.336519840075907,0.0020585320543076184,0.7626693440407866,0.0003620366905823364
14,4,1,158.203047272263,0.20235024901815693,81.81778124499746,0.10464936481625525,9.086244402213262,0.011621797741123801,2.345179824453526,0.0029996117625588157,0.4789554858977108,0.0006126099560726103
14,4,2,230.7937248287036,0.2065709297495761,76.20699220441553,0.06820874027129085,6.768204844340358,0.006057852606125497,1.3269289811596925,0.0011876620716323968,0.4919989795386641,0.0004403615683856954
14,5,0,161.0885143281975,0.13449439213230502,85.51900525955205,0.07140066240048207,9.422908895869295,0.007867279733463857,2.1651541128094216,0.001807708560039097,0.3710180000901999,0.00030976659385293173
14,5,1,148.57893081111655,0.1423764780670422,72.15534381672694,0.06914320671348834,15.491037958476088,0.014844361943447711,1.7984485954252887,0.0017233720528436697,0.2665582943647442,0.0002554307730175877
14,5,2,433.43514990331397,0.10465283898533488,113.4546952754318,0.02739361576798416,11.810324497604988,0.002851600725709765,1.945295233983694,0.00046969118435929215,0.4928711662598243,0.00011900365444429139
14,6,0,182.04517446704688,0.15270123440332717,82.3774263831389,0.06909897355148815,12.983199759173758,0.01089043219923243,1.9333015681500711,0.001621671855871374,0.48136162951660194,0.0004037707411732996
