elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
19,13,4,784.0100350313783,0.17216898764696065,59.22058328249604,0.013004869090995493,4.757972438281676,0.001044853077573569,2.004411530657208,0.00044016975375491793,0.341466503790439,7.498621145913521e-05
19,13,5,1579.280104984213,0.20341770424539068,219.83190366421283,0.028315243776033686,8.833635800407738,0.0011378082386954394,1.490761447604941,0.000192016140957062,0.3596277735650346,4.632152070465791e-05
19,15,0,1600.4492157001825,0.24299538292241885,222.66528446916814,0.033807155848705674,8.352595956031953,0.001268170356685939,1.4660294527607807,0.00022258649931188154,0.6875359693571145,0.00010438823332096647
19,15,1,1067.8279153846338,0.22108783458882578,163.1859529940674,0.03378674453343613,8.748807038417743,0.0018113918689441023,2.5604434496531328,0.0005301255845770337,0.5206528955443414,0.00010779828808543337
19,15,2,837.117738889961,0.2240937180878311,203.97224549396535,0.05460271208692542,10.21557184374097,0.0027346756262659907,1.5976348044836404,0.0004276816830545336,0.27928329684758135,7.476323757443255e-05
19,15,3,2228.925639052666,0.2507044316989718,165.8686243844316,0.01865652154760223,8.958180712810162,0.0010075955721951723,2.1294251396237907,0.00023951284426957585,0.3054166068301486,3.435255779969584e-05
19,15,4,446.4475536775982,0.19971924166126684,87.70347661512253,0.03923433266985295,12.485031275550389,0.005585204707540637,2.4260309081016254,0.0010852899724090562,0.6810363102165888,0.0003046630097977159
19,15,5,338.9397540646976,0.2270158042231314,130.3064345833818,0.08727692661495433,9.805769849422795,0.006567729815395847,1.6983360252382174,0.001137515189607932,0.3393707309509536,0.00022730446485754114
19,16,0,2682.7183540535957,0.22783640304158395,79.84194573538934,0.006780772085413265,6.979982060091004,0.0005927920101873461,1.6293292403263735,0.0001383747618998178,0.5024815418646544,4.2674471183397575e-05
19,16,1,411.8478839377067,0.23070247135158267,56.58327329827034,0.03169592826910683,15.377876679960579,0.008614137142788816,2.154782602799444,0.0012070322346646256,0.31315346771028857,0.00017541738523053563
19,16,2,1482.4781090549518,0.16159272752150203,70.46377679919502,0.007680675899967835,8.209301614570675,0.0008948283491287448,1.5714745877459917,0.00017129350060115448,0.5060069602240262,5.5155650763429705e-05
19,16,3,1590.1178104270205,0.21672055817274782,93.22288778071066,0.0127055468103244,10.698252145982966,0.001458087672087386,1.8045889991892263,0.00024595129531419015,0.4333946440672676,5.906828321488597e-05
19,16,4,3262.07844628853,0.13692139205433906,57.70769621307337,0.0024222035821158294,12.706868950731018,0.0005333538766873238,1.5550407871041623,6.527076303570427e-05,0.7021259215281497,2.9470799110441343e-05
19,16,5,1824.5111458557453,0.1223599921414296,88.38320699131543,0.005927378704951334,8.226468776602553,0.0005517043056400108,1.6172324850862378,0.0001084589450798907,0.3360800204662185,2.2539050395250014e-05
19,17,0,4419.634910342808,0.21324036041071157,69.01401602223979,0.0033298165908530997,15.314491683396003,0.0007388998847918204,6.068350831919254,0.0002927882833645037,2.582611923236616,0.00012460692081673794
19,17,1,473.98994064595087,0.20514108293426978,90.43110850382342,0.0391382473310286,12.767763921553284,0.005525840725537589,2.4765311270435495,0.00107183345838477,0.6248664428965639,0.0002704398718048642
19,17,2,778.1516900839306,0.20588921089507378,39.73760630925766,0.010514073939734952,12.072355296586798,0.003194194316266446,3.225030415472757,0.0008533027375198268,0.29409288115978294,7.781330041873391e-05
19,17,3,555.8268285155377,0.2120774115058255,143.24875886074756,0.054656998226850224,8.318529914134277,0.003173960307808457,1.5568961866696385,0.0005940384600254277,0.4069437501337595,0.00015527062158430627
19,17,4,1309.782462047513,0.20747196086684763,123.87193528920005,0.01962154331387689,5.8818402895013575,0.0009316943643151375,1.5040413112374882,0.00023824292133166973,0.30869214167306885,4.889740532712604e-05
19,17,5,1047.4000244629058,0.24622026163691924,107.72975873280001,0.025324850832301665,5.944387976796793,0.0013973923321882627,1.2259833695006799,0.00028820120197701966,0.47115044066400275,0.00011075690477487572
19,20,0,2967.3593816446764,0.08249122657100832,67.58657818448576,0.001878875800707847,8.613762608638675,0.00023945864035661925,2.0817471788289503,5.787161449152015e-05,0.9157092511292874,2.5456296185535514e-05
19,20,1,1527.9666321188697,0.08263494712733838,140.6438240316323,0.007606249193101793,6.887747997661759,0.0003725007337522349,1.7737465406752524,9.592712859360138e-05,0.4266839240151215,2.3075767991202976e-05
19,20,2,587.983368832238,0.20238398411344674,104.46258278364255,0.03595604028141548,8.17593279343224,0.002814157577049951,1.948353065604568,0.0006706234849122157,0.5287500325042258,0.00018199585881289044
19,20,3,1398.1078386819702,0.18738083462134403,159.88743651257744,0.021428848669812036,7.30938222118042,0.0009796369802649782,1.9738058114843269,0.000264538521352589,0.6239339918929363,8.362249957753062e-05
19,20,4,2579.3276694638885,0.21866736119069513,85.71187884637402,0.007266385962481752,4.828109704084052,0.00040931209362426004,1.23527849084943,0.00010472306063611235,0.3768070950885367,3.1944531180122414e-05
19,20,5,1493.1751030866126,0.2472815788171609,69.99674678688683,0.01159201357010732,11.261653557500226,0.0018650186880520326,1.0169528577637696,0.0001684154174085916,0.30880776339677724,5.114100223470033e-05
19,21,0,1415.1273173227048,0.23101501716500278,93.89835649309575,0.015328606953936322,8.210068311190774,0.0013402674435144632,1.339589009949968,0.00021868362962077618,0.362919534889528,5.924545555423007e-05
19,21,1,5615.613802886486,0.13899319942935762,94.18031864185878,0.0023310762226169657,9.062591509975503,0.00022431004575944316,1.7851731063008665,4.418518265135367e-05,0.2548748044600547,6.308458125739636e-06
19,21,2,725.2096232483871,0.17953381087770032,108.36613852605903,0.026827258210583085,9.207458061230165,0.0022794099543589174,1.8594789942973118,0.0004603349699055065,0.5086166878827139,0.00012591379006053553
19,21,3,705.6439621570928,0.19987786705947774,77.52755730241284,0.021960143674393032,5.759697295820584,0.001631468661444549,1.9646220045506102,0.0005564909173845816,0.4160983584361174,0.00011786234536312219
19,21,4,688.4337638388453,0.21353228324004703,59.03077779396263,0.018309643463000444,11.15031235682114,0.003458505060988093,1.394139340240651,0.00043242178421981897,0.32592775914948835,0.00010109338361677747
19,21,5,1208.9320483591828,0.2048845033714137,115.76182259300866,0.019618806171553774,9.52255878050716,0.0016138415134393396,2.20189544250067,0.0003731675860730376,0.39995740281253844,6.778302714051378e-05
19,23,0,1925.030675005149,0.11526939327699512,182.85626160272835,0.010949295824488416,5.1255399766696,0.0003069134902622309,1.433017185448214,8.58079944734808e-05,0.33048195022993354,1.9789011357910255e-05
19,23,1,1863.8371195463044,0.1839654993256716,73.79259132282951,0.007283517839018065,10.601538052738952,0.0010463989696519063,1.680102622609696,0.00016583043370334833,0.33596075812842063,3.316018764449263e-05
19,23,2,866.9684976037644,0.20371581698736435,109.97618268953775,0.02584164011457565,7.915162273309218,0.0018598642898230151,2.220264954893064,0.0005217064869883806,0.29288365180362447,6.882030036192521e-05
19,23,3,1754.5223752860898,0.1380870009794445,97.67940810988688,0.007687708468888655,10.113615117754048,0.000795976614685981,1.2571778217539271,9.894425830594695e-05,0.6612111816930222,5.2039615099907756e-05
19,23,4,2139.086705106487,0.17739906261135244,84.8913430534996,0.007040221719652024,6.47675964726745,0.0005371316120292944,1.7908664435087183,0.00014852040713551052,0.40611199745987947,3.367974168257014e-05
19,23,5,4148.812465047257,0.2673655222456511,63.877194885285434,0.004116493506027161,4.973731280894233,0.0003205264814037987,1.6613964544329038,0.00010706681356142394,0.3143850777810451,2.0260190407572765e-05
19,24,0,3486.376484935602,0.20733287003988482,135.51076464207486,0.008058749786760248,5.939895884212461,0.00035324230378826026,2.3726904788666547,0.0001411025828178218,0.3376543728852973,2.0080117713712514e-05
19,24,1,1506.1907535368564,0.1441349207630228,123.49167487710628,0.011817535548872387,16.374439767931882,0.0015669519766654174,1.6554235489877283,0.0001584157527871516,0.23947240657994304,2.2916311407621358e-05
19,24,2,1362.0052141315534,0.1624487941026244,124.54972839415325,0.014855268521376842,6.516405237008758,0.0007772232893477401,2.5476827683349406,0.00030386667332689974,0.6258684294858204,7.464844523499356e-05
19,24,3,1029.4783453767138,0.24358057406495773,57.34102096213059,0.013567219617733274,11.677213535535977,0.002762896751775897,1.723580327790317,0.00040780914681270546,0.290287387947291,6.868368714850833e-05
19,24,4,495.77756815885283,0.08271294977527019,64.40474123537436,0.010744951908320158,7.313092708655419,0.0012200783350470132,1.6517886050255148,0.00027557581605439443,0.47976513534075094,8.004151880193663e-05
19,24,5,1313.3405515880597,0.17176477363174117,113.72204179334244,0.01487309650338102,7.868086262803932,0.001029024843717326,1.8112401737659751,0.00023688239738234293,0.5572321144701111,7.287740250353303e-05
19,28,0,2055.6279269722463,0.18992879970404877,155.82807395667083,0.014397663438235543,12.597614194350344,0.0011639507868487682,1.9690326344504074,0.00018192786735978027,0.4062523199578908,3.7535496815435666e-05
19,28,1,450.21507778611095,0.09381762847883422,72.22828621980932,0.015051220753322402,9.935365847104219,0.002070371490951601,1.8723473607404373,0.0003901672728000564,0.3939666081476517,8.209634616862468e-05
19,28,2,2212.1852444980436,0.15186406201548283,114.17822759953364,0.007838208613007873,10.914034862022302,0.0007492363811970821,1.8745712374221797,0.00012868723510400129,0.22073588794248106,1.5153273740936598e-05
19,28,3,716.186253846076,0.20928260871511734,88.83416861849182,0.025958954743513243,10.767021694589518,0.0031463189585599774,1.4595757376413339,0.00042651449444954133,0.3069375860293476,8.969272779528729e-05
19,28,4,2826.3504811336575,0.24583574589207413,98.87238467340771,0.008599912359264767,6.871885750489557,0.0005977160902136633,1.9647233531268267,0.00017089148504815935,0.31429020364523863,2.733693756504975e-05
19,28,5,1407.6339170317472,0.2816528083481499,163.7977515847245,0.032774215068810245,12.932050134103399,0.002587567828466258,1.5949230652696313,0.00031912740592360977,0.3302567339252468,6.608091454778123e-05
19,29,0,1440.1048712066272,0.18088109044829695,93.33740356958674,0.011723431865856964,16.670692521042707,0.002093884342747855,3.2753358239598764,0.00041139109190418743,2.55382356723998,0.00032076718917552216
19,29,1,621.8896979588397,0.15731752419801548,100.26978009655238,0.025364937879567666,12.930557696401726,0.0032710034110134895,1.870400265509722,0.000473149402530825,0.41444122852624343,0.00010483992291772583
19,29,2,918.6269971722968,0.17330349352245694,230.89835939570628,0.043560109222845374,7.458337581059278,0.0014070520054887668,1.476312130572855,0.00027851353220122095,0.35332874034664796,6.665720172872119e-05
19,29,3,2118.7620980602687,0.224412985401896,71.98230759417747,0.007624152120766999,11.641606743443852,0.0012330443925549044,1.0654873891268766,0.00011285325809865063,0.2766381154474383,2.930068714196344e-05
19,29,4,390.82070272221347,0.19394248867189753,87.46082578702189,0.04340192343006652,7.839415690721167,0.0038902642009541874,1.1250083978226924,0.000558278839710289,0.22514897268610687,0.00011172886129244136
19,29,5,1051.0407179194522,0.23951841433285076,56.14718958848302,0.012795209158119436,7.461318726201448,0.0017003368182247102,1.4949556101809485,0.0003406808044100735,0.19547053809008647,4.4545175590156945e-05
19,31,0,2696.438844089258,0.10613185720266675,173.75925616794277,0.006839165888624635,5.618930792875581,0.00022116116664331727,2.7512332842570153,0.00010828856686145699,0.17201127960063883,6.770365515183431e-06
19,31,1,726.0991323492846,0.1335508515414039,92.24701422202386,0.016966921943072918,8.131381381539768,0.0014955986852634934,2.5031329897580394,0.0004603993138264157,0.4286516918370052,7.884157397940169e-05
19,31,2,1867.5443298966295,0.2603024245610984,57.682827395601905,0.008039958991198682,11.464973192293172,0.001598013108287018,1.3964572651421563,0.0001946412762970848,0.4399157980691687,6.131642874923001e-05
19,31,3,2832.2064849617586,0.23093333298422417,162.99827689624658,0.013290604182358523,8.678412173264588,0.0007076230701484027,1.1981439770396654,9.769463613684214e-05,0.6606551230493608,5.386870283963481e-05
19,31,4,298.66350175675814,0.19981628332065698,131.91905406540246,0.08825844111341624,10.37943361420597,0.00694420254086906,1.3933562691853016,0.000932203866265838,0.1432090648665506,9.581185150225176e-05
19,31,5,348.0844503313251,0.13182893430860354,92.10934530223835,0.0348842840279111,7.088006054011971,0.0026844183461338564,1.6706365916053418,0.0006327149669531505,0.36038142133793294,0.00013648612764626013
19,36,0,2421.9110099233503,0.15666543237968805,98.36646201968682,0.0063630018777866325,9.02005225199916,0.000583477419424899,1.6231843085042705,0.00010499843738345885,0.2500453098322765,1.6174606093650997e-05
19,36,1,1278.7719549349345,0.17429560937218305,119.2080914915916,0.01624796889581387,13.972227320328269,0.0019044035691314415,2.264157849205102,0.0003086029299587619,0.4742861420472927,6.46448272703328e-05
19,36,2,3849.179019795566,0.20071398475973756,255.90093831507096,0.013343857682073107,5.828844414956278,0.00030394288835455417,1.7535005238986294,9.143562188715086e-05,0.27118147845366236,1.4140655670611631e-05
19,36,3,1096.6429876088755,0.1464471130961101,131.64357282126886,0.017579851797865396,10.874610124693524,0.0014522094034262784,1.8122489588618234,0.00024201005362321372,0.4910650416210729,6.557745638316727e-05
19,36,4,3366.875949637937,0.235228383453975,134.24478347475664,0.009379075402909252,10.8797084412386,0.0007601159850746304,1.3192264592450782,9.216838162727728e-05,0.11198884474950593,7.824153698961583e-06
19,36,5,2819.6110674130086,0.20477645728900917,105.85366900408673,0.007687705435767178,8.04309390702871,0.0005841359806532854,1.8663456198047434,0.00013554480918218578,0.21786683017190936,1.5822748803551522e-05
19,38,0,3029.1085641934524,0.21238301514188598,59.22444781057083,0.004152464835631093,8.492176056485564,0.0005954207047288087,2.2204081712927053,0.00015568176982471105,0.40568797315860566,2.8444419577667715e-05
19,38,1,5585.12425597664,0.21086087373976067,254.97401586547807,0.00962629322146189,9.953842174651731,0.0003757975224577568,1.6223382883087187,6.124978662886081e-05,0.5958475170745978,2.2495637036466706e-05
19,38,2,1828.6337223158862,0.11702418085688973,169.700699113022,0.010860067307187266,8.774288388847822,0.0005615142599506652,1.830016759605548,0.00011711268890743156,0.5154441051677784,3.298606136847341e-05
19,38,3,832.2072581511371,0.20815896679900847,97.21764010805849,0.02431692744964754,6.224140240380173,0.0015568364598598265,1.7135402886165783,0.0004286057019489771,0.2765076725275999,6.916252034765449e-05
19,38,4,445.7721381955324,0.11441162529529575,159.61288813972754,0.04096615374855988,9.692540161759634,0.0024876818852694335,1.7423669047799564,0.00044719490599739434,0.4951669442724288,0.00012708926833346332
19,38,5,1268.2888806432873,0.16190059430340303,84.87588547684246,0.010834642257336973,6.512761930806348,0.0008313721292102752,2.2546690264380382,0.0002878147564872176,0.4509392613671224,5.756364778113071e-05
19,41,0,6303.7482206881805,0.1886404744801641,231.55169948108949,0.006929214322591161,12.81980235227346,0.0003836342305896823,2.2861836880539514,6.841434025679209e-05,0.462966304289469,1.3854326069507768e-05
19,41,1,2980.419934870716,0.22296890860048996,115.10104252373154,0.008610851621957176,8.74269887033051,0.0006540521362553861,0.8937344802483663,6.686138396408508e-05,0.22872458451951128,1.7111169598531138e-05
19,41,2,672.1946377337414,0.11597588087508694,51.52606142874913,0.008889955418820298,12.186300159675895,0.0021025411633623357,1.3937780484640956,0.0002404729639914371,0.3307854750990513,5.7071471121274225e-05
19,41,3,1227.124789226111,0.21827348873504912,56.73512244173804,0.010091698267279072,6.827294853827103,0.0012143976549503967,1.695498637850298,0.0003015849782176607,0.7841618837360476,0.00013948194315596755
19,41,4,2270.255029154949,0.22198561066137923,79.27888035103581,0.007751891501733991,11.661785276806704,0.0011402897440281944,1.4316717112673523,0.00013998890653734296,0.3319411894125674,3.2457220307465336e-05
19,41,5,1636.4131573569912,0.2354194558602414,131.5794083395304,0.018929420467221972,5.956016845184034,0.0008568509966348117,1.089735312682047,0.00015677269104683142,0.37120885580102003,5.340325360395184e-05
19,42,0,2740.5285475779365,0.22670055448946902,104.96483136403815,0.00868284531943718,7.87115458533736,0.0006511134906970206,2.3708947975462347,0.00019612390672410742,0.50971236867784,4.216415724314613e-05
19,42,1,3780.5055561206873,0.22801415191902688,119.81685229349098,0.007226530302825855,7.492822111888789,0.00045191561127490477,1.9490866214948506,0.0001175555296559078,0.3201567619421585,1.930965884633992e-05
19,42,2,2313.0040247281854,0.1630556458225772,83.21219172004484,0.005866058820549827,8.292754090397876,0.0005845992308710085,2.45559629232977,0.00017310771405700857,0.443691703982256,3.127812860051048e-05
19,42,3,772.2297211053917,0.23312758383709037,61.084393105451596,0.018440700462091456,5.975717404551536,0.001804002775524126,1.7359949846227027,0.0005240776225746485,0.8797197784644755,0.00026557763940185603
19,42,4,971.6436291807315,0.14104563991519947,128.7412179348563,0.0186883204106373,10.767067794900177,0.0015629680692935966,2.941961297859976,0.00042706070559253134,1.0674157686283856,0.00015494810609596572
19,42,5,2090.905115745709,0.16034296096473968,121.14475950593837,0.00929009609200547,10.263679311365927,0.0007870795851919952,2.09651681583499,0.00016077329929123067,0.47989847274545483,3.6801450961594445e-05
19,44,0,3689.711843225325,0.17512181832047388,129.6057282492552,0.00615137218301541,8.722359982169777,0.0004139823392788527,1.6082502128704497,7.633108317368486e-05,0.24916644402067656,1.1825986037761908e-05
19,44,1,3274.4403763032137,0.17816758889198012,45.45724246024737,0.002473401972878204,11.889769160003471,0.0006469415412326569,2.268633417441472,0.0001234400079447015,0.337405183526443,1.8358760924036375e-05
19,44,2,2487.2202099036867,0.22144825378630104,192.2200900567821,0.01711420770715282,4.9864839194448205,0.00044396879379541784,1.8874033978500382,0.00016804390097023496,0.3909315815373023,3.480637369246242e-05
19,44,3,3340.6662931119254,0.1251926251933689,119.60012612347539,0.004482056107707807,9.447040007250939,0.00035403109291494347,2.0004153565295932,7.496625762275088e-05,0.609113082919907,2.2826723533446465e-05
19,44,4,892.7141930623498,0.19199465039713148,113.25707704109321,0.024358023072214068,8.74208006456161,0.0018801455368168572,2.780631345162397,0.0005980260503828162,0.5553727553279098,0.00011944315305831194
19,44,5,1543.604559523828,0.256026971327665,85.63456482951602,0.014203610723349334,7.179990036060058,0.0011908950979403299,1.7268140839635004,0.0002864146631566791,0.2646285350566768,4.389209784294623e-05
19,45,0,1030.6300904307932,0.13046704387649077,82.82832711822675,0.01048520423446308,6.993584201042689,0.0008853149789465021,1.010120515845919,0.00012787074517330187,0.44691713982856746,5.6575058920312835e-05
19,45,1,2004.8038685210713,0.1441082105698743,82.70582396508956,0.005945014613378782,6.017440486752992,0.0004325423520837409,1.4573873539358146,0.00010475911732841256,0.15004109265118715,1.0785171414230059e-05
19,45,2,729.9090313513935,0.11251512945919202,86.48914900618145,0.013332261116469162,8.493992107957702,0.0013093448369624584,2.3252916224081295,0.00035844259584133156,0.3235523031611949,4.987543339421387e-05
19,45,3,807.7614228286325,0.2140569960655216,130.02160863351418,0.034455761541860024,8.14358163543479,0.002158051341435921,1.5928233480065934,0.0004220986190988874,0.5854203144703762,0.0001551365420651527
19,45,4,1198.5328440625447,0.14723570438350994,36.34179262073234,0.004464466252702659,8.855660798957896,0.0010878879640013942,1.6104385597641482,0.00019783692778040047,0.34352795138457454,4.220124642232377e-05
19,45,5,532.7507825654047,0.212795307274194,51.23681120366561,0.020465390836840968,10.617859190186824,0.004241064833522875,3.4800504247577444,0.0013900278023056666,0.4323134925762927,0.00017267789274482808
19,46,0,3221.9108568972506,0.10163436767009731,182.19653369886095,0.0057473438330940905,6.007250887994238,0.0001894972184379078,2.0543168617252308,6.480290874233863e-05,0.5344444695713418,1.6858916379819673e-05
19,46,1,1331.2686815249926,0.216828343911508,95.65860214616856,0.015580248053671471,12.04292776973073,0.0019614733827925646,2.4277993105409372,0.0003954240876838427,0.203127894002123,3.3084144072449436e-05
19,46,2,4412.928260358729,0.18448643336805995,93.44398177553434,0.003906509668950962,7.249529535984097,0.0003030730999423479,2.0960257332690277,8.762624021153731e-05,0.6498071353752061,2.716577150355549e-05
19,46,3,325.1557080858791,0.10221969204456656,83.71672154598829,0.02631815245006086,5.67836256421448,0.001785115432997705,1.309087521432569,0.00041153982529772924,0.47894972447770434,0.00015056814973092917
19,46,4,2913.5059014880485,0.2382323125484529,69.09871006680478,0.005650081396753777,11.665701502313162,0.0009538841314776812,2.294030812230514,0.00018757891143311384,0.6952314332862417,5.684786566712099e-05
19,46,5,1247.8431490449007,0.1600486329939592,133.7261071979443,0.017151739518717752,13.47436604417359,0.0017282251118506612,1.3281936345060708,0.00017035440368982295,0.2491745649324665,3.195918375224481e-05
19,47,0,2346.516891276815,0.20096545871119204,50.84244735371201,0.004354358492974093,8.582053467139326,0.0007350027260060201,1.5081725422135845,0.00012916616449185514,0.40272749673583713,3.449125655903063e-05
19,47,1,2581.241338425068,0.2343120236584548,67.08734802981985,0.006089849889176669,8.037966659024905,0.0007296459288554774,1.0968158143507178,9.956338805495743e-05,0.24508359476832192,2.2247448233837914e-05
19,47,2,2504.5770316958456,0.13605767067764485,141.1473750628635,0.007667635225543044,7.37406472461501,0.0004005858303259993,1.7767445369882582,9.651918069701829e-05,0.621030224668581,3.3736604911532516e-05
19,47,3,3436.54163015471,0.19851710281637136,86.91166349685957,0.0050205856629099545,6.348121996255601,0.00036670901232900474,2.3317805801447644,0.00013469888480675176,0.6989208820162952,4.037423768659294e-05
19,47,4,4567.035095771233,0.22731525346386766,165.8155103011539,0.008253143223542989,7.321842502169765,0.00036443041257649424,2.1794414215563593,0.0001084774407819773,0.8544738721201849,4.2529768382796266e-05
19,47,5,2688.015600857787,0.23441284622208225,107.70074611948256,0.00939222169322725,9.615773041759768,0.0008385593917777752,1.2694067215422866,0.0001107007126428924,0.1653175723956298,1.4416792321970968e-05
19,48,0,2507.3551234484603,0.13603358493493398,229.04769084776873,0.012426711404261487,8.078207249947896,0.00043827357432576905,1.358485598407069,7.370302846436474e-05,0.47500316613328214,2.5770734643956232e-05
19,48,1,4322.431421098228,0.12052479151364723,55.41992931395841,0.001545305124718163,4.896766679854467,0.0001365393052391061,1.0309401831841956,2.8746286183933592e-05,0.2997646744873431,8.358507371428419e-06
19,48,2,970.8002410791705,0.1770885077291954,118.14100843125311,0.02155068983239645,8.671617995923329,0.0015818330337337276,1.7901898993338308,0.00032655745683838667,0.5087749504701822,9.280817302703183e-05
19,48,3,987.1383711842948,0.2555426762758606,149.4178306432675,0.038680121693684344,6.157120459193109,0.0015939072841504548,1.7416305389286735,0.0004508597193599635,0.5854947356839661,0.00015156830700705794
19,48,4,2144.0235399978847,0.25147951436258287,121.26203230008207,0.014223219299856458,8.286580042993728,0.0009719600023331787,1.433063325289139,0.00016808867177591546,0.6834867556522987,8.016839096126108e-05
19,48,5,2970.671918963558,0.19984624785205868,260.78502726481435,0.017543811843434096,9.298215221614562,0.000625519570807699,1.1739467522633393,7.89750130670073e-05,0.28266918377899175,1.901602644203959e-05
19,53,0,7270.493440313034,0.22172450364695012,88.26645272290936,0.002691816666823296,5.587017596138818,0.00017038440561708556,1.38215696165414,4.215093085507911e-05,0.31782451938087786,9.692531103297652e-06
19,53,1,4030.1410618625023,0.1530186619126604,81.38093614230107,0.003089917142488207,6.757963307253911,0.000256590150731089,1.3666382793904788,5.188929062803267e-05,0.655323437839278,2.4881688764469352e-05
19,53,2,535.108099503961,0.18168978357871834,62.92279313843754,0.021364708697343415,7.737568817608141,0.0026272022516569222,1.6747716987675774,0.0005686494145293557,0.8910795481772887,0.00030255578341989816
19,53,3,367.1794940842724,0.21351131594716038,184.2616668261906,0.10714637281364003,9.888579085745718,0.005750112867034347,2.159740928524237,0.0012558684109094526,0.41942119077480733,0.00024388935608125485
19,53,4,561.0905681640336,0.19631582014411172,47.55018854560852,0.01663698303267372,7.132037319942999,0.0024953756758814326,1.12917511963055,0.0003950787132671792,0.29909824036979743,0.00010464926643481103
19,53,5,2386.760272246879,0.2034689388040131,348.14925711407955,0.02967937782193823,9.723417928357337,0.0008289117053085179,1.8767780859704868,0.0001599934647661769,0.3330676885837064,2.8393689108221607e-05
19,55,0,1160.898325132725,0.2188519835863995,58.52811275463233,0.011033691146427736,12.081660520324471,0.002277628723073749,1.4612883711547195,0.0002754813679159938,0.6729838842604344,0.00012687059219870707
19,55,1,458.8135453139016,0.190720873261347,174.37711358688153,0.07248555697572052,5.005552498307893,0.00208072179512411,1.6122764074072133,0.0006701954802772781,0.415945237054062,0.0001729012572755992
19,55,2,416.93446869061256,0.20283877086019625,160.57599055507367,0.07812027788477009,9.758386104526222,0.004747458393731706,2.0262709763465514,0.0009857815679346308,0.5584694595718269,0.00027169559546914466
19,55,3,897.3770901071011,0.21022307248675834,258.47529093769515,0.060551434198466016,10.635333114665743,0.0024914747979785825,1.6598150920295842,0.00038883478556902553,0.48279701360865757,0.00011310191970259674
19,55,4,850.5625401227521,0.21736805492883873,127.4217683594693,0.03256365127471242,11.414416534885838,0.002917045370911393,1.8909663753028092,0.0004832515700445589,0.9861298826116541,0.0002520133727727583
19,55,5,1468.7360374219684,0.19459639467514642,178.02778336850977,0.023587332177352222,12.299344849428143,0.0016295699864259687,1.6583788139355555,0.00021972262542420927,0.46346900031908056,6.140613031058618e-05
19,56,0,3270.388716540948,0.08908919596025758,112.77433339357714,0.003072104131283324,6.997515851343563,0.00019062047815977102,1.285242941262089,3.501151397432129e-05,0.558388986835891,1.5211166066793613e-05
19,56,1,2098.9519483795702,0.08958210091725334,95.16130535406522,0.004061431547409504,4.857265088945468,0.00020730537052822396,1.2668022991040926,5.4066417045974876e-05,0.3339013841325815,1.4250725231164911e-05
19,56,2,2015.1947245275505,0.17090690409094736,116.82776874069606,0.009908061004877122,9.295730333602371,0.0007883627687407489,1.6126282397820808,0.00013676559220618452,0.5134645791909072,4.354648239288763e-05
19,56,3,1019.1797798681632,0.21274858789683124,59.92743838704396,0.012509547525331772,7.451327423976593,0.001555426646722736,1.6161428850367021,0.000337361595493531,0.43746036649958636,9.1317623320251e-05
19,56,4,987.1370235111419,0.20357601543744838,51.349335649694076,0.010589708316017639,12.36774222008587,0.002550583780321724,1.045765607537151,0.00021566691390694526,0.2867091329894026,5.9127660591538195e-05
19,56,5,1007.0451933846385,0.16808364100455786,103.65611849947848,0.017301008856647822,4.945042681558305,0.0008253659163455187,2.0611013657650874,0.00034401377844116467,0.18452193875446837,3.0798140455673593e-05
19,58,0,370.2912497742576,0.1810612314863022,137.4626614150163,0.06721508751384415,7.940640302353614,0.003882733153458004,2.7976738390559746,0.0013679779657372305,0.2649871806114883,0.00012957072379876343
19,58,1,1168.5053683066212,0.09190714266120428,103.90785635730447,0.008172725977023301,7.446873163434274,0.000585723311826542,1.5164691811065296,0.0001192757458797613,0.2819250777155661,2.2174419596313303e-05
19,58,2,795.5299859835077,0.18187048939161454,131.174728726497,0.029988576835109856,7.2472450583137835,0.0016568325879847009,0.6988712823688299,0.0001597728110638426,0.4246909948190449,9.709094619791312e-05
19,58,3,930.7373948910626,0.12530852932542272,101.22642629954422,0.013628478535504451,8.715650400833985,0.0011734194197396213,1.5616697163551179,0.00021025322128742264,0.6972056227907921,9.386730533111892e-05
19,58,4,2904.2865671173367,0.22253636305146268,216.10665879926108,0.01655883080715567,9.953945587159769,0.0007627053315118672,1.297374029220689,9.940923228755541e-05,0.32441665817273785,2.4857913141376972e-05
19,58,5,1738.41250437699,0.19887692924308348,121.41536561606954,0.01389009513901526,8.005536444468605,0.000915845060370231,1.574848812677554,0.0001801650040475707,0.42516491806873546,4.863948752928476e-05
19,59,0,1004.3827736227049,0.10398418232162435,140.0858866344248,0.014503152342945694,11.973702410440382,0.001239642581703434,1.178727222080344,0.00012203413836556615,0.41839596554125413,4.331671500751666e-05
19,59,1,3116.346346428135,0.1731675400877715,135.27750464760467,0.007517031197731792,6.802131537382355,0.00037797736667878325,1.518692331609242,8.438991882797751e-05,0.317596387098771,1.764803362042676e-05
19,59,2,2024.4954808067687,0.1710780582171244,67.1104247392883,0.005671102385444023,7.667200752378592,0.0006479094812081733,0.9259152831091867,7.8243587209567e-05,0.3146492973411761,2.6589138537893758e-05
