elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
10,37,1,1273.0882168837788,0.024634542635619754,76.82578264590418,0.0014865961313646787,6.323589718012064,0.0001223628798480632,1.2214126415497313,2.3634608658614772e-05,0.2519540809825584,4.875367997180864e-06
10,39,0,143.80453306206968,0.02195326186111258,75.77162759485195,0.011567329254596642,6.0508593520177,0.00092372679088128,1.1677061598722598,0.00017826252454396002,0.3945370976566869,6.0230203000917384e-05
10,39,1,492.19764919047805,0.028328452762760283,96.70810329124454,0.005566038237622617,5.7593526451229735,0.0003314797411563927,0.9682905346182525,5.572999528883513e-05,0.29660713807361755,1.70712341146601e-05
10,40,0,509.80711962767083,0.02957505466647716,40.07714741335529,0.002324965227029585,4.635488918321223,0.00026891511100379334,1.244743135294359,7.221034162672906e-05,0.23806802479365952,1.3810860179345683e-05
10,40,1,1027.590186569606,0.02192827271793122,43.56544838801891,0.0009296653917263985,3.6349293689240767,7.756761747430877e-05,0.9352232028022502,1.9957206395329564e-05,0.2509391961242718,5.354919889417148e-06
10,43,0,1309.5413276199347,0.05741792660104479,100.08945984667119,0.0043885054543939565,7.041940577447123,0.00030875973035509024,1.1078275901139927,4.8573620331162784e-05,0.29857351272422517,1.3091203520681238e-05
10,43,1,1213.2181430822675,0.01594344603407474,102.13898112972095,0.0013422543529392802,6.448277245367203,8.473971549178588e-05,1.2927062253449755,1.6988034723366737e-05,0.2412225101612422,3.1700136491439045e-06
10,49,0,893.7682434067995,0.03002602240137006,61.88585869530562,0.0020790469936930994,5.826089684624561,0.0001957266894112578,0.9484618846090852,3.186344782800257e-05,0.22838658136679146,7.672616093577617e-06
10,49,1,990.1531776963362,0.03146068390166565,74.92469741791137,0.0023806238014374816,5.402795429777404,0.00017166600383695328,0.9725561255770232,3.09015630436032e-05,0.22508630394785603,7.151791478943752e-06
10,50,0,560.3846707265621,0.0721647952277239,38.85985919993849,0.005004265691468388,5.3937042425972095,0.000694586384172988,0.782473343915987,0.00010076476317890302,0.2420213635554196,3.116684494432499e-05
10,50,1,610.0690188323911,0.07799023472130014,31.986318835395398,0.004089079164546458,4.519815706082557,0.0005778059152865177,1.116793489123912,0.00014276906983195456,0.2657548533465798,3.39736697832852e-05
10,51,0,1495.250993948973,0.03162607972651337,55.30308855595733,0.0011697165859585596,4.8619563936187316,0.0001028353240717958,1.0251857037500551,2.1683720614458535e-05,0.26332982933574733,5.569693790971464e-06
10,51,1,1271.439952464991,0.01272035983408397,53.82862476340773,0.0005385385877146119,5.244001598703016,5.2464599037248446e-05,1.556090950461975,1.5568204212918254e-05,0.27106695519650353,2.711940270984984e-06
10,52,0,375.99519652650963,0.12491090239724353,40.290615073412255,0.01338511005846074,5.720419976762784,0.0019004041221528723,0.9094760517259703,0.00030214075972048607,0.2043886865736409,6.79008017005367e-05
10,52,1,508.62072835968553,0.06856812595703402,64.34363013710995,0.008674286928892426,7.269662792603441,0.0009800370418169258,0.9025084522083404,0.00012166887776651282,0.26056944391968845,3.5127861400498265e-05
10,54,0,201.26657274995765,0.07956731904297133,51.739594664634694,0.020454369444395843,6.577350163802722,0.0026002436062286505,1.2387421119656858,0.0004897156417384197,0.2135972891131248,8.444205819856575e-05
10,54,1,300.80637362554774,0.09743710931044806,61.583817264651216,0.019948211410041904,5.608451828875116,0.0018166880153701462,1.1447695250538805,0.0003708133973477457,0.28658786202067527,9.28314533438613e-05
10,57,0,573.1602540629749,0.03239865362473028,64.60776737461336,0.0036520408765246676,5.05552039712052,0.00028577008450601717,1.020236883228992,5.767026090975026e-05,0.20827380375255344,1.177295665400872e-05
10,57,1,770.7295304031898,0.03974461626273517,66.24441716517133,0.003416060804626184,4.8786121127283995,0.0002515779643394334,1.2116807302075938,6.248337938973079e-05,0.27559621036334825,1.421181515988528e-05
11,0,0,45.890237802507784,0.06109958786561078,28.614349210823878,0.03809797088757868,3.440202624804965,0.004580385123615314,1.1798426908268873,0.0015708766310170796,0.21258256549700588,0.0002830385668337389
11,0,1,80.35283940313313,0.1017668477030555,76.14104598373262,0.09643261256397777,3.419437836914466,0.0043307170246154525,1.0660268746320662,0.0013501227262644262,0.2002571216556556,0.0002536255862563672
11,1,0,79.09849092942115,0.07441944445402628,76.60334051655204,0.07207189388292068,4.539095404678098,0.004270586636619664,0.9725199101792198,0.000914990799263112,0.43517268360392636,0.00040943017970177285
11,1,1,125.61230083591317,0.10650006785403628,84.51838505112403,0.07165869650470397,3.7402554758703674,0.003171166034861279,0.8461834824859352,0.0007174345004589827,0.19124524998275405,0.0001621467958502853
11,2,0,78.08621514486234,0.09168975041879732,54.16387850897313,0.0635998619345115,4.5702172889680535,0.00536640278707021,1.046168018455862,0.0012284227674550948,0.20608425116632315,0.00024198654678844625
11,2,1,99.94946929269724,0.1569568613199361,63.2741183976246,0.09936327923256724,4.015990518115258,0.006306559417219938,0.8908410406735802,0.0013989430326002423,0.24950515521602584,0.00039181344656436526
11,4,0,60.6985138277507,0.08897925212644457,29.127420928309,0.04269851050929967,6.739514761516319,0.00987959910973454,2.8641144428197247,0.004198566736738362,0.47941898367329483,0.0007027905616194342
11,4,1,68.52968366735814,0.10293705057098985,58.57788230423345,0.08798865120056702,5.200527479492592,0.007811607051198702,1.0951302473245195,0.0016449729754751468,0.2317989243312855,0.0003481804718669064
11,5,0,83.01932998159177,0.12137910509168102,90.46249929414438,0.13226145297865896,4.637882490370725,0.0067808548482190725,0.7188106824101739,0.0010509431644489717,0.31987042371328844,0.0004676692257601301
11,5,1,104.78985677363484,0.13051776153562655,57.81772656412506,0.07201307913350609,3.95309329841488,0.0049236529597052525,0.8659671350965505,0.0010785785525060303,0.18249144575888115,0.00022729656985123476
11,6,0,67.81989602865039,0.08219877560573895,49.84121696859566,0.06040833515562779,3.9223250009853814,0.004753919299324427,1.0717829508175185,0.0012990177135495545,0.23846778667652063,0.00028902669030839883
11,6,1,61.22761843667889,0.07858728042221975,57.93085315678711,0.07435579430284643,4.2728240485176565,0.0054842835679282925,0.9807092330762869,0.00125876644364557,0.276928423235751,0.0003554450133679182
11,9,0,80.11477448900347,0.08643198948896982,52.21719363376045,0.056334626915990026,4.356581681310386,0.004700107121172047,0.9481068741281484,0.0010228670541950057,0.22813061773901758,0.00024611918688278176
11,9,1,59.45064567529469,0.08516488457295975,75.09835073440777,0.1075807049573105,4.248358425913976,0.006085904549189428,0.7299554206904799,0.0010456836665164251,0.19649379076839102,0.0002814834190614596
11,10,0,230.3113938937578,0.12147645471525033,70.96957596376646,0.03743250533536307,3.498436876519639,0.0018452309354731321,0.7872818112623547,0.00041524738171689625,0.3180879901335313,0.0001677737287576209
11,10,1,118.29029950695333,0.1003629397016401,60.6620390322925,0.051468468597618465,3.5182309532100065,0.0029850292245874634,0.7309855064843227,0.0006202017799925045,0.23597033398516715,0.00020020810243816397
11,14,0,89.47353754768906,0.09099283633302753,85.51554514049862,0.08696763552856747,3.487239926789178,0.0035464547463902327,0.8546226244675911,0.0008691344807198861,0.1884706440115346,0.00019167095583966663
11,14,1,108.83410977434461,0.09030741872977648,97.05977189096134,0.0805374112963972,3.2905914674431287,0.002730438298573438,0.991313303910119,0.0008225633104752281,0.195089658551617,0.00016187979596836915
11,18,0,43.187993004520536,0.05834166395332585,29.044609147019543,0.03923569280780753,4.13829283275825,0.005590324370108318,1.1033841223714225,0.0014905361699046973,0.2084963485209006,0.0002816529098638288
11,18,1,55.67423052203911,0.07079291971701182,88.20216174984695,0.11215401626704175,3.6971622071761616,0.004701149972962502,0.9389793108234882,0.001193965077626863,0.23002978460414392,0.00029249582654862803
11,19,0,139.3493948283437,0.0917240194590058,79.05710956726833,0.0520377994124301,2.925644637296264,0.0019257484825970384,0.9853049290890088,0.0006485577393439246,0.20918664583471214,0.00013769302691800825
11,19,1,97.6120826999155,0.09381153391255927,49.211676531925804,0.04729560863957112,3.857774970888235,0.0037075716191927667,0.8525453762161961,0.0008193513268103899,0.30936803714310224,0.0002973227217898215
11,22,0,87.89279717216891,0.09979839176909469,28.620391042749933,0.03249719077974092,3.732219924506837,0.00423777099123085,0.8801517338208171,0.000999373445539989,0.19891012661218135,0.00022585366925571525
11,22,1,62.01039876854523,0.08800773241274523,36.227607855724145,0.05141572512734279,4.196237058464031,0.00595547384818747,0.8402548576705522,0.0011925245787951597,0.1586965595173068,0.00022522874585846
11,25,0,84.68111287720218,0.08288407964682726,74.40611695702965,0.07282713127566715,4.56187732656503,0.004465068901755839,0.7023901593816577,0.0006874846106210085,0.15990560425177347,0.00015651221846833062
11,25,1,138.9290129850371,0.10191380962660894,60.61574162536199,0.04446573843469393,3.6420766083537863,0.002671709055827452,0.5768358066491706,0.0004231480043048063,0.18411080709630628,0.0001350577056689745
11,26,0,208.57976257749556,0.31143832910369057,45.636723405069404,0.06814191706523498,2.9407745462203216,0.00439098165434549,0.857736235079902,0.0012807184003084914,0.22837904142647417,0.0003410013808877434
11,26,1,173.6038353487209,0.21550400728825445,65.27475046008395,0.08102914472270942,3.3634741808436175,0.004175265845517619,0.6651410371593187,0.0008256762221397262,0.2083278360810832,0.00025860882286950476
11,27,0,74.52335434969635,0.07765759784553564,65.44941610081895,0.0682020351758795,3.350358045788451,0.0034912647186747885,0.9412119922030466,0.0009807967316516454,0.2005231258829549,0.00020895656676264034
11,27,1,172.26499465003874,0.17625646768678557,68.74809846258682,0.07034102906290116,2.893798958702206,0.0029608498446984646,0.789576497986984,0.000807871412218204,0.22443751264817116,0.00022963785112662766
11,30,0,59.616837119507096,0.07314430492529257,32.87473254925241,0.04033423405370754,4.368385021893108,0.005359601439974414,0.9609342731917554,0.0011789768274792247,0.26100615236173275,0.00032023023223211534
11,30,1,67.76632622070798,0.08155180708202085,41.09418500383723,0.049453839901412854,3.9507857088802787,0.004754481051601611,0.9799529387684016,0.0011793015420611531,0.24994096945081895,0.0003007856388165512
11,32,0,79.02395228900207,0.08499372038258934,61.46401024533678,0.06610723393433467,4.390472524215513,0.004722145416188559,0.8782959189877229,0.0009446457129682314,0.23260919424910426,0.00025018137212531264
11,32,1,121.2255814377163,0.1463520921262888,73.93799375397361,0.08926317321129247,3.2369673230970237,0.003907895794445665,0.8102512041168186,0.0009781925354696403,0.2557810450969875,0.0003087969604453971
11,33,0,94.65671084616466,0.15752912942421018,32.60693982906204,0.05426496228891386,2.665918019094822,0.004436661076749619,0.9665934857752918,0.0016086194941714901,0.2048307442737632,0.0003408824217143854
11,33,1,106.79911281556117,0.17973950629825708,64.96204978491045,0.10932906134367544,3.0424094048617194,0.00512027815560039,0.8625960148972063,0.001451721627315591,0.22107546659478738,0.00037206297105694844
11,34,0,142.35366856089425,0.09831540076655733,51.29037455579193,0.0354232790829865,3.708841903313302,0.0025614814271405243,0.887761013193999,0.000613124906997091,0.2238691363094153,0.00015461339407707748
11,34,1,109.93710223045288,0.08374689767159231,95.02428148762706,0.07238674311588779,4.066734222764927,0.0030979202462289046,0.8740550732942012,0.000665829818117847,0.26038116461081995,0.00019835082338773906
11,35,0,81.54033224709728,0.05110758396371736,74.01738707680659,0.046392376883373866,3.950006631394719,0.0024757722958436,0.8989104007126243,0.0005634161342519511,0.19759707749913227,0.00012384925289081795
11,35,1,67.22921372505624,0.047346558970517816,60.06874661318858,0.04230375897950525,3.9646520941251255,0.0027921289536385276,1.11967723050978,0.0007885391050248077,0.21341633226221868,0.0001502996748117376
11,37,0,97.46933794192337,0.06030306848693821,108.57992446464813,0.06717705033761151,3.6590625146357896,0.0022638165199146544,0.7446804500855213,0.000460724543026531,0.21198574037084877,0.0001311529439899809
11,37,1,94.57649260330795,0.04587905958317812,113.89653273902888,0.055251211670208786,2.7882583088422495,0.0013525841946922731,0.8068100156840222,0.00039138356438243985,0.19278098157250081,9.351806031934593e-05
11,39,0,105.74216467298092,0.1440741870292625,33.85209733343587,0.04612363873610445,2.870521296712763,0.003911098505057841,0.7574585663516618,0.0010320407899059318,0.2247785957972886,0.00030626187340903254
11,39,1,77.60163197172346,0.09010890366277284,34.7261890714923,0.04032310592074317,3.576019455625689,0.004152376495646269,0.761517856138736,0.0008842538151941226,0.31840826421337826,0.0003697270131624116
11,40,0,133.69754299350203,0.14987301286566754,67.07509900727472,0.07519021630017383,2.911780577107315,0.003264063932094962,0.8842386415321438,0.000991218733953161,0.17874576288621813,0.0002003714161151917
11,40,1,79.47155173711337,0.05836431457572979,62.94613091356233,0.046227960894949356,2.6592843703751994,0.001952992060005512,0.7453005389032077,0.0005473525325125073,0.20604866230472985,0.00015132319278780932
11,43,0,53.01928491035625,0.05615884937469501,77.11882026554143,0.08168545121967051,4.344412660779664,0.004601669310530197,0.8890779832089821,0.0009417251972713444,0.30055418989680205,0.0003183516621902054
11,43,1,77.98979193323174,0.06170453687154926,130.2896576264399,0.10308352905819901,3.945056375059117,0.0031212787022637284,0.75277337883625,0.0005955847753778887,0.2425056146134991,0.00019186737478780582
11,49,0,79.51550877366442,0.06812858573706553,42.957309582937015,0.03680565960138947,4.6305027694386105,0.003967397175705444,0.9485424724251443,0.0008127075856586568,0.1442175286292871,0.00012356503046437458
11,49,1,55.04656894600063,0.032081291289283165,83.47862932102767,0.048651574020991885,4.6634326894229545,0.002717861355974898,0.951154930629645,0.0005543357011170185,0.16761506491978642,9.768651934399011e-05
11,50,0,37.835528671865276,0.04878614461083538,71.3014133259996,0.09193795312461989,3.6918131881849705,0.004760322860478795,0.6066912807611404,0.0007822839959245837,0.24451641776267408,0.0003152860217746538
11,50,1,101.5963610374675,0.12005973394328502,70.36918389440635,0.08315756007297169,3.350616421277451,0.003959532723186993,0.7009484155856646,0.0008283336078557625,0.23005488110729647,0.00027186335746720336
11,51,0,165.04216299072004,0.09742161118997476,50.26773120828353,0.029672195737345707,2.735357700553582,0.001614635615165915,0.7501236591027265,0.0004427853715514867,0.1634310785535142,9.647061516089029e-05
11,51,1,102.34507254386693,0.05385792635718758,66.9040752460522,0.03520750601894557,3.2181072020771637,0.0016934921866875276,0.8504426671381902,0.0004475357474401791,0.2514861824260407,0.00013234173327833165
11,52,0,132.2130762197969,0.11957726244610664,50.03959744303958,0.045257233605218224,3.282758635581818,0.0029690201766549066,0.6639187282063671,0.0006004669604210504,0.185332316263162,0.0001676198123149532
11,52,1,92.16235721703393,0.0896832890126299,51.15208031346783,0.049776144413785764,3.9403529264960953,0.0038343616742193857,0.9210575602987741,0.0008962821033648165,0.21568085714442067,0.00020987927424885518
11,54,0,75.04210325786622,0.09197640907914016,37.17365018304247,0.04556240707235193,5.122970539896924,0.0062790408800082595,1.0188546262747755,0.0012487734995434059,0.26730263863903236,0.00032762323778311826
11,54,1,92.43784859369825,0.08096638337773024,73.35430367726094,0.06425109156363956,4.052425101541338,0.0035495222938723998,0.8106161935680867,0.0007100193535346349,0.23434845381177688,0.00020526599270719254
11,57,0,94.0194288110005,0.144494710410214,108.6523777263767,0.16698350599974165,3.7865757787920935,0.005819437296335471,0.7907627367912515,0.0012152917125834671,0.24914861496528667,0.00038290656967172345
11,57,1,109.03434428681888,0.17092821791862875,104.3656730119867,0.1636093527823762,3.007854925106332,0.00471527834160001,0.6938881076400644,0.0010877770527224968,0.19614058162641118,0.00030748073277475326
12,0,0,147.0041302953439,0.08999167203079428,135.23050459424354,0.08278419928442945,9.686054454072739,0.005929522075006191,2.947905486262338,0.0018046223814563252,0.9881320488654775,0.0006049058287407543
12,0,1,40.46081080652736,0.03780734115709357,85.71881671708329,0.08009727147342087,12.145991357269779,0.011349442331524571,3.1796318067744456,0.0029711076490161136,0.8255271495101819,0.0007713880654843256
12,1,0,92.45841064876504,0.0735056065102352,63.21100001288503,0.05025354493401797,10.521933486511937,0.008365070274942522,1.9999692607199546,0.001590000871521693,0.6257817811735216,0.0004975044351882269
12,1,1,80.62170863660937,0.05811994178284497,47.60778060866893,0.034320302610528514,9.149908935921957,0.006596141208952702,2.0816024639406097,0.0015006208137384736,0.4132973375230176,0.0002979447794155908
12,2,0,58.44068055678151,0.05573551524684034,52.976666611295485,0.05052442547741695,14.759372259707202,0.014076174503399848,3.6287551076491433,0.0034607833738849103,0.8508448537274683,0.0008114600286276102
12,2,1,38.7087353787466,0.04008116956600426,57.66392584768174,0.05970842413548427,12.309644516436403,0.012746088042737238,2.6353852160972595,0.002728823886510429,0.7676507171698728,0.0007948680901428801
12,4,0,63.1956639066913,0.06546684675840801,65.23506932459708,0.06757954617033979,14.595990322667515,0.01512055420688609,4.476139324643997,0.004637006862819347,1.147546282956008,0.0011887878378077639
12,4,1,73.10428143487482,0.10847944510789546,47.991499969996255,0.07121458804404826,10.805153898824159,0.016033768149325976,2.2016847248658054,0.0032670800200497317,0.561600760319942,0.0008333593827326267
12,5,0,71.48360365609115,0.10517587157801668,64.24608770743927,0.09452710725967788,12.090445780486348,0.017789018847555682,1.772579676827755,0.002608047201268263,0.5501432990474641,0.0008094415783582573
12,5,1,43.184217518495394,0.04284584529393207,75.3712358891049,0.07478066057660882,9.717580187375466,0.009641437572912984,1.6475338155320594,0.0016346244770227734,0.5025197248253976,0.0004985822048945734
12,6,0,101.74757285800234,0.09727334763299379,99.85162496003053,0.09546077172780894,12.96741481006081,0.012397188584347353,3.4448797215172307,0.0032933953439130276,0.6964815830622249,0.0006658546562456034
12,6,1,51.31276954550567,0.064684703445282,71.82751745630111,0.09054552515921635,15.047719167688612,0.018969103802253782,2.1781101961639795,0.0027457183340116984,0.4310392010895612,0.000543366556565287
12,9,0,91.58080044230505,0.10397304719295326,40.92844544084258,0.046466673896739204,11.280641930916675,0.012807080853032188,3.0192629013276453,0.0034278141554947407,0.8170780200548964,0.0009276408497107726
12,9,1,31.5183653401399,0.0522719212023694,52.5981988801608,0.0872319638908696,12.755922858212255,0.021155176904393797,2.5105181686288582,0.004163591812947172,0.501591532695041,0.000831869063952366
12,10,0,174.36811021955003,0.12490379709963839,83.54886381212526,0.05984792930516594,11.243339633662682,0.008053856926918011,2.143663921522325,0.0015355546559890371,0.5401197208983375,0.00038689989782911207
12,10,1,45.1275179678438,0.04835949630446856,71.75124909777799,0.07688998690460856,13.56316705693908,0.014534544701401723,2.454030015976091,0.0026297846820029984,0.532344707025184,0.0005704705920328247
12,14,0,53.453272851889906,0.055537306986325814,63.231680092672725,0.06569695439039427,17.75634098113713,0.018448624516514037,4.071565914916066,0.004230307969323139,0.675135121476307,0.0007014572634789442
12,14,1,60.41163294486488,0.06547325224899321,45.54284008127766,0.04935867003460157,9.608388148766442,0.01041343182271812,2.0527777311158792,0.002224770754386476,0.44844566524128054,0.00048601891273335787
12,18,0,39.680821363588734,0.030552618808545033,68.77419880619217,0.05295333634189287,15.008659404286561,0.011556057406292062,3.2242392944572575,0.0024825331413496636,0.5419573019902344,0.00041728508355447084
12,18,1,59.49770710706686,0.04805111733660426,52.22104622025621,0.04217439194512633,12.001003603880726,0.009692165637397988,2.330447509854559,0.0018820995326980945,0.6360161456908997,0.0005136548605070243
12,19,0,153.36286834471986,0.08151634189420795,77.43192826667791,0.04115707802182363,10.742347192339404,0.00570983612870835,2.7830530357251932,0.0014792648652081559,0.7609504148826792,0.000404464880277857
12,19,1,61.36009434538478,0.0591759173046646,58.071628924261915,0.0560045082660106,14.039014142179468,0.01353928068037783,2.5823560982022027,0.0024904344191234735,0.517591459297599,0.0004991672473740119
12,22,0,131.7385364241481,0.13471748097290462,67.71504241814635,0.06924625235834862,10.607807586856971,0.010847677191020368,3.2911572399081455,0.0033655787052215233,0.5046380422284764,0.0005160491963660301
12,22,1,37.918934543940175,0.06644487621740514,32.56231508209445,0.057058538722250966,12.829365233353991,0.022480736738271997,2.606403990541409,0.004567169215247663,0.5802611319121679,0.001016784346590691
12,25,0,165.93088244321618,0.06512135165148587,125.51460280006529,0.049259549916133134,13.44625315014908,0.005277126035205733,3.2254240120754063,0.0012658521923270606,0.8373424598264367,0.00032862401486798636
12,25,1,69.60114410863957,0.061037430162876265,72.48782031141639,0.06356893017464052,12.070947457100987,0.010585739959425381,2.576825638109586,0.002259773412381298,0.5567027908094493,0.00048820616601462136
12,26,0,169.04912011441687,0.14395684587563173,131.52166424102944,0.1119996598363707,8.823191787471323,0.007513549076271276,2.0036720093263476,0.0017062632590852,0.5080001700316992,0.00043259676319256594
12,26,1,88.93046138488802,0.14422862247291668,71.86731853498341,0.11655538711603214,11.295862146598385,0.018319781677470268,2.0051818993042905,0.003252031066077761,0.545643328794536,0.0008849317146008394
12,27,0,107.66233964388881,0.08634617930396327,50.541345611987694,0.040534620600955716,13.234946472362049,0.01061454790004461,2.25222907828502,0.0018063082826403815,0.5118750693161547,0.0004105284787846437
12,27,1,140.51161198620323,0.16379549914355557,45.8060750446261,0.05339650452859651,10.057622914109078,0.011724250701614007,2.6320988589774563,0.0030682584898657885,0.43519971009244146,0.0005073157494536568
12,30,0,156.29432656071003,0.1312421171719766,57.74330541381288,0.04848770791480502,12.307251485797021,0.010334538540889043,2.6944275606247414,0.002262541356455165,0.48837740503620175,0.0004100960414005183
12,30,1,102.78762166776681,0.10478338189781958,45.51122082128494,0.04639488252161936,12.519299699449144,0.012762378778844823,2.104540957784867,0.0021454034573535415,0.670011762401365,0.000683020943928984
12,32,0,242.11524356413264,0.15063280980190738,122.38817603643523,0.07614421368729464,14.117645123694686,0.008783340203877034,2.0260198154346023,0.0012604950147734792,0.6419180664250166,0.0003993714752726625
12,32,1,85.67051693382248,0.08537090463267034,45.90575299171543,0.045745208515246424,11.581262795622422,0.011540760077527181,2.481269839277873,0.0024725921868843466,0.5598575115474448,0.000557899542769439
12,33,0,68.28762292130843,0.07788355890919764,44.83051491561493,0.05113020339547439,11.745501473793974,0.013396006725939979,2.5198354460938943,0.0028739285980636945,0.6468312056588919,0.0007377254347877128
12,33,1,74.87305990571026,0.12034992399102958,56.04506741321582,0.09008606849709153,14.075346531666366,0.022624517915612218,3.2616731415471123,0.0052427684291668705,0.6131127434890712,0.0009855089690439353
12,34,0,65.43980548792615,0.0793128326480279,31.495478241710945,0.03817241778653074,8.975383020751682,0.01087813519873879,1.9387082880084954,0.0023497081761426155,0.5954497706003374,0.000721683196546858
12,34,1,68.86409728190743,0.10898716122196778,30.398163285792997,0.04810938723727154,11.27018250614804,0.017836655765198974,2.2119058027021365,0.0035006533715245492,0.5576585484578771,0.000882573423982938
12,35,0,111.61669741982604,0.057940580216209715,98.4166509927913,0.05108839441835751,8.636014227565578,0.004482982265803109,2.1529228115289207,0.0011175890323246727,0.4922840500773933,0.00025554620546946354
12,35,1,42.368957780049605,0.038356211860238736,31.771056658746463,0.028762033433834946,9.415430061810369,0.00852369869659882,2.6157650675304662,0.002368027073681131,0.7552393934034847,0.0006837109925848248
12,37,0,84.68194247590245,0.06522306858253643,107.36928087761513,0.08269713430736556,10.428471971419684,0.008032136754497805,2.0708844012630645,0.00159502051300396,0.6751323081263063,0.000519995167183828
12,37,1,62.72162367071378,0.05675209081775866,50.05004786539715,0.04528653270843908,10.002876447637362,0.009050852311723555,2.245758468466985,0.0020320183231592437,0.5802961397508242,0.000525066433184681
12,39,0,400.074001963519,0.23215185258297283,99.32239606823613,0.057634033046524584,10.770078558122037,0.0062495780217185284,2.037496772171973,0.001182302893889822,0.4862817087679257,0.000282175795011998
12,39,1,43.02724842969725,0.045335503181606444,53.26676205963679,0.05612432932527005,14.418166363781147,0.015191648337126317,2.564342852814152,0.0027019104824338807,0.5948218762167092,0.0006267318977129739
12,40,0,364.3278201914869,0.2070092930336359,46.95384841262688,0.026678947987001732,9.583889464218508,0.005445519316800016,1.814307089290007,0.001030880451848113,0.6225220987142093,0.0003537140245971668
12,40,1,49.85838777288336,0.05264906884567559,38.86433172569528,0.04103965186335532,12.860924684195084,0.013580778267473394,2.8743516548454178,0.003035235291842777,0.5205799956938828,0.0005497179763978499
12,43,0,132.75659188395076,0.13532129022478465,104.64092427981349,0.10666246159916828,11.099025132652276,0.01131344500392669,2.325691216216229,0.002370620784826545,0.6233560493497619,0.0006353985415742807
12,43,1,65.1578646685062,0.07054157308507455,31.187981012369384,0.03376490701702441,15.549612427895315,0.01683440866436405,2.5300460992759217,0.0027390927055187036,0.5846942845290869,0.0006330050073674328
12,49,0,290.6439107208396,0.14399298228794236,109.4126625541802,0.05420604045055279,18.971246238254853,0.009398876848271625,2.900685323142924,0.0014370792400993707,0.5654679271419508,0.00028014835409903615
12,49,1,34.86503754970613,0.026652975803144564,54.73794432721912,0.041845046160850684,20.61144229864087,0.01575665226433166,2.531580380825481,0.0019352955102274303,0.7100382211889136,0.0005427968205017875
12,50,0,89.4133926201938,0.07006115681169753,138.17763039275835,0.10827108050734471,9.878853261475806,0.0077407183330128046,2.1980155279296913,0.0017222868528315827,0.3274334005621421,0.0002565651760873972
12,50,1,41.21712297533003,0.06420357629349792,68.3010677429946,0.1063920161625403,9.087855431427844,0.014156078285356963,1.8936884582362161,0.0029497830665487354,0.5146027481609196,0.0008015925037312419
12,51,0,149.0221155113142,0.11349862382241457,66.96995741729931,0.051005838819487746,10.105353017567946,0.0076964661036943,1.9537483065736228,0.0014880190321458922,0.6170591734545043,0.000469966264831112
12,51,1,54.88360449924924,0.054010369768484834,33.625297392713435,0.03309029649793801,10.12998286920029,0.009968808089516222,2.018563211832051,0.0019864465256395616,0.6061372872296112,0.0005964932389632943
12,52,0,291.5086882354971,0.16508996756689867,89.07969116493618,0.05044845631979311,11.67619967515023,0.006612576240327841,2.2968620311415076,0.0013007807092201052,0.4732492456787233,0.00026801500529220225
12,52,1,73.29261920024237,0.07797726429858476,58.37815943931922,0.06210951685909544,14.729728613525603,0.01567120882943578,2.4809725708567907,0.002639548920290183,0.5253428914372624,0.0005589212384546719
12,54,0,153.26075230208193,0.1266482772261542,108.79232994534496,0.0899014324022088,10.257778292363406,0.008476599059980078,3.0987836387213528,0.002560705225869634,0.5899050370800764,0.00048747285623370516
12,54,1,39.292946632538225,0.02807916908008247,69.0925140805795,0.04937426564568257,12.295454673703848,0.008786466281801441,2.456002531167394,0.00175508624941486,0.509581787711096,0.0003641527145083508
12,57,0,549.198240550815,0.282305583956215,240.75975329037271,0.12375826746572426,5.257971166081193,0.0027027665255751144,1.3872506701940195,0.0007130915243828747,0.37578045211583905,0.00019316325534381762
12,57,1,535.8100171591801,0.3319311573302141,164.02212453018672,0.10161074238910874,5.352472912941074,0.00331582551963253,1.159583458712266,0.0007183551392190324,0.38221242307381625,0.0002367783502994623
13,0,0,208.80683385120875,0.0803587847154713,332.73053163970474,0.12805050805641802,15.848796945897519,0.006099369634051971,2.87930674164917,0.0011080939560956396,0.6531277149691441,0.0002513545580424466
13,0,1,60.269777708538534,0.039431031625607856,187.00329414940649,0.12234544552921829,25.540325023597497,0.016709558289794414,3.5984015331249566,0.002354226115457936,0.7334735284594102,0.0004798693308127434
13,1,0,230.75628843311898,0.13850812373241272,180.9143113820401,0.10859119808182625,19.9091705954917,0.011950191619802026,2.402263025729968,0.0014419236271519592,0.8348705292263823,0.0005011189569212889
13,1,1,88.75025176947557,0.06206754480307578,124.8444759965605,0.0873100633839343,17.067004638165123,0.011935820506572919,2.357806275653271,0.0016489333126761382,0.6990725132956792,0.0004888968050736467
13,2,0,123.32268918714927,0.06369242207809798,133.74089442761982,0.06907310855068463,25.54024507401204,0.013190760596887379,3.153067578328436,0.001628463605224301,0.7990214426084893,0.00041267029860855283
13,2,1,68.03355963758992,0.047579029352063644,107.32462802122691,0.07505709908496214,22.22717134214774,0.015544493678338697,2.5205218101593667,0.0017627180148579006,0.6324981002105307,0.00044233530974048844
13,4,0,117.42476673995799,0.06140116043205512,70.22139893981236,0.036718619945101935,21.21186789275719,0.011091640543183158,4.225687136004891,0.0022096028033685377,0.8586034942566064,0.00044896193845649253
