elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
10,21,0,854.8940726839103,0.018465251998961995,47.23412826818283,0.0010202317565322213,6.317676690477226,0.0001364584173234329,1.5238838063493703,3.2915070299923156e-05,0.4007728624637754,8.656478195603508e-06
10,23,0,514.9807039630944,0.0236677972635309,62.624271092437866,0.002878124443471259,5.668520629589032,0.0002605173281499695,1.3279179361227664,6.102926236438625e-05,0.3195595271117703,1.4686511636469394e-05
10,24,0,316.4577879916135,0.09307628404354262,60.520946374422124,0.017800367091863157,5.532307676337783,0.0016271574290114578,1.0729666335076709,0.00031557999499209763,0.3300600918781689,9.707698160332323e-05
10,28,0,457.0361732398313,0.013926555512805304,35.99456943756855,0.0010968067710666197,4.812508053355397,0.00014664410496389017,0.967971868851688,2.9495507698737405e-05,0.3052926453965225,9.302709988197748e-06
10,29,0,232.74134117196908,0.025531667917593485,41.56774977431014,0.004559971932683561,7.907286744954193,0.0008674274122713269,1.503307667911742,0.0001649124816494662,0.5254109059271307,5.7637447231609755e-05
10,31,0,762.9610432040889,0.02450958935339538,57.519607750320745,0.0018477771287093473,4.417992983692926,0.00014192493150339043,1.1982488774913675,3.849290627886542e-05,0.29688399005247096,9.537190327864678e-06
10,36,0,480.51000513009814,0.0930275955675217,28.554446974955653,0.005528191955381263,4.478855330794818,0.000867114394851797,1.0102299378732529,0.0001955823210491333,0.2551507676483494,4.9397644519611626e-05
10,38,0,933.2881961224693,0.04399798238839629,59.20046595688706,0.0027908861050399197,5.405656057125321,0.00025483871004398483,1.1851287973936617,5.587049763657911e-05,0.23870612847852454,1.1253317121587381e-05
10,41,0,797.0784733326442,0.04535541408840428,68.51977893694749,0.00389891717177792,5.976981644284962,0.00034010262043822977,1.1953680898176282,6.801891722788663e-05,0.24022735532109424,1.3669433488016683e-05
10,42,0,657.6031527956648,0.0536845654138691,40.351264681155165,0.003294144955203599,7.587098140375359,0.0006193858175509507,1.5902198382538788,0.00012982033399055125,0.513192764259584,4.1895374749486106e-05
10,44,0,286.09872879475694,0.0392168886097985,36.88869709895446,0.005056505952279525,5.772189810583889,0.0007912210088800321,1.5462598291951706,0.00021195305459345453,0.329625837120501,4.5183352585043604e-05
10,45,0,562.4830782196796,0.03154596149900264,72.87296185023469,0.004086963213403496,4.795534541354304,0.00026894986510086154,1.1300154301089533,6.337510341524219e-05,0.24027307228734857,1.347532998079548e-05
10,46,0,886.0716002627523,0.10204611584884671,47.751491925709956,0.005499391105144651,5.674977565889608,0.0006535695512153309,0.9532993794996582,0.00010978853050950804,0.30956192813148503,3.565128638716151e-05
10,47,0,703.3129398546162,0.03652948962962354,25.1653754097283,0.001307068685875849,4.546125126972546,0.00023612196117853734,1.0836314392438458,5.628291643599608e-05,0.2483253495012792,1.2897812290009558e-05
10,48,0,840.6698668740439,0.02246383232994056,61.33573985077954,0.0016389736686579772,6.624188822921796,0.0001770072568359069,1.2543193280701161,3.3517103662515927e-05,0.24480607474650293,6.5415483927179775e-06
10,53,0,437.2927268816626,0.03719682872686377,68.10390703274562,0.005793028810682287,4.752247756495992,0.0004042339032861162,1.0338131638709964,8.793782477542311e-05,0.2924405936633419,2.487547129550451e-05
10,55,0,734.3889570917961,0.045648471689876534,67.73195620651403,0.004210112714162913,5.273556394335903,0.00032779603702799064,1.214509770320885,7.549203229732318e-05,0.24793694224429627,1.541137346854006e-05
10,56,0,705.013720837007,0.04943597035740322,75.91979913120073,0.0053235402779597055,5.804858708643743,0.0004070400540697714,1.2187584445022421,8.5460047874979e-05,0.27466164879524385,1.925943386185008e-05
10,58,0,431.1195890811956,0.06064948309845006,26.925867368577375,0.0037879047467130524,6.2101049929296686,0.0008736315104840973,1.0429487059515399,0.00014672100622698724,0.5137988168161384,7.228071617646941e-05
10,59,0,816.0426574282673,0.036317168217273495,60.76029346754388,0.002704076531667912,4.915732603357182,0.0002187697986645404,1.0438262124397415,4.6454449165981074e-05,0.2398712399678229,1.0675231365785758e-05
11,3,0,206.0646407237797,0.13213613657329062,51.04344951932988,0.032730914887523,4.339484806375061,0.0027826353663533915,1.2464947441219665,0.0007992977308900433,0.25535600321724444,0.0001637435495842916
11,7,0,91.7986014548208,0.11679922111266768,46.94289569285025,0.05972742031801594,3.8132485239075384,0.0048517564586278445,0.9046692400511543,0.0011510487189128613,0.31796150854288624,0.000404555798814598
11,8,0,108.77755391078523,0.12219604165179146,114.58837066266763,0.12872366412826589,3.1018241901510013,0.003484456345167414,0.9539142042371159,0.0010715863304739822,0.3218197686074834,0.000361518534250023
11,11,0,75.0417134139923,0.08645262385680155,70.1404920055224,0.08080611831224208,2.9553785095275686,0.0034047760240909033,0.9864726365013742,0.0011364765529537964,0.30835655449247296,0.00035524552953965997
11,12,0,80.8272611237492,0.08350938524184248,114.24666112816328,0.1180377548874128,2.8481437394172313,0.0029426548599114873,0.719139045561267,0.0007430025311173268,0.20206220736103808,0.00020876732036602356
11,13,0,112.36270108692337,0.09268032302524645,62.320179757974465,0.05140366273762251,4.1822138767045995,0.003449622777880693,0.9837842698677018,0.0008114564978992479,0.17232529610186442,0.0001421393750207803
11,15,0,146.9898753691754,0.14573412890940263,52.50858901220806,0.05206000386582205,5.318252159823069,0.005272817899095223,1.2591525459550728,0.0012483955033497523,0.35666367385034287,0.0003536166670776503
11,16,0,64.78540483784745,0.057638354076517746,68.77796370634223,0.061190458478884706,4.159526162729988,0.003700652058253559,0.9115353328894795,0.0008109758116329147,0.2597220154157604,0.00023106978374942555
11,17,0,97.74916721976115,0.11468303173348803,80.33743609061524,0.09425492814535721,5.870172667705988,0.006887109296983173,1.461481791506419,0.0017146658886252057,0.35864241304369177,0.0004207728864185092
11,20,0,98.80673014202098,0.09475077346003223,101.5201567869076,0.09735281557761394,3.820339934249474,0.003663517283995635,1.061854847174185,0.0010182663461023676,0.29530186815637005,0.0002831799045651145
11,21,0,109.62182148601062,0.0861325716257469,49.770160346556544,0.039105643773869915,3.6359440514616255,0.002856851010085546,0.9021538827629829,0.0007088445792195179,0.2523093458666732,0.00019824568238432266
11,23,0,142.43591612464581,0.16321026755083956,74.44626862278604,0.08530429508701834,2.9029209011052495,0.0033263134035217703,0.9124234384320662,0.0010455008649351979,0.20134261158141362,0.00023070853475488885
11,24,0,99.0223568229391,0.11776198631938506,76.0306391258215,0.09041916766936574,3.074682984770352,0.0036565558244226128,0.7869255345558166,0.0009358483983615843,0.20355695758984538,0.00024207938918050406
11,28,0,178.33399987293916,0.1180071009800155,91.35847657057731,0.06045369350615023,3.1628691624360172,0.0020929324800884517,0.8932348770672036,0.0005910710151291578,0.2236558214570575,0.00014799743810073223
11,29,0,126.28577375610791,0.12967674437592774,66.57542300745274,0.0683630772831936,4.071465651599405,0.004180790874809762,1.143595624416227,0.0011743029562716679,0.32048888238241985,0.00032909451033095283
11,31,0,102.02694019103251,0.07095364452224943,52.02579733780419,0.03618083540858359,4.5699632849788765,0.003178136576427707,0.9062907428339889,0.0006302710938938868,0.2398426880719038,0.0001667962677195955
11,36,0,103.88588154868266,0.10930939917133871,87.16463989773814,0.09171520012315547,3.212134735159149,0.0033798290270376603,0.804599206847871,0.000846604510287199,0.1620333275774202,0.0001704925194760029
11,38,0,128.76528806031158,0.13754065212839653,48.64708795492985,0.05196239065868887,3.390593580674583,0.0036216627882656467,0.6928794738771988,0.0007400992621459726,0.15751796534432885,0.00016825282653233037
11,41,0,136.9327594746491,0.1253948101827039,46.70735074459107,0.04277179108363236,3.4635390796056105,0.0031717014037676503,0.670522289856443,0.0006140241063015071,0.20392188391483418,0.00018673943345408174
11,42,0,84.81267872777634,0.10823859760756921,76.33389125447265,0.09741790335183574,4.080578388428727,0.005207665750175514,1.0334262547918318,0.0013188665919695458,0.4224678495242846,0.0005391567422786558
11,44,0,87.72605874304374,0.09065887927143194,50.74831939621032,0.05244491576721974,3.4734617492134956,0.0035895850547469537,1.1111130118743415,0.001148259272600921,0.23902509782870163,0.00024701608390235335
11,45,0,121.93499413213165,0.1255030696116943,74.57309626863669,0.07675526257884993,3.6656151404731006,0.0037728787820005094,1.003093727756178,0.0010324463689662272,0.2594519392122139,0.0002670440509682937
11,46,0,88.98815742186062,0.09049847332567365,82.05184623951158,0.0834444383765223,3.9033875829508045,0.003969636267226052,0.7224226211910371,0.0007346836501376942,0.2137573424215062,0.00021738525340617282
11,47,0,49.14725441651344,0.04540396380925633,48.172557748312336,0.0445035047139638,3.2569529318261807,0.0030088877761480833,0.759176542642862,0.0007013540161342377,0.2133829181924749,0.00019713065175558066
11,48,0,67.5110868006776,0.07441796613471723,85.06101275190673,0.09376337822919792,4.795172146060973,0.005285753426385711,0.849100973739005,0.0009359702310114562,0.33628842230351963,0.00037069319438403156
11,53,0,84.456072806492,0.09882342202762984,81.09618060465216,0.09489195761073077,4.881688413067834,0.005712142871683585,1.1314358086023903,0.0013239114097440227,0.27019537313229786,0.00031615999301963136
11,55,0,117.58560952911603,0.10758732959098684,94.38364043637651,0.08635821910768107,3.6315916054134507,0.003322798126030305,0.8682867328230659,0.0007944564924042419,0.19834643334434376,0.00018148107734331732
11,56,0,76.33380422661503,0.05771300814704603,92.52784523332416,0.06995669009140713,3.9530550771218116,0.0029887505566256987,0.781396448990396,0.0005907833375207553,0.17252677126131694,0.00013044075369056802
11,58,0,96.75318025125544,0.13560055504579469,60.39188073462153,0.08463982813389594,3.242631526725689,0.004544580691726571,0.7478488028704949,0.001048117617387118,0.2605636922840669,0.0003651826348937265
11,59,0,131.48383670647067,0.13923707600374297,64.0202306036257,0.06779532707304625,3.5108096296506925,0.0037178323928106767,0.8543942292685253,0.0009047755010632918,0.22433430583578365,0.00023756268127188545
12,3,0,514.3319834556397,0.2178213936145399,174.9786429601186,0.0741040671946494,5.251202727674845,0.0022239027186479856,1.397012884231919,0.0005916398418320601,0.33111615811828937,0.00014022885087767195
12,7,0,411.6696732359631,0.26747814937582787,112.66429026935499,0.07320246746647058,5.036470147069637,0.0032723948396184764,1.2677027674384393,0.0008236768755095833,0.4582043793014697,0.000297713597526062
12,8,0,302.92868687975715,0.19722992193350133,123.50395223198112,0.08041059137743964,3.883862211993874,0.002528693630049256,1.1289177201191876,0.0007350124417131668,0.4313321980296354,0.0002808305037764825
12,11,0,379.94905407264855,0.26568837847837373,113.13646494289935,0.07911335373849052,4.402036381709516,0.003078228240661918,1.218253116104735,0.0008518923564215645,0.3358939986152531,0.0002348818371202995
12,12,0,386.32979768940476,0.20367242232415317,284.42827824226515,0.1499501119343224,4.348469081683536,0.0022925056171313324,1.0881699577926494,0.0005736813793022073,0.39947928641044494,0.00021060481075537522
12,13,0,217.86223796975437,0.1464595352581891,111.21574606889573,0.07476562544494092,4.671547266294355,0.003140482939742503,1.2806240026055173,0.000860909159889034,0.29614736421716137,0.00019908730276242106
12,15,0,292.4606899576888,0.16238804903625043,97.43939013205042,0.05410297180491129,4.445397549460031,0.002468295603596434,1.1981537485437994,0.0006652718001166113,0.3269081658737729,0.0001815149218103159
12,16,0,186.07002159453776,0.11030612943391116,115.501596666166,0.0684717181333176,5.592900057421546,0.0033155859947671482,1.4812702851043698,0.0008781274403857308,0.3717244867640497,0.00022036590848631982
12,17,0,93.57270745031322,0.12405346230554035,49.35390903259459,0.06543065238394517,4.569892630576418,0.006058508069659158,1.7218982134215557,0.002282796350913465,0.45210250840027594,0.0005993722209422523
12,20,0,356.20940523648824,0.17743371503321934,183.98769582415187,0.0916472723925066,5.021422927240875,0.0025012526666493115,1.3127479530906376,0.000653901168231328,0.38152618473677297,0.00019004441585519818
12,21,0,133.0737954408026,0.07826291635543248,128.3528171380026,0.07548643035528523,4.401579040533824,0.002588641972223332,1.394809525415925,0.0008203107220154946,0.35564707977009574,0.00020916197335397015
12,23,0,564.2800386997765,0.25534874504715166,179.41757421450473,0.08119027658792163,4.908860062543369,0.002221363809839528,1.2378316750421283,0.0005601452171335621,0.3327087812432023,0.00015055781514507907
12,24,0,312.8912476483828,0.16140073102398753,116.35022754958395,0.06001769599644858,5.300071247063164,0.002733970285792471,0.9941132710294401,0.0005127999260788156,0.4265574240952458,0.0002200338954512702
12,28,0,895.841910000091,0.35619228684879,187.0988508989436,0.07439166087738487,4.98031371565193,0.0019802035513188654,1.4942169089795811,0.0005941098891628247,0.34574347544577694,0.00013746974528359277
12,29,0,476.42588048486783,0.3211769449888459,155.0391160628658,0.10451780999001359,4.495121991501092,0.0030303340093808216,1.4509248310294733,0.000978124035084414,0.3510775136042101,0.00023667480691629133
12,31,0,459.0314376019091,0.18919763488017055,141.26595798146727,0.058225173593347807,5.648879830492617,0.00232828215260143,1.4243187884117001,0.0005870572775814669,0.3200071895610714,0.00013189642026677892
12,36,0,374.28984247098117,0.21217054247816122,157.48464980042638,0.08927200203871491,4.724969744518552,0.00267840395365558,1.1566702168193945,0.0006556719406296209,0.38255800010354163,0.00021685744362037247
12,38,0,648.3770572009463,0.300537801918581,136.47477999005656,0.06325922538437666,4.210953847498904,0.0019518747606081474,1.1402055234011486,0.0005285117015363545,0.28267478716494254,0.00013102631909756994
12,41,0,459.81428593682386,0.26628738910863026,97.97305793787339,0.05673810187978666,4.696795513627525,0.00272000556040323,1.2741559980579924,0.0007378885006773815,0.35914802405259144,0.000207989600483244
12,42,0,310.4139447521861,0.21628139848454714,134.2658095325721,0.09354991148206147,4.365753911685812,0.0030418458236874672,1.292805843306224,0.0009007644807403429,0.45448192111683133,0.00031666098494242874
12,44,0,412.27546367887686,0.2157560853520665,108.6564415166565,0.0568631668271669,4.617525290131396,0.002416489139865247,1.5270973432980783,0.0007991757302301356,0.33254927374980575,0.00017403298476869057
12,45,0,330.2950938355922,0.30490132752096344,84.19997691797172,0.07772650947186913,4.352306603077406,0.004017692317637319,1.2379819147405338,0.0011428033182933643,0.2493841961556842,0.0002302110261088678
12,46,0,324.8531785318476,0.19136723059836808,83.83443277095894,0.04938588965227152,4.932287978571815,0.0029055535033971546,1.1223949691663366,0.0006611898269169782,0.3095452622620043,0.00018234951509984347
12,47,0,301.50814933480365,0.16613934326015764,278.364310336277,0.15338644679544444,4.8193675285792645,0.0026556050239238535,1.2213163877502757,0.0006729791649789969,0.37965871503024856,0.00020920247004030092
12,48,0,286.82161866781297,0.1766545975131415,127.72503471846453,0.07866636659168402,5.047564645436808,0.0031088155244459116,1.0568041440725469,0.0006508899558842981,0.44210912171631506,0.0002722968000683993
12,53,0,340.3798199805457,0.21103189368386358,173.56844830875522,0.10761060491911621,3.729935800640603,0.0023125208050624527,1.0857030951236621,0.0006731244530168488,0.27037625709560753,0.00016763042399312142
12,55,0,688.0745956406472,0.254547102015688,217.98345110912865,0.08064104694280225,3.544713705300408,0.0013113354378668886,1.1578434834771396,0.0004283339410786473,0.31958965125769195,0.00011822936070776826
12,56,0,320.64195856258175,0.16123696253450848,144.88949182212846,0.07285865414899803,5.581875217879979,0.0028068834453615524,1.0644633578386802,0.0005352725492215769,0.3101661324236534,0.00015596912299706145
12,58,0,249.63301194845138,0.1545159506499137,104.18626593685448,0.06448842563026913,4.576331341569853,0.0028326229059707797,1.1091122497407808,0.0006865098983044353,0.3101676137720826,0.00019198519990899752
12,59,0,791.2427958602192,0.2722865762122715,180.36247754117437,0.062067271567961164,5.410727031975898,0.0018619674593740884,1.454830965087317,0.0005006439799815892,0.36584388623381703,0.00012589609628293623
13,3,0,922.4985932194229,0.2171342948364671,272.35804050141803,0.06410662466262525,6.115398392732751,0.0014394197751738452,1.3563154724519908,0.0003192445016732976,0.4656867636537004,0.00010961162194051331
13,7,0,578.4010730888876,0.24038474477263366,140.99749909844184,0.058598867483687866,4.5077249487126325,0.0018734202990231927,0.9797894561517684,0.0004072026303308139,0.36286105782380734,0.0001508058453402956
13,8,0,348.9805876774638,0.15769118401763202,131.86093319979344,0.05958298947322246,5.690612312487176,0.0025713733801456568,1.1081279031725628,0.0005007212643465375,0.338303719108307,0.0001528667092310085
13,11,0,580.7729085084646,0.2060925029846546,247.25632760291424,0.08774113717760587,4.6633947338868715,0.0016548476677062406,1.4236907735590372,0.0005052095073657601,0.3531068608600743,0.00012530315327999883
13,12,0,755.597215269925,0.1871810621579057,288.8122449469,0.07154629699642004,5.601740468830867,0.001387696658614752,1.0764160784702352,0.0002666562300920194,0.3357695329067929,8.317883726888184e-05
13,13,0,407.3149737411132,0.12149250931729659,154.33417099615986,0.046034265658119064,5.54882978669253,0.001655085862343757,1.2593423369186603,0.00037563230046878325,0.32405522565085804,9.665807804730749e-05
13,15,0,1945.4656325482197,0.3674271880265984,471.12626720035496,0.08897849268925791,6.458482560578883,0.0012197707563942315,1.2354879320123613,0.00023333840963589861,0.4454602557966829,8.413112338078153e-05
13,16,0,488.58647375023435,0.15575481715191494,216.7161228412955,0.069086194359677,5.832149809831552,0.0018592111653448187,1.5197962982451079,0.00048449068334694236,0.33280897055552894,0.00010609503770645183
13,17,0,432.4613049866857,0.12228675666826087,151.8511843372245,0.04293884473526505,6.329011584377053,0.0017896498268050798,1.9684261103957286,0.0005566103649176764,0.444117682153678,0.00012558282163827557
13,20,0,1394.159648302182,0.29564704894022603,446.0138888598553,0.09458220239579702,5.193319100842439,0.0011013010369642989,1.382751339858116,0.0002932277903359511,0.4120812240655331,8.738640367838585e-05
13,21,0,285.95646936537037,0.0969291499272192,287.3671079636183,0.09740730662178936,5.428203412026066,0.0018399693615165148,1.070567292252182,0.0003628845250753939,0.33410416933435416,0.00011324952078402055
13,23,0,1105.4447944961403,0.2821016224581747,380.89059606981505,0.09720056186010766,5.710683066341692,0.0014573255637733613,1.2890562082287615,0.00032895794488485965,0.4259740361522602,0.0001087055340274881
13,24,0,558.9542469720781,0.1535220412787074,331.1799910990218,0.09096169953016887,5.5472632221904625,0.0015236080197875688,1.3746865220794702,0.00037757058315814106,0.3266786985186263,8.972537718522114e-05
13,28,0,1243.3878508146877,0.22125154476096698,360.02898585722505,0.0640644584289953,3.867780436570857,0.0006882425269209817,0.9808106591275655,0.00017452790238203658,0.31804568964738267,5.6593845671681755e-05
13,29,0,785.5931732304219,0.28224070593686523,172.17085140100718,0.06185596348979273,6.0842474248086456,0.002185892580012109,1.3925316832631431,0.0005002960039831731,0.37409203621187603,0.00013440035375005793
13,31,0,845.7646159485781,0.2269472911345659,233.4845192581772,0.06265180425888303,5.3439399217325,0.0014339600715771632,1.4506920481947527,0.0003892698091170455,0.36975452213999754,9.921766127601899e-05
13,36,0,937.6249725720683,0.23485475007800052,311.1834067177861,0.07794470428048364,5.86705149755227,0.0014695693411114726,1.2258713879063892,0.0003070542347488487,0.38448781614082567,9.630587133370024e-05
13,38,0,1122.9105102399585,0.2524422550943463,243.47018371398164,0.05473469316077402,4.290545358406549,0.0009645603420608069,1.1747587258821657,0.00026409828677272096,0.3024909064126718,6.80031808982087e-05
13,41,0,1281.3136416309926,0.301217366631646,281.8976099510187,0.0662698444551914,5.290212312018643,0.0012436485258364891,1.1806011301994486,0.0002775413855957664,0.31513945952695976,7.408449815581433e-05
13,42,0,1061.3669468872854,0.2745968317717647,206.37269636686239,0.053392739196121704,6.422594799364575,0.0016616535768629109,1.403751943475123,0.0003631786701123468,0.4290577413407677,0.00011100580884382495
13,44,0,1399.1986575929777,0.2840798463527747,387.62658576768087,0.07869997611101631,8.511842168736406,0.0017281626181899238,1.8504747943290756,0.0003757026154935074,0.5002248336769715,0.0001015608420731732
13,45,0,481.92751907971166,0.23653901286638096,133.6477223693134,0.06559679426782994,5.0691124284764975,0.0024880149036316185,1.2604791872737444,0.0006186666892683393,0.43532639145992374,0.00021366631045940002
13,46,0,421.31112135993686,0.12708805028340517,190.27100472533292,0.057395045585204335,5.271303292356511,0.0015900830144613108,1.3128229168181866,0.00039601163227603756,0.39650863620617544,0.0001196064070972484
13,47,0,320.8370486165872,0.1210041950477396,419.29794862404276,0.15813887759282202,4.887699252657314,0.0018434034231814083,1.5811147009053428,0.0005963198841472801,0.40373023648895495,0.00015226749059508039
13,48,0,149.24481104724217,0.05529081475611417,229.44844607575715,0.08500390357985158,6.382597380998449,0.0023645646838866483,1.208816313302439,0.000447830905369417,0.26127238697202054,9.67937380709673e-05
13,53,0,477.2045866605251,0.18075171806826365,254.40406871891201,0.096361128517845,7.059402939316132,0.0026739039093211076,1.2433696851967027,0.00047095357646504993,0.275073492065355,0.00010419012657399234
13,55,0,647.6661434079134,0.19078039227773055,193.00545195574412,0.05685283415018114,4.471812288690983,0.001317243631324913,1.0833345224706274,0.0003191134618793614,0.35133021417729454,0.00010348991801096575
13,56,0,897.5195146947725,0.2583424406887785,271.2081359089126,0.07806467783509967,5.074612718675293,0.0014606789198770035,1.2348016184917077,0.00035542588062398555,0.4525570657338687,0.0001302642393824716
13,58,0,1075.4507451225393,0.2641512924350293,225.37513956649963,0.055356449069578394,6.540924587047648,0.001606576304144759,1.378680006639824,0.00033863020436770324,0.338890264915929,8.323793709491752e-05
13,59,0,642.9983851597553,0.15757081470346604,262.53906214121713,0.06433685506503617,5.508880278333029,0.001349985899801482,1.8609539775163917,0.00045603852378269796,0.26994015441694874,6.61505394637813e-05
14,3,0,448.79313050099677,0.18772851356622097,86.98383280872784,0.03638501689909198,7.03522128537944,0.002942807152683874,2.141791778845615,0.000895903612789694,0.40223018936333,0.00016825140678143648
14,7,0,241.13014175096444,0.1356047469750737,47.72413753586064,0.02683870024775994,6.204676824838366,0.003489334119677491,1.1955469192376837,0.000672341650458166,0.3863878213380958,0.0002172935426750434
14,8,0,176.04730011176255,0.09356245721286718,65.6928013590071,0.03491323020826502,5.618222243344012,0.0029858718533118324,1.3583313848111205,0.0007219015684512261,0.3790067706670668,0.0002014277114242157
14,11,0,232.35209436409463,0.15437488692401777,84.07164437465418,0.05585725676100921,5.918700214124993,0.00393238838149203,1.5527555404525064,0.0010316518197696074,0.3378839267648739,0.00022449030696506138
14,12,0,249.68028649125472,0.07902407732798404,201.67867153850597,0.06383151493068402,7.2589033023109195,0.0022974506475434884,1.3770652176684237,0.00043584261206988905,0.46727631971489575,0.00014789345423143403
14,13,0,236.665380360163,0.0636959301949994,80.55383529250496,0.021680194466645146,6.95120269656748,0.0018708411050997237,1.404561885562359,0.00037802265663523316,0.31705044610388955,8.533070216097431e-05
14,15,0,288.3168611078841,0.13541258971785317,141.66447916263664,0.06653497100631034,5.967292874814981,0.002802633806009805,1.3432608311885614,0.0006308837683611461,0.3650159203845673,0.00017143552020367205
14,16,0,387.50029095970723,0.1651242951381735,95.24042183621195,0.04058450507331895,7.446993372759319,0.0031733641503340075,1.7911790402227028,0.0007632695597480163,0.4727502362527292,0.00020145158947959077
14,17,0,179.21743580274173,0.14955747838361275,81.606087908789,0.06810052087690453,6.3680287270265765,0.005314138741147709,2.2237774111962927,0.0018557488037660446,0.4354034665308544,0.0003633454760814188
14,20,0,267.9500307978574,0.15420077307465654,186.77077092227827,0.10748346315993479,6.398595834672042,0.0036822851684725237,1.338985342310275,0.0007705637290097638,0.4258314104176698,0.0002450588734412682
14,21,0,514.5736418827852,0.2301946872068306,99.58630044139565,0.04454996411459109,6.628037480383826,0.0029650547373735337,1.5787686027576173,0.0007062626514525964,0.3960968266243507,0.00017719404510264515
14,23,0,472.89696351888915,0.17257947569488652,166.8665948633846,0.06089645667890543,8.255570187229583,0.003012795776637522,1.79651608796518,0.0006556223204128805,0.3036964422336183,0.00011083127364802107
14,24,0,420.265008535216,0.19060946047529712,117.07373302738725,0.053098308531459255,7.884208836513361,0.003575850385070673,1.5746407439591796,0.0007141718119588094,0.3934560129098005,0.00017845035113175334
14,28,0,530.1604672691242,0.2329156171613736,87.18803742499028,0.03830435651027507,7.1065561065448035,0.0031221262309012784,1.364557044106373,0.0005994914100575477,0.29513354099840305,0.00012966114052364764
14,29,0,285.96781536344514,0.1366768363553596,66.28875045634335,0.03168236497805919,6.709878136192856,0.003206951505431775,1.5591715617206885,0.0007451979731369085,0.5008593043291409,0.00023938311060582332
14,31,0,142.92698895132605,0.037475092488671126,76.3478478291699,0.020018211253883592,5.794901773972513,0.0015194084863590035,1.6405457886031072,0.00043014692753891504,0.41620853206285313,0.00010912881708395322
14,36,0,164.72056956607594,0.08272532669138057,172.0822739905232,0.08642249338478183,7.27666752148071,0.0036544597892346313,1.684991097217785,0.0008462297049883236,0.3164390270378186,0.00015892078298761173
14,38,0,370.2972580155451,0.15823803454767368,170.7515258059689,0.07296674564740803,5.603321867099093,0.00239445099847469,1.6079420042778854,0.000687117111768887,0.30182883724516724,0.00012897962634516712
14,41,0,294.735912880431,0.1449870736828622,92.33276349127509,0.04542051578588144,6.711112516905261,0.0033013437537123625,1.313150759519471,0.0006459677209556534,0.38058620822817774,0.00018721872090777584
14,42,0,473.52031415048054,0.19617643405092453,107.61686127860285,0.04458497652263374,7.591263768717881,0.003145011970096373,1.424963003402477,0.0005903530478169871,0.5147251510536568,0.00021324733413219586
14,44,0,358.91094539870875,0.12156276428986838,175.66771070151276,0.059498471091836515,7.143332040845158,0.002419439140149022,1.6347381457545955,0.0005536841114367903,0.4975672273569887,0.00016852550292209223
14,45,0,294.3832813245749,0.16490572003589524,72.50368235342299,0.04061464322956084,6.931559757472188,0.0038828762545027222,1.4393804671436503,0.0008063028283125265,0.3233220090690552,0.00018111642912967927
14,46,0,344.5452025612987,0.11275105107247334,62.85759387686338,0.0205698983030887,7.848618356306594,0.002568429229493727,1.3964593993774743,0.0004569858000905771,0.25667663434914406,8.399641061164401e-05
14,47,0,257.3309421830762,0.1099257021133266,130.61415563048791,0.05579528307717424,7.569589877044843,0.003233550053813963,1.3521870216291962,0.0005776223662810375,0.4172595347789427,0.0001782434204566941
14,48,0,284.5775355889153,0.14943147974477475,121.67911119774799,0.06389362253306657,5.992431983231403,0.00314662215578995,1.1463596265608127,0.0006019526979251911,0.3173105117345321,0.00016661954433240154
14,53,0,380.6546314280355,0.20955004293603677,85.97064039103317,0.04732676262888299,6.172411066807406,0.003397906914244098,1.1125229667852552,0.0006124429238719282,0.32269317558293176,0.00017764231199523273
14,55,0,265.5111047126968,0.10806968992769349,93.13599386735997,0.03790868931544103,6.5512556961802035,0.002666525652436766,1.479374116316208,0.0006021424309553666,0.30680825407536455,0.000124878667207007
14,56,0,377.44318468074704,0.1589947032559096,99.67114770980993,0.04198561583964271,5.286167783267221,0.002226752825786002,1.4162202551730445,0.0005965706319659837,0.3488746798868366,0.0001469604657162524
14,58,0,633.170010163494,0.24470145235644333,120.17244374010778,0.0464430896037451,6.212540082252035,0.002400962705983418,1.2442848069114034,0.00048087921807549953,0.34032116168938104,0.0001315240475642871
14,59,0,690.4831122871001,0.2176924895911683,128.3854781858633,0.040476810911506136,6.88665705193108,0.0021711950544738338,1.3157578325932762,0.0004148263631351685,0.3857727877173947,0.00012162475385756639
15,3,0,374.81824099565296,0.05314014008029548,328.90662129632193,0.04663098541467717,12.20013163140773,0.001729682904889812,2.375097575971962,0.0003367312582126548,0.6673776532321885,9.461797239379464e-05
15,7,0,294.9368643877861,0.16746350500450166,188.36370677194628,0.10695186109456925,13.686667509666549,0.007771213401070223,2.940190231964014,0.0016694235990022369,0.6952594703172753,0.00039476444570123333
15,8,0,189.65189407460755,0.07042812477227925,221.08310921499307,0.0821002546629546,10.279767684783593,0.003817440182533443,1.6520858764465132,0.0006135098771812048,0.560932299063523,0.00020830485316274323
15,11,0,195.61327182648728,0.06743526899148833,195.96434040792158,0.0675562955660271,13.817834771359703,0.004763528547864149,2.23990640971513,0.0007721801790058588,0.557409487026688,0.00019216006329772167
15,12,0,293.5730522619297,0.05025819227264786,295.00535814164533,0.0505033956513005,11.966302377834914,0.0020485692438871714,2.2691170575072825,0.0003884611359478473,0.6319350763430545,0.00010818402549544304
