elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
7,45,0,55.824196474044086,0.09154707693108038,43.054232783929166,0.07060538995329084,6.937424141734104,0.011376803281031758,1.3753529606132018,0.002255465393956698,0.4060437711533649,0.0006658782876068189
7,45,1,68.41514683293964,0.08173312204203662,73.16442766738658,0.08740691751018964,6.3663765245196196,0.007605681687926899,1.3708595109332178,0.0016377166884284976,0.3840960855044402,0.000458865816791437
7,45,2,315.0471016832196,0.22163548763250301,56.68245945665058,0.0398760835277142,9.326131668941516,0.006560929236064377,1.6137164203163454,0.0011352487415580638,0.573871112756325,0.00040371805750444637
7,46,0,279.9949753520766,0.15648852799282878,128.80734936530888,0.07199012222090477,7.406041227617624,0.004139218886005945,2.33509489572908,0.0013050790018525294,0.4471951668344959,0.0002499363186622939
7,46,1,131.88919390071874,0.0814253968836922,136.4853699411854,0.08426297172340222,10.337678491014582,0.006382248227406017,1.5841496382868085,0.0009780180559580923,0.39106565188347,0.0002414350635591975
7,46,2,182.42603375256766,0.13146453998785848,67.41074306172717,0.04857926330224209,6.757315347866452,0.004869630367368855,1.5783266676955838,0.0011374143539216702,0.42505502389096256,0.00030631408267717757
7,47,0,180.3215495348611,0.10130012574112428,291.293477313444,0.16364137262316777,8.50445090608691,0.004777587306498109,1.7169541805708157,0.0009645418134006643,0.478419773410781,0.000268764234383328
7,47,1,135.79841905124445,0.08697388563008217,66.0646818259358,0.04231199539332232,6.1875077675765695,0.003962870824802272,1.719125385248538,0.0011010364898574798,0.24886289800926703,0.00015938751997444882
7,47,2,175.12916587538712,0.12964328370847664,81.90356462584924,0.060630946378628446,8.026773356617426,0.0059419985833544355,1.3632238996955723,0.0010091569950842051,0.5833461932168994,0.0004318350724132982
7,48,0,102.74813601991897,0.08886304393683359,150.22013125241085,0.1299198081908953,12.189239200888554,0.010542019939467785,2.753146778704723,0.002381094320904865,0.5490211866024924,0.00047482801846499397
7,48,1,109.64098781254293,0.11137497753231564,71.00273696194867,0.07212565657827176,9.849432949686129,0.010005203303648524,1.741421621427906,0.0017689624822828686,0.45810404674676053,0.0004653490353545181
7,48,2,191.36593853468298,0.20925809878134002,61.614886832791456,0.06737570005396007,7.8867887675284845,0.00862418064374568,1.44413755237773,0.0015791602251856937,0.6214836014446564,0.0006795905157307743
7,53,0,150.90706756335092,0.11881579552970022,109.51914871276878,0.08622926010129024,9.049175662490693,0.007124815441632448,1.7106175954781124,0.0013468447418376278,0.5778580266400823,0.0004549731317894778
7,53,1,206.44064607902033,0.10818770416869694,334.33369839527495,0.17521159685660484,9.493896928333143,0.004975390901932411,1.8237643495666795,0.0009557656482474435,0.5442783745054559,0.00028523563011848013
7,53,2,122.42074963807514,0.15205573515681,85.17584556138212,0.10579477623465493,7.911616031998968,0.009826819355220234,2.060699650637705,0.002559543224832883,0.39887402862876975,0.0004954314022534172
7,55,0,216.46280346468325,0.1218844963070951,231.46507027934015,0.1303318771268092,9.211031801833046,0.0051864891042041105,2.0831489993608963,0.0011729662669787853,0.5605657618259854,0.0003156397978478119
7,55,1,150.89294931743564,0.08522346298373584,183.4302741797252,0.10360035543321433,7.039312649956874,0.003975762974799401,1.310701562825371,0.000740276643988067,0.31232841222830415,0.0001764012765255971
7,55,2,139.21885350383286,0.15677568223920102,22.202647736522728,0.025002613933422253,8.189642559493723,0.009222434801364577,2.00243186773384,0.0022549576749161158,0.36533682381217664,0.0004114092909023985
7,56,0,167.9927555627678,0.12069429926270049,164.91670764247925,0.11848431439166243,9.092450252466566,0.00653246568952426,2.013614445469737,0.0014466801480044551,0.6190665954720891,0.0004447680418548308
7,56,1,118.60692316163204,0.10648646735462398,93.13811712862181,0.08362032168706045,9.18514281638302,0.008246511962302815,1.7413046370966134,0.0015633605058614896,0.5048991247540258,0.0004533034221976185
7,56,2,212.60551746970282,0.1628398517176101,220.47978895093698,0.16887095201852823,11.064921559395085,0.00847489852306231,2.033826293981986,0.0015577581244033275,0.49255148314262687,0.0003772574269605403
7,58,0,191.16390837320546,0.19695115045646538,45.153506956047835,0.046520471452048046,6.2298894851755415,0.006418491397060912,1.3996606774409326,0.001442033608836311,0.4317115932883034,0.0004447811079355539
7,58,1,336.264348018511,0.19006548131373982,132.69207953996505,0.0750010642308597,12.176098325951076,0.006882252021311267,1.6047645432872852,0.0009070552590913719,0.3907996122550344,0.00022089025148865055
7,58,2,278.32683702079686,0.177842706133598,189.8814381957008,0.12132868384064494,8.072589571588832,0.005158148564775114,1.741656307310339,0.0011128674265197644,0.7377175415364585,0.0004713799263966254
7,59,0,438.97297682425665,0.16778980751903202,183.62214940499655,0.0701863821499657,11.665488012258638,0.004458930484406743,2.6619507561260995,0.001017484511750153,0.5662052458433766,0.00021642213583083754
7,59,1,230.99002387344447,0.16546777388322803,147.7584245924196,0.10584551306508294,7.8549320940925895,0.005626814984553307,1.3598599221554706,0.0009741242948022998,0.48415527985784457,0.000346820590034576
7,59,2,123.17573083224207,0.10550886833688938,73.1186694572893,0.06263139675821844,5.309009731718262,0.00454754849026237,1.6539870644347117,0.0014167588228076577,0.4721064763575369,0.0004043931358754453
8,3,0,664.4057700042719,0.14692968214480295,40.62693501059784,0.008984423250247101,9.98762538927549,0.0022087084280110574,1.532414865157068,0.0003388851199321333,0.381083730309326,8.42745711924583e-05
8,3,1,168.76487624191114,0.178240220701541,119.02732672845862,0.125710144539698,6.496659838820795,0.006861416363878959,1.666109216690842,0.0017596533183253577,0.28334943728186573,0.00029925815940743094
8,3,2,195.87759796227138,0.1475341274888916,70.68810545243463,0.053241963707235426,5.979555510179179,0.00450377436798873,1.2057981043523347,0.000908201719359691,0.5448850829946422,0.0004104049985175479
8,7,0,343.72566897795275,0.1954259679746947,55.172872431077344,0.031368655221031015,5.345391451336155,0.0030391338001818854,1.331601771660209,0.0007570850497063296,0.2795488054357303,0.0001589380742523228
8,7,1,142.91979727878214,0.14205283362128474,84.75340098993169,0.08423927964420763,6.053047164521801,0.006016328865107188,1.1390133518779164,0.001132103999917696,0.4016106100663731,0.0003991744059153573
8,7,2,90.54630863899331,0.1493756902838635,59.69602196536935,0.09848148005492081,5.888639521372141,0.009714582588284549,1.1558371353767558,0.0019068029668773679,0.31761773191195003,0.0005239790408232165
8,8,0,178.25482049617267,0.05630151684966161,57.08117241229352,0.01802900242149797,6.380107781703858,0.002015147443274722,1.4582079191315507,0.0004605727772229181,0.45938395210177085,0.00014509573007747816
8,8,1,245.5642012151432,0.1793511851229283,66.47817542444554,0.048553247941618055,4.038617072313647,0.002949659415309255,1.0013500607650703,0.0007313497620273514,0.3598678778686451,0.00026283444436946927
8,8,2,112.49742687316667,0.1830169253688127,46.53510540163328,0.07570583744926516,6.174100040284487,0.0100443613485159,0.9224799759786994,0.0015007405378992503,0.3736866580791887,0.0006079337555880826
8,11,0,540.0824023092275,0.043543867217719044,28.825583096301287,0.0023240478813083237,6.463556953230082,0.0005211209706560119,1.086510005321618,8.759931299401906e-05,0.34244457830892144,2.7609418828599186e-05
8,11,1,340.9083788444578,0.1816585857380228,101.56148744061343,0.05411869381576433,7.801468187265474,0.004157139470677055,1.3984578542621684,0.0007451910594881687,0.35816817407365686,0.00019085574892330995
8,11,2,133.35477061851117,0.10288560380403952,189.67201433566123,0.14633537014943587,5.9572147461016325,0.004596098312045803,1.4570300144109807,0.001124124859560692,0.27218496007673504,0.00020999559171365717
8,12,0,166.62452376748962,0.22034964350237474,44.64752502384955,0.05904332687544116,4.355490562651863,0.005759841174985253,0.9105680935946954,0.0012041646107760757,0.3413384341718815,0.0004513969527582108
8,12,1,98.59973678539656,0.10516919832613945,71.69551921773086,0.07647241793470833,4.466932102894181,0.004764552964894488,1.1185583271105473,0.0011930851580190737,0.30431651182256614,0.00032459238360285956
8,12,2,335.40684512693406,0.14420276925605097,51.058747570471056,0.021951885900304592,3.1561683554372957,0.0013569437347652573,0.8173408186716884,0.00035140251664768596,0.23215503619721445,9.981131751711154e-05
8,13,0,89.17067027410158,0.11288883175454054,94.78629124337574,0.11999813001201678,9.580892586500084,0.012129277125887678,1.5462239818114774,0.001957498114581827,0.34541701810394243,0.0004372931539263784
8,13,1,448.8553544051533,0.0815799185445167,48.68727591925841,0.008848962064652846,3.6356107270488787,0.000660775958360303,1.0241435778656998,0.00018613914001515685,0.31058409988851127,5.6448976984367876e-05
8,13,2,134.6424079694477,0.10834931611015186,100.31307171409594,0.08072384385458416,4.8367572420164056,0.0038922308897076353,0.9227033370791117,0.0007425169903954947,0.29518654611827094,0.00023754224897767665
8,15,0,286.59054569672367,0.18517972142680572,69.54616201649631,0.04493706823862443,7.965255207545735,0.00514672853858764,1.8123558150929289,0.0011710489058502,0.39979967106458836,0.00025832949769604146
8,15,1,80.2334892187212,0.05875732345882634,56.68083901359765,0.04150903100774684,5.5113905785707615,0.0040361520119138565,1.208469347983557,0.0008849973379068577,0.4147423995816597,0.0003037279515275428
8,15,2,395.9032942309471,0.16530943798268602,93.74681280758348,0.0391439858261182,4.807634667961371,0.0020074280678330546,1.1990467558076507,0.0005006620258175959,0.34042774738558057,0.00014214562094851883
8,16,0,406.94056075921446,0.1473853372741925,71.42475928451296,0.025868549984882753,4.188229733725361,0.0015168889794009962,0.739107899715219,0.00026768938165886916,0.21697661354417935,7.85843792718981e-05
8,16,1,1552.1740799294487,0.16269717425737712,73.7401266027842,0.007729358699379614,5.123171841319968,0.0005370052190638364,1.095570016725922,0.00011483644020812199,0.4583599605621118,4.8044785272775614e-05
8,16,2,124.904149012914,0.07103333713128852,87.57441603518637,0.04980381410436531,4.341889634982627,0.0024692447181772987,1.0353765852587604,0.0005888215453189131,0.2618212874133699,0.0001488984947574401
8,17,0,190.0080393743654,0.09636283564600474,87.33918564355574,0.04429418681092565,15.87801783032473,0.008052558342298956,4.779414668196626,0.0024238866506491154,1.7309624417157545,0.0008778599570296177
8,17,1,201.6451317716699,0.13172935042873993,96.8458419668603,0.06326678825286305,5.6842056494488205,0.003713338930260582,1.3709273546578526,0.0008955900314943376,0.26727770631472536,0.00017460534914767964
8,17,2,233.10019249644498,0.1645194214888434,60.58548376018869,0.04276053413812592,6.410039251289736,0.004524131610740946,1.2815098001496832,0.0009044748041386737,0.3877590514596996,0.00027367585646324746
8,20,0,332.9637773946669,0.08358695604031645,81.6986403709097,0.020509560273105642,5.721097307249849,0.0014362196178374007,1.8123467563307667,0.0004549700566126995,0.538428295924041,0.00013516660176797406
8,20,1,127.76643248864104,0.0853591590306799,73.99111973997597,0.04943254369495047,7.116679663314594,0.004754564867460651,1.1548679611313233,0.0007715528721709414,0.49529717494107706,0.00033090186130852936
8,20,2,118.7673473841141,0.11682538514267457,37.601945440346455,0.03698711687123092,4.047385011733342,0.003981206309906026,0.8838788433515958,0.0008694265601474865,0.29099106831354277,0.00028623307986210884
8,21,0,676.4629037874531,0.11913408014608956,55.51776784309402,0.009777414499331238,6.646739206291817,0.0011705788401389233,1.3753800553091229,0.00024222265082552672,0.46657914662705424,8.21707696572031e-05
8,21,1,603.1881421466783,0.16534476965601982,76.4981506723454,0.0209695254568759,8.489631941100072,0.0023271615267002974,1.5982216432953855,0.0004381014330445525,0.5130112434991303,0.00014062565219772718
8,21,2,262.30131362252547,0.0830060258946645,39.846738833776875,0.012609618266015346,4.001159871966575,0.001266178866412771,1.2637192516857967,0.00039990769196059865,0.18221234789014412,5.766163599570347e-05
8,23,0,377.9724096957705,0.1519435960784383,55.12458491967868,0.022159891701536948,4.221174636694876,0.0016968975446931722,1.1771169409357949,0.00047319692237482566,0.25149290251184336,0.00010109927342742018
8,23,1,74.59904286764313,0.11481715926647737,79.38722569979569,0.12218676522525208,6.801861366643302,0.010468906433933946,1.6512116072239955,0.0025414190155987368,0.39851983533397123,0.0006133713469430811
8,23,2,142.47368953059612,0.1255666434016741,65.27453931015052,0.05752855020299082,4.8791160940580145,0.004300121887181033,1.2643826728473115,0.0011143411020501396,0.20086992952753627,0.0001770331272686458
8,24,0,83.71357917481777,0.11686976287874351,117.86306980841422,0.16454473881596698,5.117528332031407,0.007144412275585447,1.0625263828518192,0.001483357988516819,0.3155965737624046,0.00044059395267203254
8,24,1,130.68002885271886,0.16274008492703185,72.38756182137418,0.09014658216633922,7.105183405251511,0.008848315698613428,1.1785326674558894,0.001467665014117897,0.29744636436399075,0.0003704196197598681
8,24,2,109.26009907950022,0.07271493515474879,65.07029191067103,0.04330567239685742,5.001983403347074,0.0033289270454977507,0.8858153376749507,0.000589529072193576,0.38309093047567405,0.0002549552160632952
8,28,0,344.7835006140934,0.06683203677301465,57.56546960487921,0.011158357562461287,8.342699098890613,0.0016171295087212265,0.9545528223078825,0.0001850283125748206,0.28906171456178514,5.6031054568607804e-05
8,28,1,282.0187363711507,0.1435395382342408,35.70844647228219,0.018174586496082938,4.132248744969706,0.0021031974128887998,1.0470627790932143,0.0005329252579002597,0.21827405106242295,0.00011109530133056191
8,28,2,244.33960141799577,0.15534217852565071,32.667516749334446,0.020768811888923076,4.23119021378451,0.002690035924390643,1.0925759885873279,0.0006946198376644802,0.16016005338423245,0.00010182390190171926
8,29,0,171.46603395921517,0.031834863724383704,77.19597510411427,0.014332420776087583,16.628815081907213,0.003087352344992185,3.157949709144863,0.0005863137807397853,1.5498676847048114,0.00028775277175384893
8,29,1,144.02350006024795,0.20968660031155803,54.24012038259771,0.07896924070557113,4.6667260362082,0.006794376728162994,1.6935085253945217,0.0024656118282090703,0.3678539591603565,0.0005355656963982623
8,29,2,137.6182643130672,0.21071911503188515,37.691220313864925,0.05771225664452224,4.901402113925833,0.007504956707725269,1.0196744366392139,0.0015613108912669903,0.3725888196898864,0.0005705026636378861
8,31,0,943.4638576736759,0.10917332543689558,47.88616843753178,0.005541168544227236,7.99584249607552,0.0009252423480414245,1.472208591689236,0.00017035724938927588,0.34276755798816927,3.9663495165275885e-05
8,31,1,125.16662448692156,0.10468616446122947,52.957584123057934,0.044292369341278455,4.251357577342993,0.0035557267790003073,1.1574012889910046,0.0009680208456816816,0.22631714376940307,0.00018928587257312357
8,31,2,220.82062466012897,0.11395622887712956,70.29538158531949,0.036276487331159187,4.189864275175919,0.0021622125788337437,1.2201720069739221,0.0006296794092951987,0.3263477233235594,0.00016841432230267818
8,36,0,538.9695463659225,0.253992542782714,41.80575562200527,0.019701206209110644,6.582892911520595,0.003102226685602464,1.0582446271916828,0.0004987039537927319,0.3234268947436752,0.00015241681084610022
8,36,1,145.62160825315587,0.11059447817900536,69.90860587992773,0.05309312182620259,7.728179766086063,0.005869280107235137,1.3186593011458574,0.0010014752553246674,0.28954861474769633,0.0002199019660585389
8,36,2,118.34068362850903,0.10618245110378836,54.69813664197764,0.04907849136386048,3.914289212049916,0.00351213809250337,0.9983988419344234,0.0008958240984019613,0.35022700591275663,0.00031424494764029456
8,38,0,217.3625324864619,0.16401751123750857,53.15208947287351,0.04010752604272805,5.8614062898609705,0.004422902424891248,1.0394991237684064,0.0007843856862713172,0.25146897439905136,0.0001897535645291125
8,38,1,758.5866794760143,0.18844279968451927,31.660012921709882,0.007864759076887677,6.050638181470852,0.0015030572374168185,0.7684672374936077,0.00019089725883290128,0.17267481466738357,4.289467030109657e-05
8,38,2,976.6301642697614,0.08348499935987054,51.09570286424159,0.004367799477198086,5.06509350671168,0.0004329779517732654,0.9098967532608233,7.778044611219478e-05,0.2121428905382571,1.8134550548139202e-05
8,41,0,136.26250391691752,0.11920377844944699,43.52330259506597,0.03807461312389958,5.869672987877601,0.005134847652911772,1.0155792795308622,0.0008884387410703945,0.283544576790822,0.00024804758419031965
8,41,1,255.36425428451616,0.19474827687640336,79.00463081977223,0.060251250749701946,4.658902021505282,0.00355301544989635,1.4364105269016787,0.0010954488355662954,0.2954137424018908,0.0002252911922209713
8,41,2,416.3287412249097,0.14296795508100563,62.58217915873331,0.021490820337104078,4.635236441146613,0.0015917476015658738,1.134185397437455,0.00038948107804734165,0.26048630495703773,8.945141341129849e-05
8,42,0,187.22847176635574,0.1721489440779328,106.6391485084512,0.098050348004809,11.504745470894193,0.010578144264144492,2.0327556779319575,0.0018690359442825473,0.8105512194485531,0.0007452687896917569
8,42,1,142.0481649042622,0.0883751841857758,102.62448280479776,0.06384776301725989,5.439807122176447,0.0033843728757879483,1.1400300620939292,0.0007092690481624756,0.4434994317328609,0.0002759229166536206
8,42,2,112.17248613436573,0.12152956694471956,72.35079450670048,0.07838607333685466,10.156116486226772,0.011003308217068478,1.2735659923453897,0.001379802916553521,0.6403510651149892,0.0006937671644613102
8,44,0,131.70354899423586,0.17493015171569568,90.85274049729182,0.12067164324989871,4.500164241492166,0.005977169328551855,1.0359636821349425,0.001375978745232959,0.21242355721814546,0.0002821433847145931
8,44,1,205.47194643107696,0.1808669225367736,97.35214506514394,0.08569434020615779,12.35551597438736,0.010875957469897194,1.3998082487140304,0.0012321828574852337,0.5821409878739737,0.0005124302893319849
8,44,2,122.16129339044957,0.11731075612451237,127.30867196191613,0.12225375284236689,14.572111345281074,0.013993510978815096,1.3323983768469145,0.001279494156528014,0.21787963041669567,0.00020922850011597941
8,45,0,339.4045102304275,0.16457674532978042,208.53786200805524,0.1011197010435007,5.485877503093513,0.002660093892458984,1.0102968623853399,0.0004898914552295838,0.2397514834531122,0.00011625513994469765
8,45,1,95.65558792195682,0.08970293777991477,85.45059225162797,0.08013299930014005,8.038467020973084,0.0075382329740793915,1.2986152860014366,0.001217802417306496,0.3628531191030729,0.0003402727584791692
8,45,2,404.68007203439674,0.18631189033662565,77.09720116139869,0.03549501515069012,3.5532915716796367,0.0016359107240164837,1.159416264877199,0.0005337871838125508,0.27232023248535847,0.00012537434086189457
8,46,0,223.12643362754267,0.16065925963144378,32.503280793942636,0.023403560676565013,3.6512376617179254,0.00262902574980984,1.2175066706769053,0.0008766496964398682,0.41204103285941357,0.0002966847369929786
8,46,1,110.17735601289223,0.12786881592209393,90.16883258182443,0.10464747269816745,5.613918760933615,0.006515360057827241,1.006649544066323,0.0011682898365542062,0.23288078188633898,0.00027027504478627294
8,46,2,371.92424871981393,0.1359436592545563,56.434532471897725,0.020627632855230775,3.8409481784817663,0.0014039217722082251,1.0557619938054865,0.0003858961851339969,0.3836413913511534,0.00014022644331823216
8,47,0,414.0032374085384,0.0958298373299595,42.65345000353841,0.009873046406560169,4.931962875328067,0.0011416074980923339,1.0840422000021397,0.00025092457811508404,0.13575734251314558,3.142391864086913e-05
8,47,1,360.8932608978639,0.2326937191443366,52.88733492539388,0.03410025066360253,5.776690417197696,0.0037246458251366517,1.2415050674880264,0.0008004871877396682,0.4245733777097512,0.00027375284887050085
8,47,2,695.642353763598,0.09322682464647804,25.407736906576538,0.0034050293522786498,4.157829824780299,0.00055721344436198,0.8754991148777478,0.00011733040982808197,0.2863479925537426,3.837505572403762e-05
8,48,0,381.5887648856991,0.14741026593171513,35.97723843830443,0.013898245372260271,7.014686067412532,0.002709819663937205,0.7519874516768069,0.00029049773061896894,0.21926819921259444,8.470475687610633e-05
8,48,1,75.15484841413718,0.06138340366618607,98.31122558138657,0.08029658461322321,6.87250202837645,0.005613178325899726,1.3022409591861033,0.001063617107280671,0.2119581011038878,0.00017311870032234427
8,48,2,97.84994229222946,0.06612242000478336,62.72965067335146,0.04238976755028784,3.7026354012440152,0.0025020680379601893,0.8619831399194157,0.0005824879389767385,0.2630292440575475,0.000177742875894317
8,53,0,162.36419792065217,0.10771415025599636,58.858340650881566,0.03904725444328552,7.091170154756638,0.004704358333439827,0.9334001035919629,0.0006192276394356447,0.2988855436527341,0.00019828387520559894
8,53,1,80.16944363162526,0.1837289182015228,37.61538489842125,0.08620533787008305,5.959008600836577,0.013656602243817753,1.3669873686026943,0.0031328034604127353,0.3211419070401068,0.0007359793519432295
8,53,2,210.94420455828333,0.1575000047937803,124.51694079251854,0.09296969695277853,14.281803624690316,0.01066340809913578,1.3903695847730504,0.0010381096590230201,0.3449129857357466,0.0002575268518069556
8,55,0,312.4298095270526,0.17800216986292128,73.44518200856902,0.04184428426753714,5.747510974647607,0.0032745576561561815,0.7673176809613801,0.0004371676710108671,0.25835209555688776,0.00014719220828311158
8,55,1,345.6272256819092,0.19880797227571512,147.15906459461564,0.08464725305225819,6.4175835272463715,0.0036914533148962635,1.1143277572424806,0.0006409716174147984,0.26025887703376716,0.00014970330970818016
8,55,2,267.918457970339,0.09957159984746641,174.20961615674048,0.06474481198850465,9.786016222345122,0.0036369621517455862,1.1467878549396395,0.00042620244333679223,0.5257626760443612,0.00019539911953217495
8,56,0,215.18652384291374,0.2081832905207623,56.13977131947024,0.05431270561767247,6.406741327094317,0.006198234290747258,1.1389962755307312,0.0011019277057701723,0.2577193025635775,0.00024933184234886426
8,56,1,242.69515041593402,0.09977928082378935,47.21206228251095,0.01941029976364789,5.743841890210035,0.002361466275648681,0.8897428388926443,0.0003658000599957437,0.2849397843480025,0.00011714732128599917
8,56,2,1117.1102517912218,0.32021405024878147,74.01404236180576,0.021215753988432735,4.368924871348859,0.00125233039983659,1.1883396130178867,0.000340631589357792,0.4027573873061734,0.00011544838483948498
8,58,0,190.023758081185,0.18994037088105228,106.96316535808889,0.10691622723326381,3.74057828367774,0.003738936823930271,1.4442692741342054,0.0014436354924838271,0.2217981912329411,0.00022170086061308505
8,58,1,317.9634419716922,0.15302513405378348,100.53921111811272,0.04838614830562987,4.316983225698781,0.002077619152453707,1.3660543166143224,0.0006574360990319976,0.41269418758000276,0.00019861586283642497
8,58,2,88.72739486662627,0.10318261983684208,252.53662994719855,0.2936792083424533,6.05054609169912,0.007036284544627243,1.6712375449303347,0.001943511003730216,0.3044831475673676,0.00035408871081355327
8,59,0,104.29489289561332,0.07472686455877711,45.15157892754244,0.0323509217897218,6.266779889118098,0.004490122181366112,1.03204950157837,0.0007394592504120981,0.2666469062541276,0.0001910514186788835
8,59,1,230.1656263049919,0.1659387870960219,61.08621326047883,0.04404033868767546,4.516605730836715,0.0032562641468142244,0.754337336444048,0.0005438423828973559,0.3889440843034178,0.00028041072263309657
8,59,2,94.2081983042336,0.07809337133823738,58.153604487323925,0.04820611275485447,6.627770555887719,0.0054940541957303945,1.3346777293252678,0.0011063738125685998,0.37613084451134093,0.0003117916088080943
9,3,0,768.6534318895415,0.06072115961556191,58.00271016299581,0.004582028357415267,4.700087514068089,0.0003712918622470294,1.047101051602002,8.271762988379497e-05,0.2862035075001499,2.2609160566328737e-05
9,3,1,35.80857602404237,0.04722584026589934,26.871846191436248,0.035439709052784714,4.090335273565158,0.005394504381678433,1.0170793643892948,0.0013413665924090822,0.35022630092812107,0.00046189302063961545
9,3,2,334.8432652935355,0.10549954240793469,71.81402548990063,0.022626546844281243,4.283102767440476,0.0013494832624302824,0.919103044185964,0.0002895830994311803,0.2655400626219102,8.366408406938531e-05
9,7,0,450.29298107331044,0.1573299282973893,38.19430660555378,0.013344883824964526,3.4837509672783646,0.0012172037160815348,1.396226836257111,0.00048783409306453,0.3687871669465868,0.00012885223836801849
9,7,1,124.98684492321061,0.15925263778971108,59.355199879468024,0.07562773628815281,6.8481281686176425,0.008725578083392813,1.0582038726654452,0.0013483159619302018,0.29036201659197247,0.00036996627192742524
9,7,2,102.50037332982909,0.16677388087209774,77.47055451865995,0.12604895582980694,4.3683206102732735,0.007107503684153254,1.1453282134798626,0.001863513515406448,0.4585481391111752,0.0007460836506435849
9,8,0,583.6719517874824,0.20210804234679716,77.1754984613052,0.02672355398162404,4.385977245942284,0.0015187320073206964,1.1095723313119161,0.0003842115267606262,0.2777419956921996,9.617369972110915e-05
9,8,1,560.0148288294271,0.13180479854102298,45.60263141568979,0.010733011586941888,3.4920911457567527,0.0008218967539046226,0.8960211198428933,0.0002108870642519468,0.2766956181620724,6.512293662877984e-05
9,8,2,275.57705924292463,0.2858709043413342,39.09372065743042,0.04055401893433938,6.101358853535438,0.006329267675483999,0.6157078111788593,0.0006387068258703143,0.3192568828254882,0.00033118233448476325
9,11,0,537.6889766974994,0.08013887340505521,51.27006314649827,0.007641453103990184,2.9187896226746326,0.00043502567879331254,0.6241840874221463,9.303037951532163e-05,0.18497582042445654,2.7569383971826346e-05
9,11,1,295.12275890530145,0.12561174604526415,64.88083271956212,0.02761493120017218,5.105661189774517,0.0021730991508144147,0.8601872742163172,0.0003661175635556417,0.24600397772766894,0.00010470554453703866
9,11,2,119.84481681074399,0.10440117255884712,63.257838390760455,0.05510620047892956,3.4547884104551594,0.0030095916585513877,0.704193415523592,0.000613448459811001,0.2173176683719391,0.00018931331366306653
9,12,0,100.0524132865864,0.1353744302264113,48.046304319663506,0.06500833771124247,2.655992748981224,0.0035936514999285567,0.8280966100926035,0.0011204438062138984,0.2975281548985015,0.0004025660463614219
9,12,1,101.3626758819611,0.11541328562201147,82.24093886470192,0.09364094706879583,4.712877532063537,0.005366163392756379,1.108979374929286,0.0012627029844464793,0.33224858536706114,0.00037830395208915434
9,12,2,444.85296711384353,0.21257320122027823,68.73827225471582,0.032846615982661524,3.172696762795369,0.0015160746521356346,0.9145788118541929,0.0004370319188055029,0.24272761147396607,0.000115987504209157
9,13,0,104.88794484601078,0.14055322526557795,98.3482870737262,0.13178987316274893,3.2386137973852698,0.004339846826824477,0.7700689174795283,0.001031917158710889,0.2714694892976107,0.0003637778615835819
9,13,1,1895.6155227637319,0.17469357235655245,134.9491527271247,0.012436461557362836,3.8659277215071803,0.00035627093998348314,0.7852097111939407,7.236229491175318e-05,0.3478123447289779,3.205321980156997e-05
9,13,2,150.713697174318,0.12932828259307227,50.973052987403165,0.043740267308032446,4.620331019819916,0.003964732383372452,1.0288670106349098,0.0008828766462293061,0.20982975914881663,0.00018005611232698663
9,15,0,636.3555474290333,0.074195621336548,51.79120133988386,0.00603857447099175,3.6836651385800785,0.000429495468149761,1.0031197439675132,0.00011695834660250013,0.2396235539626244,2.793881273599093e-05
9,15,1,349.6548465908789,0.11854210826664273,63.577819111276085,0.021554538110733906,6.077484875089976,0.0020604258086968927,0.9300691918843447,0.0003153177023421215,0.24852587624758116,8.42567509543897e-05
9,15,2,761.8633387011394,0.1318560196056443,64.25440135967487,0.011120537207990945,4.3350420124884845,0.0007502676077896942,0.8441285165869892,0.0001460936897456345,0.25216599789994676,4.364247900372492e-05
9,16,0,1715.3140695288214,0.16115774408756725,89.35750954973993,0.008395345734134299,4.124207963903392,0.0003874789249488412,0.6699682743442201,6.294507671893185e-05,0.13387773116046392,1.2578124041918873e-05
9,16,1,1124.91967559066,0.204907481970072,52.88504330298853,0.009633168742829278,3.8689231453542026,0.000704735917463619,1.1092389725942837,0.00020205119504023325,0.3282627935504002,5.9794049220053106e-05
9,16,2,117.17891657395023,0.19460333133006,39.57562883529175,0.06572470062026389,4.004176244070541,0.006649882582222496,0.951323121366929,0.0015798972545754985,0.16279929889763772,0.0002703667761229451
9,17,0,357.90382126721966,0.08272542741883925,35.23718380104717,0.008144677194718768,7.855910201427592,0.0018158049469158876,3.5303669328166887,0.0008160044573666195,1.2775962231642097,0.0002953019424485091
9,17,1,122.85878124664421,0.04823750466658198,96.32395914078984,0.0378192537921209,3.7401576856387004,0.0014684817152186846,1.074285073150393,0.00042179183859311555,0.2530445171235101,9.935175940817585e-05
9,17,2,149.96445860209258,0.2366537154544489,42.09223444700869,0.06642429657346391,4.901394301384483,0.007734720500726133,1.1016028235080333,0.0017384012423237586,0.2512612239177431,0.00039650663059798103
9,20,0,630.3780556347392,0.0951078561606214,44.741971505653325,0.0067504142193172394,3.4301878069437834,0.0005175272293040593,1.3831802629494283,0.0002086863721173531,0.3293612663173909,4.969215482961724e-05
9,20,1,145.67129279050934,0.1290135701085876,25.698038017731335,0.02275943026208753,4.3832534227181155,0.0038820220643527724,1.122574015391677,0.0009942060557195007,0.25201379640918214,0.0002231956548784444
