elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
5,37,11,0.0,0.0,0.0,0.0,2.9286233495919562,0.02182606921794778,1.0482506903067426,0.007812268562150287,0.12312469515427867,0.0009176079673237702
5,37,12,0.0,0.0,0.0,0.0,1.1087325204161906,0.003035843675865222,0.7215282211344228,0.001975631495202271,0.16063822327612748,0.00043984687492705363
5,37,13,0.0,0.0,0.0,0.0,3.463664425451922,0.007407656552336721,0.8341289128562411,0.0017839316249601293,0.22211623343338996,0.0004750346944359441
5,37,14,0.0,0.0,0.0,0.0,1.7214391168904153,0.0022167589103621243,0.7925281473319075,0.0010205669286081588,0.06267937396036768,8.07144785774087e-05
5,38,0,0.0,0.0,0.0,0.0,3.0839737394143136,0.012360111270518071,0.7916983310950767,0.00317300998382593,0.1161700300727766,0.0004655923231926224
5,38,1,0.0,0.0,0.0,0.0,1.5269386235068678,0.005306884000844946,0.8553629101349771,0.0029728187320890486,0.2969367831713525,0.0010320055040950557
5,38,2,0.0,0.0,0.0,0.0,2.800207927890462,0.0177465431364754,1.086199140784796,0.006883874484728601,0.33116093755481313,0.0020987590974572874
5,38,3,0.0,0.0,0.0,0.0,1.900755408565416,0.0071031045051984645,0.5921878299147442,0.002213000170161744,0.1494540065828979,0.0005585081713802251
5,38,4,0.0,0.0,0.0,0.0,1.641665248702255,0.003965164648311476,0.9663894499288571,0.0023341502089955363,0.27217387584505603,0.0006573899469138776
5,38,5,0.0,0.0,0.0,0.0,2.444696168532215,0.017979222862889513,0.4109296638903013,0.003022132608197218,0.08155929800878295,0.0005998180118722621
5,38,6,0.0,0.0,0.0,0.0,2.4862455407016646,0.0035838802299900407,0.6173108850924177,0.0008898430346569866,0.10037796151881548,0.00014469310690546592
5,38,7,0.0,0.0,0.0,0.0,2.57845246496033,0.0093832299619157,1.2871946618067198,0.004684221905044343,0.401139635352238,0.0014597846950833617
5,38,8,0.0,0.0,0.0,0.0,3.2042934079293124,0.014717252729004631,0.5217816005000953,0.0023965319982563334,0.14048846716338262,0.0006452605968097358
5,38,9,0.0,0.0,0.0,0.0,4.361745928160245,0.02266722007480897,0.39145947161179734,0.0020343454523807495,0.16607847099959053,0.0008630803613596435
5,38,10,0.0,0.0,0.0,0.0,1.5889435837353574,0.0052434219327550016,0.7149004529487879,0.0023591301498042906,0.1817866273071587,0.0005998853568250227
5,38,11,0.0,0.0,0.0,0.0,2.157394446803785,0.007022697168842333,1.0754650981241582,0.003500827449970804,0.21147462256822253,0.0006883869731805837
5,38,12,0.0,0.0,0.0,0.0,2.9445193252709396,0.005914289252728427,0.411488611497581,0.0008265059263539909,0.26641729708177536,0.0005351192445397571
5,38,13,0.0,0.0,0.0,0.0,2.1444343506534844,0.00854083754844353,0.3537505218397686,0.0014089150077221456,0.26440670826300383,0.0010530771162590487
5,38,14,0.0,0.0,0.0,0.0,3.024114474065169,0.005416776461677726,0.5951795469819021,0.0010660821831356719,0.2066474823868422,0.00037014578252829965
5,39,0,0.0,0.0,0.0,0.0,2.4847611363560924,0.019509852402705655,0.7022996007234852,0.005514317393376481,0.09194474249117895,0.000721931910863003
5,39,1,0.0,0.0,0.0,0.0,1.7155581312324308,0.011286944925221382,0.4606824770973354,0.0030309073486637274,0.25062696293502995,0.0016489168603054027
5,39,2,0.0,0.0,0.0,0.0,3.056136409851655,0.010405979574825268,0.39360010830778497,0.0013401871312081369,0.12902443191768512,0.00043932122887604876
5,39,3,0.0,0.0,0.0,0.0,3.7189851338801048,0.009137300947146652,0.6791203722785445,0.0016685539192712953,0.1963352694076353,0.00048238279491184284
5,39,4,0.0,0.0,0.0,0.0,1.8946512082719906,0.006879065687686186,0.8216903578870789,0.0029833786409683783,0.08127886378481645,0.00029510584352156086
5,39,5,0.0,0.0,0.0,0.0,1.289088644045386,0.00571179959562156,0.6813143524621894,0.003018823461722844,0.2124888615656856,0.0009415130597661501
5,39,6,0.0,0.0,0.0,0.0,2.0642686527641265,0.0028789352906075207,0.8367841373222062,0.0011670222189014362,0.2947412412670566,0.00041106130248355486
5,39,7,0.0,0.0,0.0,0.0,2.8741892932245787,0.007704776563301782,0.8185271690869022,0.00219420793323293,0.1861241062509065,0.000498938832973874
5,39,8,0.0,0.0,0.0,0.0,2.1643664354441348,0.008243448208467886,0.5313324049965528,0.0020236920561794674,0.1762758372267951,0.0006713838797288574
5,39,9,0.0,0.0,0.0,0.0,2.3224694016791307,0.011211093666209029,0.7872972140311467,0.0038004646275499373,0.2792177265701934,0.0013478481497242402
5,39,10,0.0,0.0,0.0,0.0,3.0505929319616687,0.0028858123583699537,0.7493892801338033,0.0007089103312284428,0.22495771295908676,0.00021280641588273714
5,39,11,0.0,0.0,0.0,0.0,2.305091572077378,0.005751436558686223,0.5435183489689637,0.0013561332401903984,0.07812598995573082,0.00019493224488691132
5,39,12,0.0,0.0,0.0,0.0,1.5067791754045439,0.0020914315768280024,0.897233230465991,0.0012453728725525836,0.14165905310117133,0.00019662484167250394
5,39,13,0.0,0.0,0.0,0.0,4.368328313550141,0.009357501266416953,0.6228073229722497,0.0013341305632566403,0.1894838595242675,0.0004058979381114581
5,39,14,0.0,0.0,0.0,0.0,1.7460701334142112,0.006336309782761068,0.4348583885150606,0.0015780565789049223,0.14001837254883281,0.0005081123414055827
5,40,0,0.0,0.0,0.0,0.0,2.807279369791102,0.00496189346754736,0.4638798191097534,0.0008199120717860775,0.15315624138799047,0.00027070513958634844
5,40,1,0.0,0.0,0.0,0.0,1.814364062734506,0.004986966342938883,0.8618542253313018,0.002368895031887431,0.22277337145134926,0.0006123155370794327
5,40,2,0.0,0.0,0.0,0.0,1.7580470086608517,0.004724269918483302,1.0556719953458658,0.0028368294060559015,0.13773526851175963,0.00037012581719301113
5,40,3,0.0,0.0,0.0,0.0,2.6724223546510295,0.010876936844186998,1.037494014493055,0.004222669688503102,0.23102356615921665,0.0009402812898415478
5,40,4,0.0,0.0,0.0,0.0,3.3454138582435684,0.003215773091655258,1.3487408745270733,0.0012964747549042892,0.12715938835787466,0.00012223173477474798
5,40,5,0.0,0.0,0.0,0.0,1.797746947190587,0.005468551973619822,0.5617497107492208,0.0017087819251751142,0.11867833951812985,0.00036100668607003296
5,40,6,0.0,0.0,0.0,0.0,2.8843707601451016,0.009734808314694015,0.740887438884172,0.0025005097472071045,0.24491287501091388,0.0008265857929831191
5,40,7,0.0,0.0,0.0,0.0,4.6358858462499635,0.021010420954551436,0.5336049088702799,0.002418364931882133,0.15420070853405798,0.0006988571128021606
5,40,8,0.0,0.0,0.0,0.0,1.7431185043018032,0.002315693463587921,0.793493466501468,0.001054138103199797,0.19100630630413265,0.0002537475529753027
5,40,9,0.0,0.0,0.0,0.0,2.366089828201788,0.0026168779635259184,0.42096262544549373,0.00046558157043155964,0.2336072693353054,0.0002583679232954672
5,40,10,0.0,0.0,0.0,0.0,2.993624408733391,0.002262892884361693,0.7864382322363555,0.0005944718631121132,0.21693035238427924,0.00016397853698024757
5,40,11,0.0,0.0,0.0,0.0,3.879270033504316,0.006123984060348998,0.6613349377332816,0.0010440120389278405,0.21551798105759548,0.0003402260397745636
5,40,12,0.0,0.0,0.0,0.0,3.2738159532720985,0.014458960921844045,0.6599728114832276,0.0029148007178528227,0.09928424232715982,0.00043849348908221443
5,40,13,0.0,0.0,0.0,0.0,2.823204162748135,0.002528888470620092,0.8023018552178494,0.0007186628364994146,0.20295643259868165,0.0001817984647406382
5,40,14,0.0,0.0,0.0,0.0,2.229591890051689,0.0046570712456940454,0.7121055195220112,0.0014874139763708485,0.09358623835155101,0.00019547872485738789
5,44,0,0.0,0.0,0.0,0.0,1.701264286016555,0.005457191717058434,1.0591772304684282,0.003397551607071678,0.23886140755818533,0.0007662022329896622
5,44,1,0.0,0.0,0.0,0.0,3.048151939918052,0.004257178150048707,1.2182461644246894,0.0017014542105499054,0.21083727384483422,0.00029446426986582395
5,44,2,0.0,0.0,0.0,0.0,1.6996428857673516,0.005643755608076399,1.35867779780761,0.0045115626965858985,0.15132224781472808,0.0005024736618984077
5,44,3,0.0,0.0,0.0,0.0,2.8171915916493093,0.00692808978373069,0.5739553612116198,0.0014114816635526415,0.16796581241693134,0.0004130646394342303
5,44,4,0.0,0.0,0.0,0.0,2.6604021839385212,0.008342154917637559,0.35923637874606185,0.0011264483023067692,0.06945767962901371,0.00021779666517453915
5,44,5,0.0,0.0,0.0,0.0,1.9876870490142677,0.009357518707204669,0.3881576503510042,0.0018273462496550476,0.06395873866768675,0.00030110126937180515
5,44,6,0.0,0.0,0.0,0.0,1.976674005972429,0.0018968952774159182,0.7854050628807793,0.0007537060487139743,0.2765493976742748,0.00026538784080507884
5,44,7,0.0,0.0,0.0,0.0,2.197423250005212,0.004539105319068831,0.69128707189047,0.0014279565054270298,0.2898583460454274,0.000598745626409556
5,44,8,0.0,0.0,0.0,0.0,1.9829928577382905,0.0013778757174522011,0.8354643599317745,0.0005805195161719867,0.17627017503043463,0.00012248072046134396
5,44,9,0.0,0.0,0.0,0.0,2.9796082357249016,0.002742414052366088,0.5647924812780024,0.0005198317076575932,0.12531469585545169,0.00011533891562034956
5,44,10,0.0,0.0,0.0,0.0,2.162987013458557,0.0034991185752811737,0.37843897447517233,0.0006122102615304515,0.0819727284423738,0.0001326093476171882
5,44,11,0.0,0.0,0.0,0.0,1.8043142441354254,0.001882102436567643,0.9392602860489498,0.0009797539861417103,0.1746038226601236,0.00018213140040919504
5,44,12,0.0,0.0,0.0,0.0,3.69227063571824,0.0013781846342432646,0.6267526971954095,0.00023394301825797984,0.140789256643731,5.255129141831638e-05
5,44,13,0.0,0.0,0.0,0.0,1.9778898312956628,0.001257301821710804,0.8057026765413661,0.0005121677794911021,0.13896232894789207,8.833534940664914e-05
5,44,14,0.0,0.0,0.0,0.0,2.8046145968896052,0.0024634887376398422,1.6779968719999694,0.00147390176195732,0.22927067945596608,0.0002013844388234989
5,46,0,0.0,0.0,0.0,0.0,1.9341085714136386,0.0016701351745831638,1.1010322234816192,0.0009507597825504348,0.14373685840094436,0.00012411918681692053
5,46,1,0.0,0.0,0.0,0.0,3.21756059011198,0.0018863582409822976,0.43122324909217713,0.00025281311939486444,0.05067000628379319,2.9706288738678136e-05
5,46,2,0.0,0.0,0.0,0.0,2.5283766988946415,0.00179462749211065,0.41956548380701564,0.00029780520929098797,0.0858505570394281,6.093624021425586e-05
5,46,3,0.0,0.0,0.0,0.0,2.1919388149587666,0.007909320521023108,0.5716573617287335,0.0020627497771647683,0.09534112466079031,0.0003440258042928979
5,46,4,0.0,0.0,0.0,0.0,2.378518025850504,0.013255069068613009,0.7794774155367242,0.004343892654195355,0.22389410720505534,0.0012477230875714135
5,46,5,0.0,0.0,0.0,0.0,1.3809683383790643,0.00603798481961898,0.4297582143535239,0.0018790246686024063,0.15709192772008118,0.0006868504139435033
5,46,6,0.0,0.0,0.0,0.0,4.365191691863315,0.024814311255880062,0.5913301324901032,0.003361467490635387,0.0931410665656986,0.0005294684814813532
5,46,7,0.0,0.0,0.0,0.0,1.6424105921137766,0.01132701045015571,0.41606968197500066,0.0028694564309028267,0.13767531486484938,0.0009494883543070802
5,46,8,0.0,0.0,0.0,0.0,2.79374960552585,0.006118017878077929,1.452038158184903,0.003179810887080011,0.21330216434309787,0.0004671093115512619
5,46,9,0.0,0.0,0.0,0.0,2.5786788077972185,0.0007713447238838103,0.5705857785056245,0.00017067590133468838,0.13251258986896794,3.963769614678024e-05
5,46,10,0.0,0.0,0.0,0.0,1.865498755216871,0.0006291059702987615,1.1502692625836397,0.0003879076619691422,0.3096995557876724,0.0001044406162159293
5,46,11,0.0,0.0,0.0,0.0,1.5936427712780932,0.0007551545727821504,1.182097496891581,0.000560142050866329,0.22086594571119506,0.00010465829098066945
5,46,12,0.0,0.0,0.0,0.0,3.5554036035161474,0.00818588415938081,0.6312433313870576,0.001453360957953087,0.0878025693910813,0.00020215473180613895
5,46,13,0.0,0.0,0.0,0.0,2.203618745765476,0.0034097211149905645,0.4696303163393608,0.0007266721654728739,0.1430628439338328,0.00022136515251068977
5,46,14,0.0,0.0,0.0,0.0,2.2010770898144143,0.01128668291928169,0.60798880396574,0.003117644938739157,0.1287714765428808,0.0006603143667765677
5,50,0,0.0,0.0,0.0,0.0,1.3087550869100049,0.0020556115391644823,0.4990574869317145,0.0007838504996877257,0.05994751263174343,9.415726436713674e-05
5,50,1,0.0,0.0,0.0,0.0,1.5648971198781005,0.0012480434432465587,0.28724494495582614,0.00022908481688928072,0.08580860193741965,6.843444317316698e-05
5,50,2,0.0,0.0,0.0,0.0,1.5904981855100817,0.0007096236648751976,0.15102308251458804,6.738112263886767e-05,0.055255202654680605,2.4652904208539664e-05
5,50,3,0.0,0.0,0.0,0.0,1.1731400733335005,0.002101353068060973,0.7309918534027038,0.0013093679167489095,0.1827123204739752,0.0003272781349200234
5,50,4,0.0,0.0,0.0,0.0,1.106218551833184,0.0017037601959109159,0.3039493425870504,0.0004681324414736439,0.047422814894396995,7.303900685920606e-05
5,50,5,0.0,0.0,0.0,0.0,1.4520413444925542,0.004564304155370952,0.36576046762271713,0.0011497207215020529,0.06822500581535368,0.00021445648136971692
5,50,6,0.0,0.0,0.0,0.0,2.2403891287440723,0.0041093270622443185,0.4039458937838277,0.0007409185179982071,0.07684396213469775,0.00014094737789912903
5,50,7,0.0,0.0,0.0,0.0,2.171929211208325,0.0009258582349717891,0.48023853595275856,0.0002047179074567036,0.05101739730255647,2.1747889929212255e-05
5,50,8,0.0,0.0,0.0,0.0,1.6572023465087928,0.002261369289002485,0.3274467987524147,0.000446824213132961,0.14360241683798036,0.00019595560913129514
5,50,9,0.0,0.0,0.0,0.0,1.8732886018382875,0.0030006221096380483,0.38512963323562965,0.0006168982672662325,0.07862985422183559,0.0001259488147336862
5,50,10,0.0,0.0,0.0,0.0,1.3296856823388992,0.00402910660760461,0.6445799987183721,0.0019531544683535533,0.12159601126024339,0.00036845045331708974
5,50,11,0.0,0.0,0.0,0.0,1.2044864768132733,0.001633897209992056,0.4543352480648026,0.000616310027969879,0.07281436457909934,9.877336891975619e-05
5,50,12,0.0,0.0,0.0,0.0,1.0670291030134782,0.0018593515718632698,0.5520557154134353,0.0009619846912433345,0.15954595584386472,0.00027801680661279074
5,50,13,0.0,0.0,0.0,0.0,1.8315753337809237,0.003006634739268095,0.30752579908512584,0.0005048210323087449,0.12181425440451325,0.00019996500404632477
5,50,14,0.0,0.0,0.0,0.0,1.4188658759343191,0.008957084173571004,0.47942967939861786,0.0030265665462239698,0.1238740762878349,0.0007819981768910026
5,51,0,0.0,0.0,0.0,0.0,0.8765328920066151,0.0039059487538908176,0.25966888231935326,0.0011571195520086025,0.05426360494359354,0.00024180594024924876
5,51,1,0.0,0.0,0.0,0.0,1.6946578230132723,0.011498547514285222,0.6741767651815472,0.004574406385876294,0.07532076223759439,0.0005110644471349282
5,51,2,0.0,0.0,0.0,0.0,1.1287665405164675,0.00663321910209327,0.187519412300302,0.0011019615687000604,0.07516484261373263,0.00044170769768132727
5,51,3,0.0,0.0,0.0,0.0,2.3563062564291455,0.0015823701779189969,0.731718900731711,0.000491383564415005,0.11504883964759839,7.726069239336957e-05
5,51,4,0.0,0.0,0.0,0.0,2.070442421803861,0.0004801110967937625,0.5326488917189109,0.00012351497482665784,0.029361609212338317,6.808609722304572e-06
5,51,5,0.0,0.0,0.0,0.0,3.913992176698468,0.0012177543794539632,0.5246379102895982,0.0001632297879097045,0.1638122259735653,5.096664647799051e-05
5,51,6,0.0,0.0,0.0,0.0,2.189299710597074,0.0006632667456368059,0.22421077481742616,6.792653844059742e-05,0.12434333371562029,3.767085789852797e-05
5,51,7,0.0,0.0,0.0,0.0,1.8690951756719347,0.0043778584010372,0.1595955468955034,0.00037381012740211585,0.058629929796434305,0.0001373250191067813
5,51,8,0.0,0.0,0.0,0.0,1.8251410032409863,0.01278364599368822,0.7088269270260743,0.004964762990807,0.14108003790609086,0.0009881522896943264
5,51,9,0.0,0.0,0.0,0.0,2.39705958343738,0.012046768950544089,0.21617351134566765,0.0010864111857723084,0.07480412135543449,0.0003759389097976177
5,51,10,0.0,0.0,0.0,0.0,1.5839133760088935,0.012228641300727988,0.4997685117866204,0.0038584748109374597,0.07136225911679565,0.0005509540372389657
5,51,11,0.0,0.0,0.0,0.0,1.8266902696372194,0.006976723099081203,0.6253614416154428,0.0023884583432196567,0.1887292599257006,0.0007208183067935401
5,51,12,0.0,0.0,0.0,0.0,1.9366154847241617,0.003988678135616795,0.3413546143958618,0.0007030583498234325,0.09348286206359988,0.00019253850385331968
5,51,13,0.0,0.0,0.0,0.0,2.059419002196104,0.00801788823455336,0.40219061775850323,0.0015658394036060196,0.13009869905913737,0.000506510247504081
5,51,14,0.0,0.0,0.0,0.0,2.3982643629638587,0.018715529410224994,0.3819188757500116,0.002980411193112126,0.09564244054989643,0.0007463726420740118
5,54,0,0.0,0.0,0.0,0.0,1.4121821995420505,0.006106175235200742,0.29540784120972163,0.0012773224622600857,0.06801603756256072,0.0002940965013549052
5,54,1,0.0,0.0,0.0,0.0,1.7051131135156443,0.004088168109937864,0.475637275344942,0.0011403848375511811,0.10325638440223467,0.00024756683560443933
5,54,2,0.0,0.0,0.0,0.0,2.4472880005086326,0.0042921476587128886,0.260348999329793,0.00045661007110293824,0.07029766437226032,0.0001232907428490933
5,54,3,0.0,0.0,0.0,0.0,1.5557652322725861,0.005607064447564154,0.8473187121371567,0.0030537837766435433,0.07688523842638295,0.0002770986765743149
5,54,4,0.0,0.0,0.0,0.0,1.049936530351375,0.0028968537872383292,0.40239555437122626,0.0011102395734893073,0.14070691094396584,0.00038822094105271546
5,54,5,0.0,0.0,0.0,0.0,1.1173890399523083,0.002587607489835021,0.42889804521452896,0.0009932259530844184,0.11698061621933883,0.00027089930889925053
5,54,6,0.0,0.0,0.0,0.0,1.7355294944495114,0.0025029558577796306,0.3594681243096552,0.0005184197965539571,0.1056899478954939,0.00015242453386098075
5,54,7,0.0,0.0,0.0,0.0,1.4925040917639776,0.008262398160570306,0.5880335062878604,0.0032553123221017288,0.10847734733295328,0.0006005230002472089
5,54,8,0.0,0.0,0.0,0.0,2.0368875922840903,0.003392388328131857,0.48152397980236905,0.0008019668512808761,0.15118755247708987,0.0002517993090659313
5,54,9,0.0,0.0,0.0,0.0,1.216700230679323,0.0019988691147737737,0.39332074978761955,0.0006461712417948478,0.10505449054664416,0.0001725899044210225
5,54,10,0.0,0.0,0.0,0.0,1.691723488923225,0.009650008038190386,0.31597465134366565,0.0018023973452491074,0.03681615529542261,0.00021000843037429574
5,54,11,0.0,0.0,0.0,0.0,1.3342661968376301,0.0043497366595452,0.3974385951842179,0.001295658416205318,0.07380365174566474,0.0002406015009353425
5,54,12,0.0,0.0,0.0,0.0,1.5380609239633374,0.002818761321024825,0.29025670467988823,0.0005319453602731909,0.09444359501084025,0.0001730841402231966
5,54,13,0.0,0.0,0.0,0.0,2.558814478354904,0.005333775666072534,0.6846509845366127,0.0014271354144524623,0.11435521205285709,0.00023837017200568423
5,54,14,0.0,0.0,0.0,0.0,1.2163661867575617,0.0042742832327643246,0.6767051645043443,0.0023779266224723187,0.16400481322219052,0.0005763091993841926
5,56,0,0.0,0.0,0.0,0.0,2.4952133682820725,0.009717480117355501,0.2858740849444758,0.0011133219194107427,0.053607920730123076,0.00020877328987155844
5,56,1,0.0,0.0,0.0,0.0,1.988785557823376,0.0071208531054029025,0.23409974549503776,0.0008381948939265246,0.09515204474778999,0.000340692203170107
5,56,2,0.0,0.0,0.0,0.0,2.181139286362312,0.008149349924215815,0.29601823786549375,0.0011060074060373149,0.11053964980110931,0.0004130072262518843
5,56,3,0.0,0.0,0.0,0.0,1.7262703175826297,0.0040870152790196835,0.5796091412382114,0.0013722482463912602,0.10285801689354394,0.00024352054387534052
5,56,4,0.0,0.0,0.0,0.0,1.6031046022242472,0.008934440452010793,0.4833112676051333,0.0026935957480333436,0.08827665072846556,0.0004919844145803935
5,56,5,0.0,0.0,0.0,0.0,1.928110351242461,0.010181135898326853,0.8893694719484332,0.004696199806144573,0.0702903653517425,0.0003711591307665481
5,56,6,0.0,0.0,0.0,0.0,1.7301432748951922,0.013150402516771305,0.5514564114844505,0.004191487425753275,0.08117769741890855,0.0006170121353146214
5,56,7,0.0,0.0,0.0,0.0,2.9533164632625737,0.019192808074714223,0.34295067089444825,0.002228744019630116,0.061325073064593505,0.000398535128943249
5,56,8,0.0,0.0,0.0,0.0,2.8476453461673223,0.01724101364779258,0.393144115580416,0.0023802834406307493,0.0802125152231047,0.0004856451213444256
5,56,9,0.0,0.0,0.0,0.0,1.6949587132664632,0.003173659357791865,0.5154476994915029,0.0009651299480864262,0.16589201961489214,0.00031061804415233904
5,56,10,0.0,0.0,0.0,0.0,2.0023899219830095,0.004894574641303482,0.6103680121415491,0.0014919630593886856,0.0759361320524512,0.00018561572959502435
5,56,11,0.0,0.0,0.0,0.0,2.1386115790047033,0.009359807990120143,0.7652552377870542,0.003349201958615603,0.19606066549199502,0.0008580754922660091
5,56,12,0.0,0.0,0.0,0.0,2.01591296598729,0.007666935250040079,0.5031557510718919,0.001913605710782358,0.10154771055809636,0.0003862070113019179
5,56,13,0.0,0.0,0.0,0.0,1.2592674202660257,0.00434203462736297,0.3783458813726167,0.0013045608038465871,0.0933025257665689,0.00032171307792056117
5,56,14,0.0,0.0,0.0,0.0,1.3765753388564936,0.005724387830166608,0.4402768818510516,0.0018308592005327224,0.07482542438548871,0.0003111560527411106
5,58,0,0.0,0.0,0.0,0.0,0.9624902306447314,0.005579763855318622,0.46602644827862566,0.002701656026145581,0.0914296305294403,0.0005300373255649309
5,58,1,0.0,0.0,0.0,0.0,1.758546502496213,0.0011542460088681391,0.3752136590142467,0.0002462766084236307,0.07741585531042071,5.081295370257567e-05
5,58,2,0.0,0.0,0.0,0.0,1.8357264743675914,0.002805738267613471,0.1315681442459364,0.00020108974962453695,0.09633412128102009,0.00014723780167096506
5,58,3,0.0,0.0,0.0,0.0,1.67826497858149,0.00668713818588718,0.19964247391372325,0.0007954863075089901,0.045439149262706736,0.00018105476432315326
5,58,4,0.0,0.0,0.0,0.0,7.894319159316083,0.01316598389793789,0.6938466786963849,0.0011571832877536846,0.2750763763193319,0.0004587667496378732
5,58,5,0.0,0.0,0.0,0.0,2.768703740688628,0.0027501348169188494,1.0493946277746675,0.0010423566306927852,0.29319359106993814,0.0002912272234292417
5,58,6,0.0,0.0,0.0,0.0,1.7818328790433846,0.0025292910082976255,0.3752784866096478,0.0005327034386630666,0.03145472085508019,4.464960971535032e-05
5,58,7,0.0,0.0,0.0,0.0,1.8987665379855965,0.0029529598685628894,0.5327988036607206,0.0008286081799701281,0.18591414922270633,0.000289133503603395
5,58,8,0.0,0.0,0.0,0.0,1.2287933531224768,0.00036293907197709594,0.36158072501508487,0.00010679726778168878,0.05635698549559089,1.664572156353266e-05
5,58,9,0.0,0.0,0.0,0.0,1.041438259982374,0.00068491337278745,0.2955841069329648,0.00019439415220375098,0.075104038708938,4.9393000467419485e-05
5,58,10,0.0,0.0,0.0,0.0,2.0046435601270427,0.003571970120152208,0.42575840943001775,0.0007586367707140785,0.13345967920682877,0.0002378048625969596
5,58,11,0.0,0.0,0.0,0.0,1.4547030132742123,0.004059656747327697,0.6592403450552416,0.0018397497568183488,0.055145949826943215,0.00015389644845710125
5,58,12,0.0,0.0,0.0,0.0,1.3271988929815635,0.005408595326181306,0.26715978641623084,0.0010887284338433323,0.1227219679017861,0.0005001160455478115
5,58,13,0.0,0.0,0.0,0.0,1.4626738718010504,0.0017719672573135196,0.4534514669761817,0.000549337188387178,0.1464394941566019,0.00017740522602180438
5,58,14,0.0,0.0,0.0,0.0,1.4685346327686264,0.0019207348152720624,0.3013217073603319,0.00039410653382622365,0.12303288634534656,0.0001609179265874011
5,59,0,0.0,0.0,0.0,0.0,2.5458641983651793,0.0007844783599472559,0.4985413900384483,0.00015361971478067364,0.16140790099417363,4.973596216787516e-05
5,59,1,0.0,0.0,0.0,0.0,1.0111756161939658,0.0028148919089989143,0.21977921141151976,0.0006118172887683411,0.1118772620897508,0.0003114418453272724
5,59,2,0.0,0.0,0.0,0.0,1.9238339052964675,0.007084935076032085,0.13901056463929154,0.0005119365152264376,0.1093407757236576,0.0004026710908007
5,59,3,0.0,0.0,0.0,0.0,1.1526185983982085,0.0047219111157094625,0.3319045229895613,0.0013597070693086365,0.08653770217064255,0.00035451739055345356
5,59,4,0.0,0.0,0.0,0.0,1.7590330777974792,0.002158716807647467,0.2731565900486504,0.0003352226456116591,0.10660138102599112,0.00013082311858932149
5,59,5,0.0,0.0,0.0,0.0,3.065093195193501,0.004856889447793687,0.4861004078845041,0.0007702656302016319,0.08380951375273767,0.00013280299065904715
5,59,6,0.0,0.0,0.0,0.0,2.4380925380721825,0.005439764875032751,0.3333931422328925,0.0007438521206128204,0.14501663081022304,0.0003235547306997617
5,59,7,0.0,0.0,0.0,0.0,1.0355685697518855,0.001057085715293041,0.31318286520713634,0.00031969020956703,0.12864169163980327,0.00013131462135447904
5,59,8,0.0,0.0,0.0,0.0,1.7174485253473337,0.005467128053308983,0.4157667633539877,0.0013235040829572262,0.08369386079853536,0.00026642140798302673
5,59,9,0.0,0.0,0.0,0.0,1.371597796530682,0.0022094781074555037,0.31150979275762236,0.0005018045881211586,0.0586067308886826,9.440835292650151e-05
5,59,10,0.0,0.0,0.0,0.0,2.4767926649368595,0.0017043666560707966,0.4093941862509188,0.00028171829241632995,0.08114062147993811,5.583566669146037e-05
5,59,11,0.0,0.0,0.0,0.0,2.0876297315476062,0.0018454699014400127,0.3467065522746928,0.000306489458923666,0.1031759102067501,9.120776254660878e-05
5,59,12,0.0,0.0,0.0,0.0,1.7520637653605498,0.005462899422016843,0.5138828727927846,0.0016022764149718927,0.1102770397388504,0.00034384158188850066
5,59,13,0.0,0.0,0.0,0.0,1.5426144072147845,0.008486217704181152,0.27525730644220253,0.001514243232923339,0.1626450633521431,0.0008947416863613184
5,59,14,0.0,0.0,0.0,0.0,3.193740418318359,0.007735506383457942,0.6190372318087459,0.0014993599450941204,0.21109851644818223,0.000511298260859671
6,0,0,0.0,0.0,0.0,0.0,7.704914501649557,0.0070381099191311105,1.0412457825335375,0.0009511334965149551,0.31947133560111524,0.0002918234038146554
6,0,1,0.0,0.0,0.0,0.0,4.913242896689515,0.008677777964528295,1.0678174814381034,0.0018859810527188036,0.18597645038384902,0.0003284719231262831
6,0,2,0.0,0.0,0.0,0.0,6.838229213119444,0.012882418010610946,1.3141012901947955,0.0024756119751139466,0.479021631027854,0.0009024203042486797
6,0,3,0.0,0.0,0.0,0.0,13.528384684041098,0.003455446731063682,0.834312579973369,0.00021310176672867344,0.31181522719300514,7.964446108418155e-05
6,0,4,0.0,0.0,0.0,0.0,5.089052519157353,0.01135427735611433,1.2558146788302624,0.002801870901831335,0.42773343100418293,0.0009543238140737528
6,0,5,0.0,0.0,0.0,0.0,5.936158201389153,0.004279716575124458,2.639964303012217,0.001903301529715683,0.4144703395458032,0.0002988154159430144
6,0,6,0.0,0.0,0.0,0.0,5.863086826678773,0.010741858521348497,1.257174723809685,0.002303290641770823,0.20968844639437997,0.00038417367699221437
6,0,7,0.0,0.0,0.0,0.0,7.735771397402859,0.011544745804625601,1.7991118216174111,0.0026849667069586834,0.1518257212952125,0.00022658236249659944
6,0,8,0.0,0.0,0.0,0.0,7.787379103914795,0.021939935327965784,0.8996502052024529,0.0025346483144772463,0.39816240797315317,0.0011217711844241159
6,0,9,0.0,0.0,0.0,0.0,8.825849493945782,0.020476992749574353,0.7636252079497522,0.0017716989007466688,0.28651188218897916,0.0006647407411915548
