elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
12,12,0,183.19511092585162,0.08653909568881568,169.15504994052043,0.07990674521316264,5.798078903491998,0.002738940479932816,1.9688976400588256,0.0009300827975889499,0.43068369559274156,0.00020344963004825215
12,13,0,112.09437483120821,0.12684081600150635,102.29297900046062,0.11575000928620217,5.323200756069834,0.0060234880533162225,1.7774088828226224,0.002011233778724641,0.2555545822419388,0.00028917375910523374
12,15,0,235.57251280435844,0.12646945657828546,164.94473563141915,0.08855222891848606,6.435356940830533,0.003454885654974756,1.8545345267240085,0.0009956253851876125,0.44749696382577414,0.00024024321497338646
12,17,0,84.87939315481088,0.07145559995623338,145.8281192751165,0.12276520090438466,11.7163568813531,0.00986339886680702,2.3222098222726832,0.0019549491332025107,0.43460534171349235,0.00036587190697370397
12,19,0,122.86116255025343,0.07271930531502138,96.29914118030061,0.05699772412783655,8.760386083729022,0.00518511445827794,1.697320966465556,0.001004613655088203,0.4993589574389539,0.00029556155691544167
12,20,0,158.948967121419,0.07376054804119887,82.06801812225989,0.03808380830011202,10.317849939205482,0.004788016430086586,2.1224742771548235,0.0009849379251813384,0.4892501892328938,0.00022703741169649656
12,23,0,187.1146670121842,0.10397211533372878,90.36644614262366,0.050213009544720785,6.011980273705223,0.0033406162989942367,1.8584656393735706,0.0010326748131836109,0.46923294962475665,0.00026073392928409035
12,25,0,119.90326745781081,0.06021319172534626,153.50449361208462,0.07708710279992063,6.812613870968312,0.0034211680287003408,1.6795770453642387,0.0008434523661800298,0.4826865676472697,0.00024239622036339306
12,30,0,379.36339278131135,0.12010848187058312,304.73349633304883,0.09648025696769467,6.629096732297142,0.002098807528190888,2.459285235008782,0.0007786228763351478,0.429264289377897,0.00013590737298196638
12,33,0,56.66353471874618,0.07861442429601423,105.74600137815032,0.14671095019419156,6.974137891939278,0.009675849522222613,1.7775497893566439,0.002466154892055171,0.3275966126554718,0.0004545042809818581
12,35,0,258.288733009297,0.08207302064721939,242.4387516500633,0.07703658010179455,5.429988703489311,0.0017254162416740222,1.4552915528347088,0.0004624288960340667,0.3508732852555356,0.00011149239864171204
12,37,0,92.14428429021326,0.10146460391613583,66.10971405024114,0.0727966580107146,6.436708658343444,0.007087776518893053,1.738041499899013,0.001913842988042941,0.3161583089865666,0.0003481374655326765
12,38,0,64.27504382746173,0.04872949158930369,57.60976826706572,0.043676278553267785,5.179827911279244,0.003927035527416929,1.4634440732117435,0.001109495714206255,0.40763422916583747,0.0003090438770445784
12,39,0,143.5479749842362,0.09401327768678247,108.88608627848163,0.07131231120919679,6.189794813045406,0.004053856549679282,1.6358479250707916,0.0010713590717661879,0.4895539498708197,0.00032062153044597647
12,40,0,93.04106473918485,0.04667697140417165,142.14216023261554,0.07131007762114212,7.0402911841977796,0.003531983121678973,1.9879495018014026,0.0009973172846703422,0.3790296071406676,0.00019015210308946813
12,44,0,240.65282649964198,0.05374652905734487,183.30043503837632,0.040937654052564,8.07144239342157,0.0018026466567736866,2.089068171716485,0.0004665649052499345,0.34037781477866424,7.601874608567809e-05
12,46,0,397.115215105485,0.15344992987875256,224.77737381989536,0.08685658705328383,5.6381551806068435,0.002178648624379277,1.9659360026615407,0.0007596604972045599,0.3407342526058955,0.00013166367134982547
12,50,0,114.63592074612018,0.07545031809385307,192.19416889634644,0.1264970969363793,4.767187538694484,0.003137636212685323,1.2111843593275098,0.0007971693740214768,0.2715723027415128,0.0001787416762037984
12,51,0,132.8740970191717,0.07312901446482438,189.07303300955257,0.10405884123426105,8.197972439473762,0.004511862421326621,1.7927015386014815,0.00098663697205472,0.33321539237536996,0.00018338949272712402
12,54,0,82.41299703032314,0.05825829209284136,64.09262791381316,0.0453075021240504,3.7610685168011955,0.002658724183424282,1.4017599046958744,0.0009909133378774965,0.3093326230889699,0.00021866927498257678
12,56,0,141.83137260193854,0.1533624611426348,84.0205855473929,0.09085157641643911,5.454694380220582,0.005898168646223012,1.2064438456254274,0.0013045294140583649,0.3315534214108385,0.0003585091773068856
12,58,0,300.7462296634863,0.11780559355123142,166.82495376508297,0.06534716235492811,4.3414070072659845,0.001700576695211481,1.2463399584620771,0.0004882050183556076,0.29619286150585544,0.00011602198935088222
12,59,0,129.31667987275776,0.05449988012289079,109.66228799586702,0.046216633118460713,5.637767784347872,0.002376009565896553,1.3496967123312378,0.0005688230559019191,0.30811420489513636,0.00012985321961148056
13,0,0,162.81104995066974,0.07524426296610355,166.25213098203696,0.07683458257948554,7.474578606261107,0.0034544286667319594,1.1073286716043624,0.0005117596734456906,0.30683689343592185,0.000141806811665364
13,2,0,276.3531750001116,0.07611250304618153,241.70215549141113,0.06656900557086504,7.052537159538152,0.001942392216186549,1.6401599374735878,0.00045172876424210773,0.26136302477943857,7.198395321376787e-05
13,6,0,848.9128965554771,0.19331997043288335,347.9075167443171,0.07922776426567567,7.406318301110253,0.0016866150117364701,1.16864398761771,0.000266131215640047,0.32240017451667546,7.341906626464715e-05
13,8,0,472.03874771720416,0.09311796839344327,397.8081241147025,0.07847466867308982,6.100010301455547,0.0012033346186040516,1.6798915082652928,0.000331388228461229,0.34564804208925165,6.818517253970213e-05
13,9,0,292.7242557319529,0.06469848680455226,414.35928470820744,0.09158249850871973,8.713121421512897,0.0019257911166487567,1.7140577345605088,0.00037884438870433736,0.4225371178050199,9.338997915421993e-05
13,10,0,180.5436067490551,0.06088698805353395,174.6351701571315,0.058894411774233504,10.061144665841171,0.0033930461792835227,2.0972182340424514,0.000707271245219347,0.4208287443624624,0.00014192136288822114
13,11,0,718.5822730803892,0.11923031623230104,405.70700138011495,0.06731668158866225,8.439971289136524,0.0014003969809629753,2.19960434144649,0.00036496798076073305,0.5168292203405707,8.575456657891432e-05
13,12,0,290.67343157770233,0.059467953537711955,228.48706933726163,0.04674544332987659,5.68953193516648,0.0011640032559403794,1.5924209803983194,0.00032578834728997394,0.3821502154786944,7.818289802120637e-05
13,13,0,107.61816580893421,0.045036721863600936,215.88806940133844,0.09034618702348003,6.251831820840147,0.002616305609157788,1.7465542200151776,0.0007309089133350749,0.30147005408041505,0.00012616107024096144
13,15,0,475.0689076885525,0.12350492324051414,307.43298972115855,0.07992416927862946,5.68482972772211,0.0014779002536154196,2.1712161351313712,0.0005644568140918295,0.3047284632299354,7.922106635756978e-05
13,17,0,100.82936014913884,0.05881915269479371,207.25193203149468,0.12090112461708018,8.802938021010918,0.005135224054330852,1.9979988660112487,0.0011655394838379724,0.39555824522198807,0.0002307502575736169
13,19,0,235.6044644925665,0.13700411038367313,149.77506064338448,0.0870942704133478,8.820506510518417,0.00512912881430182,1.7861201514840368,0.001038629734455404,0.4841914584356542,0.0002815575679400719
13,20,0,413.676699232574,0.1179189759569192,205.91676590248767,0.05869678957656413,14.137098195557831,0.004029794632656756,2.481227506746596,0.0007072764969708973,0.5554728379023005,0.0001583381136497072
13,23,0,318.7256889648149,0.10271123973612903,220.6953945358481,0.07112039713665332,5.939048657432929,0.0019138935817798778,1.8920942770787867,0.00060973857967831,0.49677564865892815,0.00016008889308608858
13,25,0,333.8056696036326,0.09286861769932019,347.88500887851063,0.09678565355473347,7.870959020441238,0.00218979229760937,1.7225507261210755,0.00047923363627039984,0.3800252417288799,0.000105727439956661
13,30,0,771.100168868354,0.19425830298564353,311.0642565061064,0.07836441623018697,7.090146473224985,0.0017861749710542133,2.32091166327126,0.0005846923386728433,0.3791265808727264,9.551091958022746e-05
13,33,0,217.70537373079495,0.1075957518982015,203.4224892547532,0.10053677274605997,6.843081101246468,0.003382031613511968,1.9498252722280662,0.0009636552035454809,0.40080249120201084,0.0001980871884994383
13,35,0,440.5253307137143,0.0855641946511098,285.10574103458663,0.05537670917245354,8.093508848054004,0.001572019854938646,1.4880927601619522,0.00028903549855604393,0.3850706586035225,7.47931128813908e-05
13,37,0,267.24952778829675,0.06855269044542026,244.3570760216218,0.06268050360757954,6.272706797148,0.0016090240865099155,1.6571635709869106,0.00042508221525945666,0.4408949745024724,0.00011309481800077112
13,38,0,314.58963921186165,0.06891943765708117,151.60856089399775,0.03321398882363351,6.487786368663386,0.0014213264915137038,1.7024849079836382,0.00037297573681020264,0.3521745966169177,7.715344731871958e-05
13,39,0,145.48587649617048,0.052566674965494914,231.1335396309615,0.08351272263685956,7.0491925202874866,0.002547000581138225,1.885351700663005,0.0006812116229509327,0.42535241704384685,0.00015368751105623705
13,40,0,437.3272436294049,0.11032867741151176,209.32084638656224,0.052807348439645296,7.613112676826141,0.001920631894890177,1.8993507746294054,0.00047916717277044293,0.44521472399344475,0.00011231852663620633
13,44,0,413.2024997768595,0.05734859351274973,381.5382261207675,0.05295389222280031,6.017764780765277,0.0008352087570956572,1.5331388514298543,0.00021278515216325094,0.3678949503764017,5.106033476545549e-05
13,46,0,202.23425567359212,0.06858706860590252,278.42045168379076,0.09442536111065035,8.41997315887604,0.0028556056182676634,1.8021868497966755,0.0006112056174457519,0.4094824385577385,0.0001388745937859392
13,50,0,375.08614280351776,0.10576249364265665,419.24603091476035,0.11821419300621396,5.0623555901694095,0.0014274250360739751,1.2302896092798692,0.0003469029700951895,0.31663527643905004,8.928118794558622e-05
13,51,0,141.74503873750874,0.06986130165114048,157.55126642443267,0.07765165290602778,7.844348944533488,0.003866212410338441,1.4944525288268868,0.0007365647492821718,0.25384464292700326,0.00012511137835935168
13,54,0,254.45364309836268,0.09035853687565056,116.31575663195717,0.04130466145766701,6.11815096750034,0.002172604656298725,1.3903221795283793,0.0004937145972769068,0.33879386349441487,0.00012030842803052479
13,56,0,451.19362990395,0.09326048469962006,239.41692311001324,0.049486820767582006,7.498318122318142,0.0015498817717532957,1.6690174112662568,0.0003449813171784621,0.27297216898464904,5.642259797514063e-05
13,58,0,338.91491233501154,0.08941696312924134,307.0872922930388,0.08101978429701744,5.815833165281576,0.0015344091415834687,1.4425463475119176,0.00038059143718111873,0.3571998994338105,9.424114748267517e-05
13,59,0,158.25190914131554,0.07385111313996602,103.9368178304883,0.0485039942624203,9.404690566870462,0.004388868803346355,1.5720205431997822,0.0007336117941586866,0.4360766378510974,0.00020350304330849644
14,0,0,243.83330958030874,0.13422406666297246,123.83108855052171,0.06816588067135822,6.836036756703437,0.0037630652469985244,1.417197726156556,0.0007801314857172916,0.3262857961521433,0.00017961207404061384
14,2,0,335.05725512141987,0.10036463093744313,165.16832288338682,0.049475298670193776,6.733239592000283,0.0020169063535711114,1.0050095186850558,0.00030104529267659076,0.2504329080115387,7.501585476207735e-05
14,6,0,281.58299660391174,0.11789397602694802,124.05901572700672,0.05194138425417736,6.071402930550673,0.002541992379430269,1.341083700502472,0.0005614887672339402,0.2736485542334889,0.00011457196095541427
14,8,0,217.96252596475898,0.07083633940524908,83.65246865579586,0.027186483711181597,7.162590876156902,0.002327793349240339,2.157264792648553,0.0007010963942662077,0.37843263733995763,0.0001229880348559137
14,9,0,402.04778167872337,0.17772785529011853,183.85054853311937,0.0812723391937878,7.899486237790332,0.0034920196327763533,1.3788804052673918,0.0006095431147673262,0.3475594018521911,0.0001536409100908001
14,10,0,239.9109654345791,0.07814721635776171,137.80407297935665,0.044887505190066644,7.483227193135077,0.0024375433338651585,1.7017811691841178,0.0005543283983743569,0.31755923243406997,0.00010343991571405326
14,11,0,332.47402074686073,0.10528423313488167,97.82925009339637,0.03097949593507011,6.93032606845829,0.0021946197897003655,1.8563631573016453,0.000587852762141557,0.3957265953240029,0.0001253143659951924
14,12,0,466.0939810527203,0.17429650329358062,106.79653713829387,0.039936716078215494,7.22141660530562,0.002700458950978386,1.6511004004434366,0.000617431329479817,0.31476085046300745,0.00011770526511735914
14,13,0,281.9799800142693,0.11588316171448441,133.1376220730055,0.05471455309766058,9.126892722244344,0.0037508094909045344,1.5200606004461916,0.0006246877114056411,0.3780283640175885,0.0001553554335236685
14,15,0,208.49445581877038,0.07654060534035952,141.82930666364092,0.05206709667366245,7.04983883286156,0.0025880732880889314,1.7994355249404637,0.0006605925505741488,0.3619835668660852,0.00013288814430286786
14,17,0,321.90802166807623,0.13673250747915228,114.36574131708699,0.048577585917139544,11.020953834038442,0.004681221190858865,2.3924758269996325,0.0010162195313238441,0.5218679773462183,0.00022166678775466594
14,19,0,338.12613280991087,0.1583852510148316,62.70217820777422,0.029370992866138892,9.50883402059596,0.00445413387807308,2.0253581151569917,0.0009487194935163667,0.5300169657374282,0.00024827087295153124
14,20,0,122.99987567485782,0.07440333635260063,109.62484237562968,0.06631270133504735,15.195531901844342,0.009191865153898698,2.3424047995249335,0.0014169342140938805,0.4910602327604603,0.0002970451755906225
14,23,0,288.0343826555664,0.10768179113289147,143.3433281217797,0.053588971485952264,9.62238396460034,0.0035973328278506955,2.0190001288999335,0.0007548041597431912,0.46717120754391267,0.0001746521784317686
14,25,0,305.6368730222785,0.1242000367665971,137.89028237370988,0.056033743478729005,7.567852001528163,0.003075307921912452,1.9307033177831066,0.0007845696780066644,0.43143702730185474,0.0001753207789475579
14,30,0,331.22624999907845,0.1195368021021585,200.68396336173714,0.07242517527978397,9.088543314170778,0.0032799797828401305,1.8939259204707153,0.000683502131706307,0.3212127239015213,0.00011592300371669895
14,33,0,90.05849451463769,0.10496128420571602,123.7314106895793,0.14420636090526978,8.26769898126735,0.009635829548084049,2.1921703306531275,0.002554928486680655,0.43221943876601115,0.0005037426796445141
14,35,0,208.9612958020027,0.08299872304778898,92.70002051033184,0.03682013599375684,7.8085495201084045,0.0031015295753071778,1.6695613801386067,0.0006631441582019538,0.3640115389317706,0.00014458415751127785
14,37,0,101.1115896560051,0.07094782380735143,149.93949932619046,0.10520931592657694,8.003958625369851,0.005616205305900312,1.9616704654831092,0.0013764618974607813,0.38298315542462497,0.0002687310280126332
14,38,0,199.1115856192714,0.1238672484257995,65.17859516011744,0.04054758146610566,6.983122030616421,0.004344197795742524,1.5743478181344022,0.0009794012321832214,0.45761940857871386,0.0002846848755213806
14,39,0,152.94810733476476,0.10180648219359849,85.96136776195864,0.05721825924423214,7.901296832249356,0.005259321277497699,1.8092607958594655,0.0012042939282281364,0.33764412657240395,0.00022474525091330334
14,40,0,272.5393021127585,0.09761153063143344,138.90849747587094,0.04975088345504949,9.831897292733801,0.0035213509989752987,1.85363914975165,0.0006638916047812729,0.41997535767364313,0.000150416608438541
14,44,0,429.9343030655333,0.14889020631556754,119.18620118553328,0.04127527847383205,7.682791764030592,0.0026606215011685135,1.3299408818225358,0.00046057076830150596,0.2917613945641003,0.0001010396563424369
14,46,0,558.43785557281,0.18727246350715546,112.50018694099512,0.037727003897050054,6.577955802048066,0.0022059213493454063,1.7437926977865754,0.0005847819074251543,0.31504767455792665,0.0001056514230686337
14,50,0,398.95349778520085,0.1011994541961082,166.87684050849754,0.04233035998226408,8.148742955737916,0.0020670287241072254,1.4812482226791082,0.00037573680265059117,0.28253487022970275,7.166843959846292e-05
14,51,0,211.47926770852604,0.12434129779310818,82.08704887778512,0.04826388089984202,9.678380451344431,0.005690498169845409,1.6485500577818635,0.0009692810831178997,0.35805783123064655,0.0002105235936487469
14,54,0,116.93354680231901,0.07041497456144491,91.94957890218602,0.05537014343949239,5.703383022632312,0.0034344598400983975,1.5108257840677992,0.0009097881836403797,0.29278078652130324,0.00017630656213507196
14,56,0,78.05467527123531,0.06025506641059654,133.93427081456673,0.1033918641585916,6.656075196460725,0.005138222042472129,1.1763863863988342,0.0009081229226906452,0.2320051765054999,0.00017909865449267695
14,58,0,345.1048452291269,0.11025305882798196,159.69786210285562,0.051019793052859294,6.847721699907309,0.0021876895495809992,1.2267448533772807,0.0003919167590838394,0.24323024743633778,7.77064684836242e-05
14,59,0,163.34792502681924,0.09008474347491782,63.128369876306245,0.03481466327388655,8.254881795721365,0.004552484574635606,1.8636327858208024,0.0010277748028605157,0.38309331490464477,0.00021127212356370414
15,0,0,170.1244566706965,0.06340332698443671,231.8355982919862,0.0864023229393285,19.893245846097095,0.007413972075768791,1.749291792123827,0.0006519398895239641,0.34830920368881246,0.00012981062667502086
15,2,0,240.82730227260663,0.14059333025023013,91.86202543311187,0.053628421517395365,10.23302745844045,0.005973971370138287,1.5226891410414083,0.0008889354954968695,0.298885896685182,0.00017448754017195897
15,6,0,161.33584261061137,0.0646528418876645,141.52600329710017,0.05671435538502395,14.934893873185757,0.005984927568281221,1.8948566067105004,0.0007593344579302608,0.28708914566870936,0.00011504653177026237
15,8,0,253.47288209032916,0.07285203876451189,184.94041686600227,0.05315474502651358,14.364570839679075,0.004128600515438745,3.3814537660590442,0.0009718822732190693,0.6774751668531996,0.00019471687349968607
15,9,0,214.39225144245145,0.059591690529382735,151.8273147968433,0.04220136826964237,18.115345636939082,0.005035275593059624,2.502025712160609,0.0006954539678205479,0.48958243685380803,0.0001360825536805585
15,10,0,375.8418268326472,0.035889640930240115,130.28463369578813,0.012441054689082659,9.995512154327402,0.0009544848830579919,2.2197479046492794,0.00021196670930664866,0.3637464711283851,3.4734639165780324e-05
15,11,0,95.77401937326307,0.05592466418461213,110.57290614905232,0.06456607631974025,15.05368595064288,0.008790195264221515,2.4829736240342837,0.0014498657048336392,0.6309117313061328,0.0003684039464389202
15,12,0,142.32765381628724,0.05345264491539412,156.51775014213214,0.058781884594983555,10.119394343667569,0.003800444805400225,2.565926961312359,0.0009636608140741402,0.6141311349530135,0.00023064339647236478
15,13,0,382.5023342149847,0.16031267082109885,264.06773671171413,0.11067489100901595,24.880261633807407,0.010427704190169947,2.802075974546176,0.0011743935739504643,0.6166204780741704,0.0002584352221691109
15,15,0,384.57917765462435,0.07811249851516912,218.92881616269185,0.04446698578879851,18.599294214400405,0.0037777327170070607,3.419498950032896,0.0006945399599791752,0.5901139495687752,0.00011985899832275349
15,17,0,810.4696669934967,0.04882335382770073,92.05458981444536,0.005545443577977343,8.060685100371597,0.00048558224542692935,1.8372339164326525,0.00011067646973019103,0.4892945945565909,2.9475505486387927e-05
15,19,0,150.06599721087852,0.04365824917142341,114.53391842115104,0.03332100836929374,9.655521937525108,0.0028090519535631207,2.27665748293279,0.0006623411133448964,0.6856694246657687,0.00019947974323069784
15,20,0,284.9899677805596,0.04245362073553644,114.26627539608717,0.017021711873953033,22.75433025025987,0.003389606006340171,2.9280567488872946,0.0004361789001818631,0.6670718514704924,9.937056944925971e-05
15,23,0,155.176053525644,0.08806539383964052,101.14145972143086,0.057399722969575254,12.822665481704886,0.007277109193485775,3.075654992446848,0.0017454933417283152,0.5258461877730742,0.00029842782164618244
15,25,0,255.42758276634675,0.11793801942316365,138.68284942561817,0.06403372890303677,11.611389064134427,0.005361301289956932,2.376469704569664,0.0010972821617017006,0.5062272107998516,0.0002337391834242928
15,30,0,467.5192658206947,0.06820547297131904,125.20801845679571,0.018266353374028974,12.04200676953837,0.0017567848584772352,2.7296730026024414,0.0003982266653176689,0.581017544040727,8.476351520266658e-05
15,33,0,171.52473543985363,0.10391009637386941,113.67699429687435,0.06886579595991883,13.981444799764049,0.008469992813945235,2.35051592565397,0.0014239481887944041,0.5707055419151162,0.00034573478693570583
15,35,0,185.28066780911774,0.05755091230532134,128.02779858456458,0.03976732541019604,14.863567262521357,0.004616843549759251,2.521784943769723,0.0007833036542230612,0.4662720051072764,0.0001448309723494783
15,37,0,201.387637233017,0.09936514280573921,138.61505483618168,0.06839300022615506,11.815825273230011,0.005829956504647222,2.220310428217151,0.0010955064859199753,0.5428032229875656,0.0002678204109677708
15,38,0,171.61460029133798,0.06341443906481248,122.03282780189613,0.045093152385710475,13.57385559238398,0.005015764607886016,2.4954364210979816,0.0009221051157488201,0.4654374619567915,0.00017198685612782147
15,39,0,219.021908301967,0.026908267350379655,85.90256083896737,0.010553688857236702,9.455172871380727,0.0011616295440015786,2.417788717385886,0.00029704108465009965,0.5613543951898531,6.89660420785567e-05
15,40,0,549.2465016781338,0.027069770783743428,134.32345046044645,0.0066201696391989225,9.713748414971137,0.00047874486635931553,1.9738085229876141,9.727971707607696e-05,0.4255710837802885,2.0974392472093757e-05
15,44,0,641.5187321495409,0.013452031146250532,196.99099776229667,0.004130711863315744,11.207472200679389,0.00023500991874253257,2.0207279857742715,4.2372723414721966e-05,0.40420361157944984,8.475761189661159e-06
15,46,0,305.03315794675154,0.08933489106551774,123.42323528312019,0.036146894171079184,9.044969542355098,0.0026489951918547607,2.243759977827453,0.0006571287349402688,0.41060592462726225,0.00012025392843959607
15,50,0,382.0178698522514,0.05656396897908612,81.40693329013153,0.012053622651438894,8.282418237981188,0.001226346946717901,1.3567825511147515,0.00020089375966182395,0.3555039697672082,5.263815414088233e-05
15,51,0,190.99171818167395,0.03683458975782709,130.42109645346102,0.025152962805746353,13.677166272509304,0.002637773058925281,2.489394910515708,0.00048010375081733355,0.4948186246087536,9.543053078698648e-05
15,54,0,638.2406402089634,0.022028550274560403,128.24301561283627,0.004426242296108997,9.12302998960052,0.00031487672849607256,1.7599483969230079,6.07437215680237e-05,0.29237396901677803,1.0091138466754768e-05
15,56,0,174.47812528970368,0.09895965014748921,169.20562227032866,0.09596921766013532,16.455829151792706,0.009333336732294426,2.5918287983317567,0.0014700207874151995,0.5163705282517778,0.00029287251188321676
15,58,0,150.02608556598096,0.07149425187319054,169.9193190634856,0.08097428223509243,12.332443878984881,0.005876970298664254,2.11084355345333,0.0010059129391143237,0.4469433525527522,0.00021298883124162737
15,59,0,610.5486132773163,0.023832508483787262,73.36108005616701,0.002863618923697839,7.1983175398984525,0.0002809832994587497,1.3865117072275817,5.412190169100067e-05,0.253412085328927,9.89183423262106e-06
16,0,0,90.98765385872285,0.06998756526887474,68.05753126789305,0.052349749769853085,6.8974315516217475,0.0053054938822388814,1.4338519794165676,0.0011029167666103273,0.24358576421561717,0.0001873658001785577
16,2,0,107.75415318728832,0.06987964369045585,40.966390458807666,0.026567113042685785,6.66499791885154,0.004322317664707139,1.1717142988058702,0.0007598684160716482,0.2189008107002334,0.00014195936029209847
16,6,0,111.00381535579703,0.07178290647469675,87.8120001040413,0.056785440848320094,8.981504875966083,0.005808075357112818,1.3151030278559959,0.0008504384948444698,0.2742602668224777,0.00017735605771694005
16,8,0,1027.5790640554128,0.03483477330584534,141.2508919119665,0.004788383659339014,9.615633294071493,0.0003259684998536099,2.3804052426963174,8.069537411371436e-05,0.4633399298023918,1.5707152843805152e-05
16,9,0,194.4632094388866,0.02184021914737392,75.23574116500434,0.008449747792911898,7.854209111372832,0.0008821084909410192,1.6481150452563469,0.00018510027615169445,0.3789045260127584,4.255487661614039e-05
16,10,0,772.7285963375051,0.016124806247778133,96.05217878981865,0.0020043554489942677,6.5608340297837975,0.00013690728938402878,1.5062284528837493,3.1431012237358626e-05,0.3776739970835246,7.881059477622673e-06
16,11,0,188.82965001736352,0.038794351049515646,38.708985285492034,0.007952617418916086,7.03422712468764,0.0014451558662109704,2.2036996906793473,0.000452741925857843,0.5717607305430348,0.00011746612089242545
16,12,0,128.5561921721993,0.02904410690944053,62.097458008934325,0.0140293919627001,7.281771739696157,0.0016451370667123252,1.7722180430665464,0.0004003890395315812,0.396070831720709,8.948245421580693e-05
16,13,0,114.88592533868757,0.08105202995516735,141.70369707079138,0.09997197015979528,9.468945347612028,0.006680341736343629,2.1016166907982354,0.0014826907514970988,0.5366965212513402,0.0003786394407239813
16,15,0,314.5704442798607,0.014818765369546206,83.60704635237154,0.003938555657931808,10.010026822019991,0.00047155173512235536,1.7189541822224932,8.097638913811366e-05,0.4061235392813373,1.9131643004279274e-05
16,17,0,411.0471996388487,0.1023695539908629,80.69096389272246,0.02009574081041891,7.007196984486224,0.0017451125580182124,1.6893550327375335,0.0004207266741763644,0.348943658445237,8.690293162041736e-05
16,19,0,142.6462681375098,0.06498323183024844,83.43324035585776,0.038008436331240104,9.875282178231458,0.004498734944530869,1.8759164030594928,0.0008545832436125649,0.6992314260277536,0.0003185384269342018
16,20,0,357.6683246389385,0.007143208436515994,61.250265230409276,0.0012232657498378588,7.470859181360782,0.00014920500546474586,2.1072031308848214,4.2084216423649935e-05,0.4643013789925193,9.272841062605809e-06
16,23,0,184.32845418367953,0.03689915784011068,42.293255644596755,0.008466329967955115,9.9244187971889,0.0019866856546408244,1.6146873439990925,0.00032323063431802425,0.28285269391710877,5.6621894023738875e-05
16,25,0,341.99164740204645,0.10278515988766097,80.23129087784181,0.02411341365649698,7.797366707627352,0.0023434887659814995,1.644034146072372,0.0004941123967456632,0.32811879810014427,9.861569246228517e-05
16,30,0,1511.3332977348093,0.06821867724440712,137.82289711776804,0.006221060403723014,8.730212144819351,0.00039406497923076723,2.0784260911210315,9.381615484754543e-05,0.4162167802027815,1.878722465449318e-05
16,33,0,114.50108017567901,0.01985117105841941,75.36888352683405,0.013066781527979583,9.89086644639848,0.0017147897770238025,2.1812580661090895,0.00037816697385258417,0.6052839539758469,0.00010493870704848784
16,35,0,282.7299366928176,0.01012138478047802,70.82563283899312,0.002535470741689307,7.371903500240576,0.0002639050988489931,1.608237708093492,5.7572936394682934e-05,0.391975939291699,1.40322576118674e-05
16,37,0,218.91026951327302,0.05144658450606513,80.05863473194756,0.018814756047466345,11.782608704629638,0.002769056818450783,1.6602866073758449,0.0003901876117578422,0.4241184827393614,9.967301859043996e-05
16,38,0,732.6212595960993,0.05530080829341703,70.50989146916588,0.005322332569321939,8.661286607277653,0.0006537841264768452,1.787797817474099,0.00013494921567800338,0.38512695264455327,2.9070725832561865e-05
16,39,0,271.02125886571946,0.024875443257800153,52.435909528561645,0.004812782944068387,7.602868516720222,0.0006978224703689871,1.6273021100604805,0.00014936046519569945,0.4020876180092062,3.6905251522751174e-05
16,40,0,809.4692749516834,0.02929257391799431,115.05474922645341,0.00416353016800218,7.990316485116475,0.00028914863542215796,1.756899006144961,6.35775755750876e-05,0.40368636775258177,1.4608352822020284e-05
16,44,0,733.6753451298179,0.012647080847858696,43.920199667126724,0.0007570955187896682,8.566726625811842,0.00014767306133065642,1.4237666296263045,2.4542860534833783e-05,0.30639049427225784,5.281553179889113e-06
16,46,0,159.73257277904364,0.04326278154333979,83.44097237082909,0.022599576884274886,6.118478990742513,0.0016571599351884697,1.5423984915047366,0.0004177510436963349,0.34220110566138084,9.26834860325994e-05
16,50,0,219.94699675458662,0.06667487546976107,73.49616096707086,0.022279673977329613,9.010987568718479,0.002731596624955239,1.3589435920059676,0.0004119510432257731,0.2814786176797089,8.532761100682641e-05
16,51,0,318.45441254082795,0.03531604460939404,47.184663758030396,0.005232697756838962,7.895785701628504,0.0008756290039761272,1.0292725362394917,0.00011414454745668737,0.3510356181538888,3.8929244067609045e-05
16,54,0,263.35538348702926,0.02748308992411956,74.53715394563362,0.007778505521519688,7.762506730562154,0.000810075221124653,1.2223194642984512,0.000127558112951849,0.22201865028048567,2.3169294850548455e-05
16,56,0,155.22755324486556,0.07416028881943992,82.10884738744163,0.03922767388646834,9.469548352219592,0.0045240965673308065,1.7061136092295064,0.0008150993517217108,0.3112897130178194,0.0001487193126564703
16,58,0,119.83637965123165,0.03105907062075679,46.470521149304844,0.012044182262183328,8.291894866351784,0.0021490848520578105,1.4669816238326838,0.00038021080064816123,0.30696057105801755,7.955772764519437e-05
16,59,0,520.9339767371259,0.01231896673361069,75.58462014485308,0.001787413497136721,4.950864210353195,0.00011707727703225115,0.9819794514904056,2.3221699363456883e-05,0.2749121871457578,6.501081210569056e-06
17,0,0,93.22185484479198,0.0442416967115103,39.12470412999529,0.018567998855297703,2.1447567987539857,0.0010178694681456948,0.5367845581085072,0.00025474991522961955,0.1270814223156675,6.0310940531250535e-05
17,2,0,55.88679489271002,0.015542460007760907,21.109185851900783,0.005870593894844321,2.04095681731704,0.0005676025932711859,0.5295746021576366,0.0001472779408975306,0.10124727081216862,2.8157486227544184e-05
