elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
23,29,0,679.074449487871,0.03197786849898203,175.4687948312872,0.008262890837700381,11.577067379387229,0.0005451684105345089,2.872285193173601,0.00013525697847731956,0.44538669575048195,2.0973425224062146e-05
23,31,0,124.712756991881,0.07221007464380584,48.28375581310601,0.027956832127243092,12.319409716246943,0.007133075369633053,2.3877123934741857,0.0013825120566610188,0.6962215057376484,0.00040312000240048755
23,32,0,281.9184484101029,0.12053389505071245,92.82103541745504,0.039685522549524115,9.85281876518498,0.004212560865363849,2.7374965095628188,0.0011704133548058782,0.5401424683611613,0.00023093726558529065
23,34,0,92.91928724057412,0.04497767759637354,94.5959959115724,0.045789290171833266,10.798438891606887,0.00522699557254842,2.4079707799594505,0.001165580759590802,0.4629218975069712,0.0002240778257851107
23,36,0,371.66205019473915,0.08943876140060976,92.5859757267215,0.022280388830998556,13.340799567690379,0.0032104020004270722,2.549756914667196,0.0006135872634856983,0.493124353702956,0.00011866810557752465
23,41,0,156.8291775217182,0.07252805378526206,83.4603281657069,0.038597506317341636,13.443004116677017,0.006216923030632036,2.532100016426799,0.0011710084123576659,0.5045207363064199,0.00023332333738436314
23,42,0,162.34187857998492,0.03737181943839585,80.52954016899297,0.018538256800877596,10.014422471676882,0.002305364405444698,2.35813728052793,0.0005428536458349501,0.5603305221061597,0.00012899056781369065
23,43,0,205.55046709916328,0.04760618563292685,85.18978233356147,0.019730242645683915,10.174378307999433,0.0023564205387895075,2.535437303311318,0.0005872158824326865,0.30446979541689856,7.051623771423255e-05
23,45,0,187.34838790832467,0.10934248388974248,79.52749475867004,0.046414777898684395,9.435030540718314,0.005506584211456031,2.4304810636708014,0.0014185061292269609,0.4982011754443258,0.0002907660674749336
23,47,0,315.0353102601354,0.0970106444131695,73.55609100064794,0.022650552354256365,11.811924747148128,0.0036373142760870517,2.502529548418086,0.0007706183918068469,0.566694234807282,0.00017450543197360121
23,48,0,515.7798386334719,0.072054776598535,80.85245375661691,0.011295140012280318,32.74568185937843,0.004574592906142905,11.268186553841076,0.0015741729396767162,3.444560672684494,0.0004812073508106948
23,49,0,163.1832430304829,0.0714197744928078,153.6718628202336,0.06725696575634663,11.896644007037258,0.005206757853470881,3.9975196045180157,0.0017495788377727157,1.1518479626766374,0.00050412481218429
23,52,0,281.2704585590046,0.07323711740796976,59.065015286078506,0.015379330916483745,8.345291410121986,0.0021729444675350133,1.4940400093164545,0.00038901768829576383,0.42951673503959775,0.00011183743829316484
23,53,0,301.0970400655523,0.13463577093131043,152.6898048679391,0.0682753626115711,12.87129924609242,0.0057554112671050085,1.9001326011739346,0.0008496457407056299,0.4397456553759864,0.0001966326049314552
23,55,0,171.0145187809868,0.06490458870101018,86.70460387068353,0.032906718639004774,10.572155149668976,0.004012415943182601,1.9089366598979955,0.0007244925732044599,0.3921959542833146,0.00014884886549052946
23,57,0,307.68131105904325,0.048890440881139315,107.6234516936319,0.017101324693204866,9.404352637103043,0.001494347983135842,1.5499265990787048,0.00024628273489065247,0.34108159981096625,5.419773379736559e-05
24,1,0,235.0529751975323,0.07874457343988987,286.8735758833298,0.09610487740104062,5.374855827736178,0.0018006184737730346,1.064778281068901,0.0003567089992388662,0.16437899593187996,5.506824113268732e-05
24,3,0,255.7358182238849,0.00977827979388167,37.830651086509505,0.0014464876045824633,4.116770635236469,0.00015740827936482809,0.8817623641381486,3.37149452436464e-05,0.25085766814886884,9.591759514316088e-06
24,4,0,176.32835590054682,0.027728464309659882,68.8802679309113,0.010831746494814116,3.3164700215295073,0.0005215305284074999,0.9079995238754495,0.0001427872009716305,0.21155465255469685,3.326796534196697e-05
24,5,0,223.9929533190741,0.07706015204723074,36.03176032628525,0.012395983392020731,3.416087658481595,0.0011752344458545233,0.8320688792215761,0.00028625612277742774,0.2093469323421927,7.202149084543075e-05
24,7,0,414.78374862584786,0.1452720966218406,99.42488565890795,0.034822149237782964,11.92628252285455,0.004177010484955938,6.963436034455594,0.002438844230924626,2.5071097309196975,0.000878079452915737
24,14,0,121.39903364660631,0.06254825456356035,151.04554690007788,0.07782298618373205,5.66286084663907,0.002917667885435438,1.5824880224963496,0.0008153430937763805,0.4020067654080517,0.00020712538431082663
24,16,0,130.64710129123455,0.0856257270131403,70.61240728079359,0.04627916463364786,4.03326570539215,0.0026433905142030077,1.2342341907238608,0.000808913468731479,0.33455191027052783,0.00021926434078848385
24,18,0,153.3102624254789,0.06363822916561393,21.932095510587164,0.009103889707731147,5.447201721320604,0.0022611028509668565,1.545399435737972,0.0006414866290618204,0.44913563387336036,0.00018643367992908776
24,21,0,367.1532264688274,0.05127869790758217,29.683594697357048,0.004145778861693088,5.820331438459171,0.0008129004351268888,1.6569948578169953,0.00023142528138896495,0.4416424923775894,6.168229043659204e-05
24,22,0,246.86683428777843,0.03556665243217169,36.26071415590492,0.005224161524354451,5.846603624698663,0.0008423331535329982,1.6902988226564926,0.00024352510091270993,0.3558497677954133,5.126806541576429e-05
24,24,0,128.37938868949007,0.048072675394787615,73.13204270902793,0.02738487062445918,8.085225776763012,0.003027576608890002,1.9388663581585355,0.0007260238113071788,0.4571222022383776,0.00017117301669901936
24,26,0,306.9542037370185,0.03697487547347722,37.54879546799819,0.004523026626466309,5.332779536429043,0.0006423722395276381,1.4281883379638853,0.00017203571511967066,0.3296255216705189,3.970580128327317e-05
24,27,0,153.0952621029489,0.04056038001130411,59.780767849376964,0.015838051602849543,5.373973183017199,0.0014237566302160347,1.586788839349963,0.00042039680025141013,0.40347947306472376,0.00010689606281389103
24,28,0,204.3667492377609,0.02813336067165634,81.00452930137376,0.011151176242579407,6.858620250066529,0.0009441655157931873,1.8107389259200575,0.00024926839358711095,0.5062118142011583,6.968569788525697e-05
24,29,0,511.6954394472358,0.04299312966776394,44.89486027000052,0.0037721081725671864,6.978090589625211,0.0005863057014485976,1.4942895227667832,0.00012555160406138043,0.32298471070972057,2.7137477643437407e-05
24,31,0,118.27815130283635,0.032677070123602624,26.237913335840034,0.007248829344458084,4.336045592983071,0.0011979327064241,1.7049231762786645,0.0004710243910049789,0.35496471677845154,9.806719849616092e-05
24,32,0,112.10505377266627,0.050146003152808295,71.96887642595041,0.03219258528235703,5.179786026681619,0.0023169835585786997,1.89089172387883,0.0008458196946190336,0.44568892954307393,0.00019936227416973107
24,34,0,153.84873694675593,0.09867507022393114,64.23534954531156,0.04119908783804958,5.9128375074534505,0.0037923590914664693,1.9368434375515404,0.0012422471968638958,0.35503251120577384,0.00022770975355574445
24,36,0,145.6188641201274,0.0719551548060771,46.18202134085385,0.02282008251415406,4.814904449132317,0.0023792054491509943,1.411905576166042,0.0006976698034176518,0.34701955942025037,0.00017147397948539183
24,41,0,209.4893578368222,0.03785298472336351,46.385034719256964,0.008381390008309524,5.7053959626480175,0.001030917600993737,1.6755582977026962,0.0003027594494582811,0.3418143567707432,6.176301153754845e-05
24,42,0,212.30416749653665,0.042409350210993915,68.71322937049635,0.013725983068840467,5.575515380397644,0.001113751026003406,1.7050515820382195,0.0003405968451921589,0.49220382829470305,9.832140732556509e-05
24,43,0,249.11552458199708,0.05312146482535087,43.40057510805314,0.009254750894674093,5.24188978223402,0.0011177820577523091,1.221640479650894,0.00026050296093706215,0.30709503173231845,6.548503130658477e-05
24,45,0,204.50062295016627,0.06044100743767917,56.838267328971845,0.016798785689823206,4.0670342034427325,0.001202028830002534,1.5766118317430693,0.00046597416709061594,0.3294093219432163,9.735829158066925e-05
24,47,0,200.14319808485595,0.0514965452576454,56.18330769838356,0.014455880965724144,5.4643975722132945,0.001405981315257807,1.602956482986835,0.00041243830348493683,0.4143288238066223,0.000106606186125089
24,48,0,418.9310741920394,0.08483072712946062,43.1366826596583,0.00873488834178523,22.626764664636347,0.004581767783137537,9.540549047131394,0.0019318970655097273,3.1158985669208277,0.0006309485196420906
24,49,0,125.02664512300402,0.07652388719238376,206.72701277693636,0.12652946569746892,7.375217724744393,0.004514080407679172,3.4120880038303083,0.002088404733556709,0.6291368209357018,0.00038506987903653213
24,52,0,221.0803515213359,0.028709562149559185,33.00306698669091,0.004285788385355568,3.5669092918037606,0.0004631999329212095,1.2193261721995137,0.00015834207011366938,0.16645818865386347,2.1616311352752385e-05
24,53,0,247.5272135299274,0.05755656880642576,70.59998287445072,0.01641634757688776,4.567520434783339,0.0010620682890997682,1.1258308887393755,0.00026178520772744365,0.24091473437808789,5.6018993984423854e-05
24,55,0,181.82791452494163,0.08560767945046743,46.98906359168091,0.02212325155982834,3.6857706117406766,0.0017353235881422777,0.8586484755393211,0.0004042663286693511,0.21611903227032592,0.0001017525218065756
24,57,0,288.7546797703511,0.04947110916786319,39.10101303200261,0.00669900998944385,3.4007942000754348,0.0005826435826535218,1.0164221765857346,0.00017413928147762275,0.28450048744689127,4.874225652027199e-05
25,1,0,37.67879579454202,0.023693746120387497,62.723140404343425,0.03944250693991682,1.6949045115120736,0.0010658153039987456,0.5658611500130922,0.00035583330478260254,0.15793154148976285,9.931288326900122e-05
25,3,0,138.83264011499648,0.019141891222160725,17.01136294777107,0.002345483445515456,1.23768340977344,0.00017064863981360704,0.5370444056749162,7.404631638773229e-05,0.1335180459192849,1.840912849503854e-05
25,4,0,79.51772027154873,0.029285379555438144,21.33953596634073,0.007859083587621572,1.5635741023099516,0.0005758447411826006,0.5424472955696203,0.00019977653893155146,0.13697042674967566,5.044449113400701e-05
25,5,0,100.23795999527364,0.07908252253196578,14.806677889836976,0.011681696613755945,1.4930377743954948,0.0011779289347097154,0.46960725785411855,0.00037049563411081077,0.15929856866096506,0.00012567826246698025
25,7,0,109.8826531231685,0.05143984181874932,24.336003634463257,0.011392518672206604,8.782503436328206,0.004111391331541215,5.8100863745883,0.0027199008721339,2.0151028082271343,0.0009433387960475591
25,14,0,49.62096634942464,0.02826983478395166,31.839810235305585,0.018139634132999884,2.797538178611168,0.0015938009258872842,1.1953873977825415,0.0006810307562364147,0.38917963155935215,0.00022172167724399092
25,16,0,77.65593925623732,0.036155336474479494,17.866504745341835,0.008318352683356855,2.462788301093078,0.0011466339927667544,1.0536280305334762,0.0004905519954781984,0.29805857186175955,0.00013877120099219174
25,18,0,54.357602716112375,0.024339949489731148,12.621814357356971,0.005651726871239842,2.9652876229749343,0.0013277802434127793,1.258386138402304,0.0005634732496805092,0.37552271778067026,0.00016814950487724123
25,21,0,129.3758787702088,0.0386896396407797,11.67680148129069,0.003491927906209423,2.8460026486639802,0.0008510923206101461,1.3962435163021565,0.0004175442826746209,0.3441063920637696,0.00010290443963424306
25,22,0,86.70810770708066,0.016939818150252473,12.76772922622094,0.0024943804795567533,3.187560961080591,0.0006227411075093708,1.2999354799378278,0.0002539632246571303,0.2525016416977091,4.9330241497706093e-05
25,24,0,56.574252434824515,0.02747737854396662,16.365796705275727,0.007948654589161745,2.786879744640935,0.0013535512429126723,1.2458319908410511,0.0006050843933635674,0.3828442808119617,0.00018594248751906744
25,26,0,121.15332585824399,0.047512773571761494,14.952521939727475,0.005863939633653278,2.5928842058611115,0.0010168529778127645,1.2049650427605094,0.0004725518745193595,0.3055761092260879,0.00011983796881966513
25,27,0,110.47581158997917,0.028776921602413384,25.26152287900825,0.006580163141455765,3.0366249190194283,0.0007909850669835071,1.220442657894718,0.00031790291631279556,0.32362856651947686,8.429930274327271e-05
25,28,0,138.96478502120098,0.03738983879768198,20.55662720218948,0.0055309622304431086,3.1949705749344104,0.000859638179139483,1.1681412671681695,0.0003142998686010585,0.40639380547339377,0.00010934424050458909
25,29,0,272.4864616450512,0.09154131788194608,27.05676675276457,0.009089670258182806,2.6367119605484466,0.0008857984587069421,1.1215858607627236,0.0003767946752001185,0.250148864830073,8.403704395063313e-05
25,31,0,87.39567857597446,0.055180697456884156,11.364843763012518,0.007175640896092879,2.6121326524196657,0.0016492726409248636,1.149986809062921,0.0007260893813547589,0.3005403004412513,0.0001897579338300234
25,32,0,98.3726273678354,0.05399234628613688,16.25030355545369,0.008919066617384818,2.74874806550458,0.0015086651782830977,1.3789030270210392,0.000756818352035447,0.285530310847697,0.0001567148487437658
25,34,0,59.13842250540979,0.01299004991244263,8.720486732627686,0.001915498471526949,2.7643054840987706,0.0006071935078822424,1.269781959157061,0.00027891395016261286,0.29589503763549846,6.49948230759386e-05
25,36,0,74.3250179469051,0.020845491820527313,15.367644518261915,0.004310071049495648,2.6238370030587177,0.0007358918207692798,1.0389665015972338,0.00029139270072317346,0.28981396272107435,8.128238319017215e-05
25,41,0,157.81539651034873,0.0482961658248843,14.387808997271765,0.0044030938967569815,2.854609152815981,0.00087359459253136,1.2752203389291044,0.0003902550341350664,0.24429879010957073,7.476263494466293e-05
25,42,0,104.66343289778563,0.04741420696317778,20.663690587917486,0.009360981911566146,3.1002751497997747,0.001404474165671223,1.2716990915427113,0.0005761000021867903,0.39102611254753716,0.000177141075111134
25,43,0,127.78515584826846,0.03386640889658492,20.615767836137366,0.005463717742651659,2.4006028753609283,0.0006362225568032777,0.9358891647598528,0.00024803510959657364,0.22620141239934463,5.9949291249426796e-05
25,45,0,123.7815210514835,0.044743396785205836,7.705989437864221,0.0027854896281130476,2.2413360850270783,0.0008101773910150583,1.1614695855305315,0.00041983725905037517,0.2899982717321069,0.00010482588700567671
25,47,0,58.76175056723443,0.0218177919316704,11.041659864486194,0.004099684491665982,3.0380796309470286,0.0011280159052444627,1.2432991106399187,0.00046162752203468375,0.3365832082150796,0.0001249707902443846
25,48,0,269.8310443689936,0.12487053642953212,10.210610642808815,0.00472519546897302,19.177419678645663,0.008874793069888606,9.524581050918544,0.004407719459693952,2.848292499705041,0.0013181130183819998
25,49,0,63.625113403232945,0.04289489501023223,61.120453259748615,0.04120629866604694,4.213883686635677,0.002840923790233797,2.436869319814841,0.001642893003029245,0.5927462938128355,0.0003996187775676939
25,52,0,125.80330822267385,0.03256528195064612,16.066228160299225,0.004158883079588656,1.3802838144136524,0.0003572984862109736,0.6641118906352561,0.0001719111466213087,0.14102750021258856,3.65061966342632e-05
25,53,0,89.10104750828373,0.0419954018011676,19.26490522829828,0.009079999150948079,1.452900254765781,0.0006847857761743504,0.5401522072261158,0.00025458633327671434,0.20236974085936138,9.538157875188763e-05
25,55,0,126.27127944042111,0.06549087165116753,15.530736731620479,0.008055050130529016,1.1255667718335944,0.0005837776358617933,0.5524701831734931,0.0002865398530659854,0.1677825602318004,8.702078703993594e-05
25,57,0,102.5248562804165,0.01922803979004597,8.82035288296145,0.0016542144251532566,1.4162760142825757,0.00026561570085823925,0.6154890568361526,0.00011543198892973206,0.19227642112714452,3.6060510692240406e-05
26,1,0,67.85020294679522,0.017512119929968893,28.604739164314605,0.0073828758213702,2.2140380636053156,0.0005714426547813846,0.6231572588595209,0.0001608367282399418,0.15147258373665057,3.909503490473747e-05
26,3,0,124.43848004837005,0.02197088773831878,25.088499905087446,0.00442963153136583,1.5730856518179444,0.00027774437814908677,0.5663060181276084,9.998712572654071e-05,0.14811639216449737,2.6151465552986692e-05
26,4,0,143.48695057920608,0.030568703044004525,14.28215210810421,0.003042693881635884,1.596228807127247,0.0003400632893680691,0.595743509750192,0.00012691820661345744,0.16973173439294761,3.6159936251051476e-05
26,5,0,175.3923048931751,0.045919642449292405,14.449917500918446,0.0037831479862704483,1.9848071382243127,0.0005196444289478645,0.5394799470109045,0.00014124180813059097,0.15798987149987911,4.136349319488533e-05
26,7,0,152.96057548608724,0.04057374281873605,17.930183877053395,0.004756092653341138,9.172336693262693,0.0024330192852415515,5.592076100936782,0.001483332923017451,2.0367209981593315,0.0005402528966057173
26,14,0,111.64826528177355,0.028100305588377734,27.373801992831886,0.0068896028001242254,2.95626759207422,0.0007440511729282067,1.1465075567105005,0.00028855990392363763,0.3847241552827212,9.682968475498396e-05
26,16,0,126.20983948366018,0.02908182134161058,17.613648897115624,0.004058613753851497,2.611331717058285,0.000601714436606998,1.0687089416327342,0.0002462565726562761,0.2679379832101873,6.17394379885804e-05
26,18,0,243.50236732545812,0.056611880174403544,19.819838094957014,0.004607915362925822,3.376311063761516,0.0007849587643544701,1.331252087377202,0.000309502878679584,0.39420294162665137,9.164826585007164e-05
26,21,0,111.14304975503725,0.02743944026541576,24.246800844198624,0.005986147085744036,3.251554643916162,0.0008027568041197201,1.380597044404068,0.00034084731536546706,0.310491295452974,7.665533178449878e-05
26,22,0,185.9787430925716,0.018857375678496484,34.03471963404503,0.0034509615646344406,3.637330761855023,0.00036880834606517807,1.3060597824418019,0.00013242836017996604,0.26543578423398095,2.6913948436166414e-05
26,24,0,130.34335638534463,0.028170012913495447,17.868046514205417,0.0038616705523220524,3.169552001668153,0.0006850086056785497,1.2393602834038069,0.00026785251014054825,0.38579924031655977,8.337954371532648e-05
26,26,0,107.17120726222613,0.02238721170782324,21.356015963246342,0.0044611016598425654,3.3001804678064888,0.0006893814177723424,1.2130812160346012,0.0002534030053025473,0.2614274459189063,5.4610111498528415e-05
26,27,0,123.62431517511385,0.037902365990210976,19.600970415081065,0.006009522911276389,3.385655699186676,0.0010380187849424734,1.2183259643926105,0.00037353037331187746,0.3116748691238504,9.555737431386265e-05
26,28,0,204.18888713061887,0.04282278031080425,13.936390256667153,0.0029227593463748243,3.1407281999406873,0.0006586779310666989,1.1944348943216976,0.0002504985643140163,0.40628591892645477,8.520685378157321e-05
26,29,0,216.76883822413754,0.021748820703474316,19.146516547209618,0.001921005615441813,3.469781044701893,0.00034812958559802935,1.2006935118974935,0.00012046781319684951,0.26765793819129136,2.6854618750896647e-05
26,31,0,165.30608672591168,0.039231851005960806,22.90759906203484,0.00543662687264598,3.1646036943735165,0.0007510507513037264,1.1768489748508133,0.00027929984038892435,0.3134356472490372,7.438722225165117e-05
26,32,0,75.97674402416409,0.03991140787777999,17.388762534571335,0.009134505603272614,2.665095830052331,0.0014000037521055045,1.287539643820626,0.000676358542911407,0.31118873578993356,0.0001634708188749524
26,34,0,89.52993955247247,0.008179456259269344,14.169178651538182,0.0012944963169790162,3.3973120267793546,0.00031037846402035257,1.1562263768585523,0.0001056328544685902,0.2785743755548212,2.545055800544216e-05
26,36,0,129.40386029631586,0.023272419511732274,14.041630389374818,0.002525293390026657,3.447577203956553,0.0006200237211304131,1.1458990551444739,0.00020608228740900297,0.2685582786848904,4.8298411736650604e-05
26,41,0,153.47176461535284,0.03429797822304496,13.497087960247518,0.0030163387388899695,3.170773890935354,0.0007086067859717642,1.3040501510022071,0.00029143004768942307,0.2491305825403447,5.567587833552846e-05
26,42,0,63.66995773416612,0.021498721209736144,17.003376048773166,0.005741339468499755,3.551373559057856,0.00119915251674249,1.1751700497060562,0.0003968065029687452,0.3344449378566461,0.00011292827472899739
26,43,0,252.3461161924147,0.04487199405562321,21.231624870784565,0.0037753913528299605,2.586968296997014,0.0004600127309128962,0.9858724261640154,0.0001753070834373487,0.2596895254518889,4.617779349336007e-05
26,45,0,74.12735817879175,0.022414693785024656,9.556986296299138,0.00288984966687388,2.538011748122035,0.0007674461569200605,1.1592711310954582,0.0003505413932957109,0.26506632608444636,8.015098174110056e-05
26,47,0,109.11405475290124,0.020325101995189093,8.408673029199381,0.0015663164323762681,3.7341823921800397,0.0006955807678632752,1.2654281090051112,0.00023571624610004035,0.3302595298307016,6.151873508773373e-05
26,48,0,271.98611927616105,0.06877068681118433,15.8823415390681,0.004015791462881642,18.343414063351066,0.004638064570926642,8.984389004284127,0.0022716696133162784,2.76746834828439,0.0006997441617470533
26,49,0,54.48653973922418,0.027706400979956206,20.167394587188795,0.010255118490326932,4.3085532592885265,0.002190898978292228,2.3432944918871503,0.001191565056564052,0.5256336028671519,0.00026728464386392936
26,52,0,64.22735760861647,0.010405180378562601,16.88850788030852,0.002736029900065687,1.847286415134358,0.0002992704211415762,0.7255786367045146,0.00011754767555203253,0.16272102915065964,2.6361689515789948e-05
26,53,0,82.8243891258243,0.01851814343139402,19.57799158951947,0.004377310357249666,2.140667156460068,0.0004786172510367718,0.5876309251077415,0.00013138441310248073,0.1853698357936281,4.1445584366043436e-05
26,55,0,147.86736025194367,0.0371896522059712,21.589184037991526,0.00542982741029257,1.6409814505486826,0.00041271805568432365,0.6642492836656226,0.00016706323691380903,0.1927608293564125,4.84806666629143e-05
26,57,0,104.44350037957955,0.01021758652122889,17.85528414904926,0.0017467617419083291,1.7038918228287923,0.00016668976106024377,0.6144967758009356,6.0115506957767937e-05,0.19926293696724995,1.949366204251734e-05
27,1,0,230.76080233149503,0.02118392763129551,51.078496637927515,0.004689025022277566,6.089321866275134,0.0005590020160942731,1.257438170600752,0.00011543329255966698,0.23207255996100576,2.1304347470421554e-05
27,3,0,363.33724227491706,0.044757183106883765,97.89976403732545,0.012059643645954377,4.932907124912144,0.0006076531710776023,1.5738335793752523,0.00019387045834008438,0.26972348227542603,3.322550479230341e-05
27,4,0,437.02071941039844,0.03777807342986857,64.6686789761477,0.0055902569248193305,6.277429515244399,0.0005426497706966257,1.131027230216018,9.77711761857141e-05,0.2573054356733537,2.224266084199986e-05
27,5,0,460.6819657758064,0.04740611881420306,69.64938756615072,0.00716721597021287,5.523310315038822,0.0005683719452779037,0.9710383109869255,9.992394094756372e-05,0.28554060470300036,2.9383333489154596e-05
27,7,0,259.2728525019407,0.027309958885983938,94.23448986782657,0.009925991167597273,12.719958598434612,0.001339830001492605,6.7431218899939855,0.0007102725171642706,2.049954028655847,0.00021592758246962736
27,14,0,378.0104262992136,0.04392714417542162,66.20931762748239,0.007693931274997623,5.705215668148724,0.0006629812665756219,1.7466677508776691,0.0002029735710480915,0.5011287902648123,5.823425781116564e-05
27,16,0,463.86118590216074,0.025777917231678674,70.38325479079359,0.003911372133808829,7.232718121494967,0.0004019400949302217,1.496940054292967,8.318867366602172e-05,0.3975874150629886,2.2094919319273558e-05
27,18,0,339.7931097758817,0.04878464783237181,65.85474713413421,0.009454872846443661,6.015833161771541,0.0008637029232549773,1.8198235344064169,0.0002612750161462536,0.4238986057274848,6.085981028481881e-05
27,21,0,304.6246388426339,0.07036887607120744,46.24018340385687,0.010681571089647887,6.503229170826626,0.0015022584165326315,1.8766739117916722,0.00043351527449214926,0.4459117978496545,0.00010300648089658096
27,22,0,255.21117037949472,0.0298690178964867,59.960950016800425,0.007017618729144994,8.130213416565564,0.0009515315872755565,1.5723838967351278,0.00018402628177243191,0.31961105849744736,3.740615433086206e-05
27,24,0,467.6508666694731,0.03108142283517017,92.4768217633678,0.006146275789351656,7.527170032492258,0.0005002773889810165,1.8727746867831487,0.00012446999687921269,0.4317037546853931,2.8692274291006177e-05
27,26,0,164.937556485614,0.014611769956622415,101.52844832893724,0.00899437558458464,6.434991933703637,0.0005700740559728098,1.7677949541423654,0.00015660843867696734,0.3779835079727472,3.348544857566541e-05
27,27,0,213.6805730588077,0.044503857335444916,37.13785766423385,0.007734806658246169,6.643763550260382,0.0013837154261554883,1.6632577483878999,0.0003464113956955589,0.40159925276454045,8.364221227605742e-05
27,28,0,179.92442242957213,0.01379675880915639,48.70053795228609,0.003734398960023696,7.509650620994919,0.0005758464412992853,1.6807744299557474,0.00012888322279747065,0.4888252884406406,3.748354177472326e-05
27,29,0,216.55114725746958,0.022404704517812447,63.71460244159665,0.006592007750836909,7.578651747944459,0.0007840986076800456,1.5603437198246513,0.0001614354873277624,0.4018613748871334,4.157717691868527e-05
27,31,0,302.0392186466636,0.023697889674109802,63.42056904797122,0.004975955291840002,6.583704405748247,0.0005165551061661642,1.8360990567048994,0.00014405967897642894,0.36428414069257975,2.8581604120289987e-05
27,32,0,145.49346186750103,0.04286115782175773,58.964992790643926,0.0173705940426394,7.06170335383505,0.0020803187858352014,2.316529629126402,0.0006824302670259227,0.3428110831757728,0.0001009892798648608
27,34,0,253.9002361908183,0.018234240200921518,53.928980478552134,0.0038729935764915515,6.4159096694138205,0.00046076852772828264,1.582330847654104,0.00011363754987517444,0.40383112349826245,2.9001759970562818e-05
27,36,0,118.93118903320917,0.020248483536578783,41.59507889411626,0.0070817190766925804,6.181974728231972,0.0010525045156422204,1.6892426974168924,0.00028759994099092817,0.37243411086380074,6.34083121810906e-05
27,41,0,280.18166241637545,0.022760141173593037,66.55212094454177,0.0054062626905567205,7.169374283059765,0.0005823934707271216,2.0320181610058703,0.00016506797701509908,0.29793727769737177,2.4202492207326725e-05
27,42,0,153.91738057956687,0.031314868302427724,79.56884269399832,0.016188476054860353,7.084665025410135,0.0014413924626455494,1.7888002909034821,0.0003639358032085903,0.46471154905381584,9.454670357851263e-05
27,43,0,221.94120125239556,0.017031170026490038,76.78859533214062,0.005892549989894723,5.1799158824070775,0.00039749279366955255,1.749844044670974,0.00013427831910642465,0.28568094713729897,2.1922386454468803e-05
27,45,0,308.66925255607345,0.04224496010043093,56.42743761620994,0.007722747992961506,6.1944500278514605,0.000847782187904058,1.9666897237656686,0.00026916425339551834,0.35016922329761324,4.792471146415614e-05
27,47,0,169.30742441749138,0.033971728695308366,57.60452148423663,0.011558413236858477,5.909584356006944,0.001185764872007384,1.8513439020713036,0.0003714742751492844,0.4589634227794816,9.209153664335025e-05
27,48,0,372.8928395281622,0.04203480881701597,107.72176532840628,0.012143069887693678,19.269325310072063,0.0021721586460782477,8.433605279089239,0.0009506886375004241,2.7032767272710143,0.0003047302290762916
27,49,0,280.4814507315995,0.09209987102644651,42.35834473511945,0.013908934358484283,8.38473515067932,0.0027532409860053426,2.748223239312424,0.0009024162033972301,0.6809721052715133,0.00022360638432425322
27,52,0,196.1077527641636,0.04289355847421734,78.08746596060763,0.0170796372916107,5.081100712418142,0.0011113609097524785,1.1141393748016575,0.00024368951124004618,0.24520043903284017,5.363132880425749e-05
27,53,0,229.28160936906542,0.03754905417318605,51.061588880536355,0.008362268444993291,5.902398786858817,0.0009666256810102952,1.5063942760380835,0.00024669959545723134,0.2309855335728302,3.782810290461387e-05
27,55,0,182.2327578639199,0.07058878018396825,104.14174243845389,0.04033983050650481,5.043578391656368,0.0019536555919056945,1.1862520085525559,0.0004595007135711358,0.3237163750662521,0.00012539317469236903
27,57,0,209.65002304974814,0.026957799903795005,41.09515390499297,0.005284210895238398,4.551383211432565,0.0005852385614580947,1.1363469357248395,0.0001461169088795749,0.33054438243722056,4.2502973247714076e-05
28,1,0,209.46977328729366,0.08381647855382758,45.35979908374783,0.018150106182119496,12.200214618552852,0.004881749814688217,1.8144919140120468,0.0007260442411817402,0.457965456255716,0.00018324864365993707
28,3,0,346.7834735330005,0.0734758166950553,54.703966189778335,0.011590571347887952,10.708461917665327,0.0022688883554120216,2.245174713593912,0.00047570330853353396,0.43927633039218794,9.307302565934271e-05
28,4,0,266.761439857041,0.0740762448966628,69.69503059943544,0.019353419885313757,7.179269474118481,0.0019935914427097784,2.0720433731759496,0.0005753799815675933,0.36337982460702456,0.00010090593637716807
28,5,0,331.8362113235919,0.12473799468643618,61.176873663685264,0.0229965274481514,10.801933851717688,0.004060471767154008,2.015331319711109,0.0007575676760737542,0.5635377503057423,0.00021183513584265143
28,7,0,170.12789105308465,0.07502000733649541,60.46749305058761,0.02666389234707626,19.28134967403552,0.008502350702462618,7.1766067889625855,0.0031646139302997853,1.9998719760124382,0.0008818683954983666
28,14,0,180.7377328354992,0.08216667866853937,49.380316382991666,0.022449194892164532,10.306031315563306,0.004685310312177765,2.426234784717163,0.00110301070397809,0.7009426077462609,0.0003186613282805484
28,16,0,272.2522465016829,0.06615226077479654,46.207709115469946,0.011227618734061083,11.919779017932242,0.0028962858529335504,2.5444072490252108,0.0006182439043850386,0.5733155269053861,0.0001393050699467802
28,18,0,272.5198983570468,0.06771332047415578,59.23559712541458,0.014718334315448934,10.930569518046598,0.002715930694245355,2.4403140329081268,0.0006063475260488797,0.6623437996944905,0.00016457329627366402
