elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
9,33,0,427.10770656833404,0.35881533585509146,75.05003839065533,0.0630499153186599,4.624107468885115,0.0038847359786812695,1.030313285985859,0.0008655713817887548,0.19432757337755374,0.00016325557332507641
9,34,0,422.57037854567653,0.1251696274798087,67.72638236601634,0.020061240639925787,3.3245591465194373,0.0009847681026213908,0.8105202770229543,0.0002400843179991811,0.21918680865795281,6.492535345858015e-05
9,35,0,1014.5817021330955,0.07580936439993935,62.007694846418474,0.004633203934517361,2.8358732026847275,0.00021189594151200963,0.7938031134989322,5.931282750962987e-05,0.2569475240026703,1.9199073310534913e-05
9,37,0,602.8561217581748,0.06889365302855442,37.3622688814031,0.004269713942968743,3.0408874214753956,0.0003475088588352393,0.6931906375720431,7.921696992684337e-05,0.16463186686574255,1.881392641450411e-05
9,39,0,178.90373882669516,0.10346990467508949,47.868028168450344,0.027684722209030812,3.6908670154822008,0.0021346320695416958,0.8709050321401168,0.0005036924395631886,0.22965624332448284,0.00013282287872050703
9,40,0,206.61151669760767,0.060892284617682285,53.36700765092583,0.015728256928825065,3.65662237140987,0.0010776751157833802,0.8133557205386588,0.00023971116819662518,0.24303699023788652,7.162755406248666e-05
9,43,0,1375.6884102463769,0.10212846068985211,109.75372474173041,0.00814790535368631,3.892415595875869,0.00028896544465383813,0.8629212621926974,6.40616142055752e-05,0.20049774538146767,1.4884566850372742e-05
9,49,0,427.67092283312286,0.08725259417031743,48.380036131479585,0.009870401360375923,2.9534283682411986,0.0006025527410611555,0.7435399433989429,0.00015169558056703163,0.1692276228549943,3.4525492174121613e-05
9,50,0,357.621961387071,0.07502827878467554,47.383987404114144,0.009941053404820228,3.678407311356529,0.0007717215356954418,0.8189511723664058,0.00017181410401370542,0.17351776934598961,3.640363562151359e-05
9,51,0,849.1291471980529,0.07161467539595497,78.73030953551256,0.006640033003005269,3.4409466095840138,0.0002902058836554044,0.6956331620076545,5.8668982517238177e-05,0.19335924797893758,1.6307719296306035e-05
9,52,0,220.11760396735644,0.09718087219714204,94.10372029436473,0.04154634363800581,3.5026960254238384,0.0015464235874684163,0.7414378825068487,0.0003273412884900531,0.213054926148702,9.406273362896995e-05
9,54,0,258.05935908492756,0.15556809019323417,56.081172354708265,0.03380788400760286,3.6248164320488385,0.002185178524950568,0.8642425018026545,0.0005209985638421064,0.203124650669999,0.0001224513386685584
9,57,0,132.28488953454672,0.09113194457543171,68.04829403048109,0.0468789245835895,3.2376970623621926,0.0022304711466094845,0.7466865713671843,0.0005143973697712665,0.2141533253821795,0.00014753165722889642
10,0,0,334.4881621152691,0.029398046174201574,51.00848477357182,0.004483117671987319,4.84314692943648,0.00042566246936700397,1.6982798112349993,0.00014926121149302628,0.4265247737098308,3.7487111390331883e-05
10,1,0,1086.3890440776117,0.03052513607300499,116.85380450563126,0.003283334181827309,5.067474412760549,0.00014238485452264563,1.2928906692515028,3.6327376294491775e-05,0.4376668784171534,1.229747399530707e-05
10,2,0,348.56696174799725,0.026490076866569862,51.72724397817088,0.003931120328231833,6.150951467117111,0.0004674544493527552,1.3244499530226825,0.00010065435027333679,0.32215497496406575,2.448284257047785e-05
10,4,0,457.797740840455,0.030497770997617867,42.64944260111725,0.0028412393019611407,6.992858161920893,0.00046585329680648413,2.3174823222847203,0.00015438705535399032,0.38826164131092616,2.5865384573810223e-05
10,5,0,589.5376710251842,0.1106592594277423,65.03840847298945,0.012208044489276686,6.186330150284427,0.0011612060545945068,1.2114788020690743,0.00022740081531387883,0.4269875160536652,8.014775752874893e-05
10,6,0,453.3897588114228,0.04389564152222108,49.08606186151461,0.004752344165997797,4.6977278321668745,0.00045481789758627114,1.1030876285951488,0.00010679716109897644,0.3561393591890184,3.4480191356542884e-05
10,9,0,582.5087984205128,0.04537497968199705,60.85273581489731,0.004740171579694487,5.782323460552852,0.0004504186207122553,0.9863586206721765,7.683317830309116e-05,0.3683170156926822,2.8690342787791833e-05
10,10,0,299.3945400452488,0.03767001601080716,56.883285826121494,0.0071570920681902446,6.422881058446109,0.0008081310777097271,1.3007433353148736,0.00016366037356545167,0.37819367102417906,4.758457398893653e-05
10,14,0,1002.3018710615086,0.028372105203295278,68.13673396803472,0.001928742866959479,5.834699711581032,0.00016516253119560899,0.863796224816545,2.4451433317937352e-05,0.29224235320528297,8.272488587911692e-06
10,18,0,458.35225570379384,0.016856593652056613,55.13761266375883,0.002027768643115637,4.864698441835268,0.0001789066026257397,1.3192943570369762,4.851903444846411e-05,0.30711454670414595,1.129459941345392e-05
10,19,0,1192.1155029881254,0.029845987628151195,71.54757878800908,0.001791276219442272,4.929786942809612,0.0001234229063674735,1.2092808295674973,3.027574139230991e-05,0.32228520206579964,8.068782034527301e-06
10,22,0,734.1395294135227,0.041792291435870994,107.65774668071016,0.006128622345405798,4.747729914916155,0.00027027357104920946,1.054365339869352,6.00217558083305e-05,0.3749045348638886,2.1342154936375622e-05
10,25,0,1128.3044612006456,0.04748928263918008,76.06996143408597,0.0032017137422737066,5.060265348248507,0.0002129818498603707,1.0017297219762664,4.216186989491891e-05,0.2683993465864533,1.1296678218086657e-05
10,26,0,301.0364703335154,0.12760060865332784,43.400629508034406,0.018396265193474176,5.717156088137326,0.0024233362682075754,1.3936856625792786,0.0005907428379674749,0.2781884785264039,0.00011791600911672116
10,27,0,780.9921257424768,0.04597558250025508,49.089737245388974,0.002889823328878763,6.360663661314244,0.0003744406726753027,0.9378962858873147,5.521224433281098e-05,0.24535427848300914,1.4443559032637033e-05
10,30,0,406.16477658161756,0.02613765173302068,57.089382284030066,0.003673835048799238,4.6934582552118,0.00030203499754623736,1.027986757550743,6.615334810949372e-05,0.28205719833858695,1.8151039292507632e-05
10,32,0,807.7610094852997,0.10649452846934553,71.1221975517786,0.00937669038619045,5.537812347510252,0.0007301004972691201,1.1511503199450053,0.00015176668479949772,0.316919572528315,4.178240846338309e-05
10,33,0,508.0195190400906,0.03384693010014599,55.76720735884112,0.0037155044218017256,5.249534506156296,0.0003497515761282291,1.315502249873652,8.764567310758096e-05,0.37144725809376583,2.474776836202317e-05
10,34,0,865.3160131845373,0.030952332359905858,73.68604019340721,0.002635747832699969,5.4148381598961235,0.0001936886268675385,0.9793122854661346,3.502997619601715e-05,0.30486602997598905,1.0905050341475014e-05
10,35,0,772.9352977924328,0.017540364373687743,93.0207021383653,0.0021109360828302642,6.54333118673703,0.00014848903079065173,1.478671808843054,3.355577419000496e-05,0.3711955264770088,8.423609074246283e-06
10,37,0,1220.9771074328614,0.029400537687113253,70.38843795921245,0.0016949195118882712,6.0652813769673495,0.00014604903942990613,1.109418619293766,2.6714263296803927e-05,0.22770132030189472,5.48293756548537e-06
10,39,0,373.50364918951686,0.03001172335628455,97.725282482707,0.007852410944712347,5.736134801450471,0.0004609092606432278,1.0530861453655915,8.461745991941233e-05,0.3409987836866933,2.7399896046642944e-05
10,40,0,763.4433806982923,0.022555484729019307,42.438076607695706,0.0012538079614735902,4.347289538704552,0.0001284381072414153,1.0892465316650815,3.2181146804412846e-05,0.2502973010787849,7.394886241640458e-06
10,43,0,1325.5709724858718,0.023779917670475385,89.82232832859829,0.0016113566281697087,6.584312672181934,0.00011811846857775317,1.1536987849204172,2.069663766888756e-05,0.27476292198985064,4.929075696011092e-06
10,49,0,897.7751080037168,0.02662134868377046,53.29984045738306,0.0015804778111529639,5.747436923898396,0.00017042633620049406,1.0252389646953886,3.040098095839696e-05,0.2246962291224775,6.662823027805631e-06
10,50,0,577.7455576391743,0.08679552720876087,32.80236742737997,0.004927945765933624,4.697837630321504,0.0007057627505282666,0.9569610821840887,0.00014376560849007627,0.2741124271359505,4.118029522365758e-05
10,51,0,873.0481011680089,0.012421947577270283,44.360066988108564,0.0006311661704701894,5.110817432354827,7.271799358680868e-05,1.307311830409238,1.860076094634758e-05,0.27040875514015084,3.847443658937029e-06
10,52,0,444.1291650919404,0.08239449847851794,47.48137294061397,0.008808707506753097,6.564175369370503,0.0012177807268576014,0.9205993707713416,0.00017078888174038622,0.23140485866802885,4.293005002609445e-05
10,54,0,193.92596215245607,0.06621232286917576,49.429069740745355,0.0168766135718553,6.130377963141771,0.0020931006890481077,1.1926178457348426,0.0004071966279546246,0.23003117567605716,7.853975973503396e-05
10,57,0,602.678643632124,0.04292516977436723,56.487105139747655,0.004023236269951938,4.868135043454883,0.00034672793773724676,1.1474734332769099,8.17276212711679e-05,0.24473971844138848,1.7431336045549348e-05
11,0,0,79.81561176772541,0.0965220399557307,62.941472909466505,0.07611592805577766,3.735069817468034,0.004516867692604386,1.1605419202080884,0.001403458184579393,0.20478787899645545,0.0002476526008028182
11,1,0,85.34403072662103,0.07430008832960025,73.10487703850865,0.06364474205214062,4.113436356438523,0.0035811372162697463,0.9445478786684701,0.0008223186814483664,0.3521620364622509,0.00030659051597050236
11,2,0,71.95928660199502,0.08982672992442366,51.67378382470784,0.06450435020941961,4.451093644631307,0.0055562972559198495,0.9958415439892901,0.0012431083414460504,0.2374214838997745,0.00029637308149647044
11,4,0,59.03639261671353,0.08418664994875551,47.10621189102061,0.06717405984861176,5.847446945594408,0.008338534034400158,2.2228666141098836,0.0031698361846022585,0.3691130790085688,0.0005263599653818344
11,5,0,97.0734314164049,0.12222464291422222,77.66836359899125,0.09779182489076424,4.126931097556907,0.0051961970682458955,0.8369406276784701,0.001053787507722929,0.25891835812906294,0.00032600273220498706
11,6,0,64.71452821705351,0.07955239613962833,60.437089085745555,0.074294217773626,3.8133201995017494,0.004687645378492753,1.004363221912209,0.001234645497679429,0.24871232711379251,0.0003057375540930135
11,9,0,72.36100656708138,0.08952220661840214,54.78605040613403,0.06777915837471672,4.331891356300334,0.005359246525788488,0.8542290831483637,0.0010568188048927039,0.2111075251371096,0.00026117397173716677
11,10,0,162.0063793543074,0.11193705517259325,70.90128823699345,0.04898869689467731,3.613869061960889,0.002496974885726859,0.7808297046137408,0.0005395082469844982,0.27918152693051757,0.00019289831738566833
11,14,0,81.48692041536891,0.07952754121675082,79.42507031421698,0.07751526896414529,3.6668743255042604,0.003578703153484061,0.9419871643703869,0.0009193367801636417,0.19196274412499184,0.00018734693822840262
11,18,0,50.535226654134966,0.061664686634773536,73.48245877757374,0.08966562720068426,3.9169019097316498,0.0047795279616695855,1.013375032060742,0.0012365523602616737,0.22141212114809855,0.0002701740938292764
11,19,0,99.17358545828749,0.07797177467023937,56.049671009691195,0.04406710010647784,3.4954525043136084,0.0027481776904344953,0.9115970873132665,0.000716711434335833,0.27339133343293087,0.0002149444063025697
11,22,0,69.23606955933647,0.08807097277574176,29.85819908431226,0.03798079029361273,3.7860961389005503,0.00481606151385707,0.8862652405279187,0.0011273638490371953,0.17624796959560957,0.00022419427085952352
11,25,0,128.74754845834536,0.10273414415796941,62.95644687673417,0.05023611530125965,3.9882958249491907,0.0031824618265063275,0.6638095001178886,0.0005296869858504895,0.18127770092307313,0.0001446505947667161
11,26,0,166.69443825954139,0.2318096191849488,53.49146897654875,0.07438662730781012,3.0200787551975807,0.004199800026086554,0.7762525004783729,0.0010794769064045614,0.22312503854963514,0.0003102834789021967
11,27,0,115.3345631131316,0.11453141007659667,62.28122726752859,0.06184752070594938,3.2865245027559458,0.003263638196493653,0.8755651569126799,0.0008694680009910087,0.20309575357267434,0.00020168145965430021
11,30,0,64.89195319933957,0.07737571038777062,34.83690589483669,0.04153874569077289,4.030570363152721,0.00480596175243513,0.9633388151574502,0.001148663609152692,0.24698429654848825,0.0002944985388459162
11,32,0,89.15695005830464,0.10342358475241897,68.72214170202473,0.07971885805917678,3.8255554564360326,0.0044377096649790265,0.842788216109236,0.000977648724413656,0.24348840969208063,0.0002824507137082687
11,33,0,81.1561991766638,0.13673213847936097,52.65343813488887,0.08871062552845944,2.9098191276514838,0.004902469508778339,0.937551326122169,0.0015795884856040243,0.21500134122130468,0.0003622347209376576
11,34,0,108.27887763642131,0.08344568972633007,80.93948665274155,0.06237644346953661,3.7980901339183273,0.0029270182494113544,0.8773284450345613,0.0006761178062655918,0.23710192329104243,0.0001827238511918727
11,35,0,67.81575107110898,0.04244524465660057,70.73466529138179,0.04427216578118119,4.051336880662647,0.0025356938818789226,1.0585070639766863,0.000662509676463216,0.22196829808823593,0.00013892788282305387
11,37,0,99.38739642742914,0.05927172574192094,114.0569992726103,0.06802024625696802,3.40392563937355,0.0020300013300998472,0.8161205899777901,0.0004867103628860957,0.20357044584062475,0.00012140343814958904
11,39,0,93.28158940430136,0.10589595352538475,39.57326832931678,0.04492471677005616,3.1517140579419465,0.0035779167951198337,0.7881061087763874,0.0008946808089465058,0.2898215107713471,0.00032901374677781983
11,40,0,107.99062347622908,0.08563013821582095,60.960266301695974,0.048337863613098914,2.8232447325818653,0.002238665070039981,0.8378209061600016,0.0006643421223545146,0.2044676498042753,0.00016213067903305667
11,43,0,65.25025047309187,0.059852883707420236,98.25408554899339,0.09012670930003497,4.153573171926812,0.003809998126093263,0.8061343674438141,0.0007394525874972183,0.2807738692062148,0.0002575488311514168
11,49,0,73.18598257229726,0.05191686627598295,75.200961310416,0.0533462572333636,4.496886895092687,0.0031900135433738,0.8999992841697154,0.0006384438773990872,0.15149950562255707,0.00010747112080532572
11,50,0,78.6267631427557,0.09369013263322475,68.37954224561423,0.08147974209187644,3.42848828064698,0.004085320429152977,0.6645835587304728,0.000791904935095313,0.2156475991177888,0.0002569615148305087
11,51,0,116.80067840121765,0.07097355065216375,49.3684809160862,0.02999859614583964,3.007299530795942,0.0018273757352846758,0.8496890549903315,0.0005163107783996976,0.20823976827508328,0.00012653621488993328
11,52,0,114.46325945477183,0.10569924823795962,45.89160782128946,0.04237786404342467,3.7548981443718303,0.0034674000457503673,0.7806920516220953,0.0007209174660486723,0.19593732106858286,0.00018093515454094071
11,54,0,102.07786266248416,0.09710780806040244,61.33673430992817,0.05835031873771262,4.378717124468428,0.0041655223863729125,0.907688166361152,0.0008634938657477601,0.2266621112087343,0.00021562619176893053
11,57,0,103.13942431385897,0.15230952990131194,107.26019968725441,0.1583948204109898,3.271977090880918,0.00483184093643395,0.7508943337483948,0.0011088714498807709,0.20893602621240767,0.00030854300519480324
12,0,0,109.50423668441422,0.08055658675249562,122.57055592088338,0.09016880004194038,9.673053756136524,0.007115963890177715,2.891401514809616,0.002127054112393168,0.8626785644805205,0.0006346278712427626
12,1,0,70.24015902108431,0.04727058207542598,60.196695128152555,0.040511480289652735,10.065852121413613,0.006774168730477308,2.1605576507301287,0.0014540231568506417,0.5414248043217518,0.0003643708386633964
12,2,0,39.76715191870085,0.03637383885021952,48.394935705194314,0.044265417752476055,14.856434942039163,0.01358874207474692,3.50679963238672,0.0032075660074731022,0.8521766181148608,0.0007794607731175848
12,4,0,69.02501581212407,0.0808538100825563,57.583033890900786,0.06745101948059988,12.460456689317079,0.014595801056274452,3.6216199292142957,0.004242255746016943,0.9261289659095063,0.0010848393823685125
12,5,0,55.99290922415992,0.06029788848368608,65.21658560005883,0.07023072135895284,10.36703605796215,0.011164099040234018,1.742968027884368,0.001876975017591233,0.5261140135403823,0.0005665639552887233
12,6,0,79.54124737209298,0.08437633715284062,98.65462395242899,0.10465156239449883,14.400075238261598,0.015275415504184356,2.951343397733668,0.003130747301661703,0.6093292790674695,0.0006463687003446759
12,9,0,65.96932013504049,0.08696073604305292,46.46217516932787,0.061246423983379865,11.687242754647913,0.015406119544321055,2.710249590913941,0.003572650116808949,0.7105414905490082,0.0009366355584806081
12,10,0,135.12941721439938,0.1126362402464253,79.56552262080437,0.06632132000562141,12.42044382356825,0.010352979560764258,2.3252304671618655,0.0019381806191912077,0.5574349068954199,0.0004646462138972772
12,14,0,46.78698562334617,0.04759471940165005,55.098085091114775,0.05604930226946079,15.937046160588771,0.01621218443544853,3.543924390178487,0.0036051069476688707,0.6222164053691165,0.0006329583927259739
12,18,0,47.327091036806735,0.03749666116525307,61.248480226057275,0.04852640336878246,14.5041407947229,0.01149144899799327,2.9229571933039757,0.002315822356219199,0.6294201766161723,0.0004986817185699309
12,19,0,104.6978249936679,0.06801088882445103,66.84496917220716,0.04342196953107469,12.452845039346947,0.008089270809306343,2.7881124036344604,0.0018111360262271401,0.6508238473608045,0.0004227700845727615
12,22,0,93.30023032688862,0.11197140214310955,61.66258565389933,0.0740024558486741,11.430935822956627,0.01371848608969063,2.8890452913350493,0.003467198858913274,0.5157676683892269,0.0006189827056941414
12,25,0,114.8393409033779,0.05328266996441519,116.9018351875292,0.054239617308256084,11.597311421107044,0.005380871329149308,2.825362501748607,0.0013108997014983509,0.7271678023350624,0.0003373882305121151
12,26,0,150.79102766579572,0.15246496355349323,101.47083515035051,0.10259726604708308,9.748967969881182,0.00985719156650635,1.954768901993362,0.001976468852367425,0.5457568998091289,0.000551815364126872
12,27,0,118.61064087634932,0.10367880838066995,43.84902427838494,0.03832889319413939,12.276845621907826,0.010731319849116938,2.6497260712238715,0.002316153420721157,0.5140776445648412,0.00044936067463953824
12,30,0,138.44900175518524,0.12398674055527804,57.37344543926806,0.05138026568815264,13.616056263556837,0.012193734977742175,2.5676842054838347,0.002299466167160618,0.608426890422432,0.0005448711514948527
12,32,0,173.98987910582127,0.12528373807078222,93.7565031469242,0.06751062327911418,13.824935102689482,0.009954829310488106,2.422784017242344,0.0017445580155478813,0.6445705611447475,0.00046413164814880216
12,33,0,61.64139578822283,0.08498420249916576,48.57126699504866,0.06696458341290375,12.834642717320433,0.017694957451005664,2.8755205130732393,0.003964443284397708,0.6358454121083089,0.0008766319219381186
12,34,0,64.69225575910687,0.08533708127985616,35.45485736748446,0.04676933907206978,10.727975375785546,0.014151525493572396,2.221960774840462,0.002931040895362813,0.5891479774004165,0.0007771590006150731
12,35,0,80.63110791257583,0.046113776839848714,73.88325395521554,0.042254608342809245,9.572937501639446,0.005474863425305476,2.642017990289084,0.0015109978166634416,0.6530903363758479,0.0003735092175658967
12,37,0,74.93696650662626,0.05544299442021674,89.33479454643704,0.06609539652410873,10.812555256094644,0.00799979594422109,2.2708470906590157,0.00168011287947505,0.6372152183310414,0.0004714511601064231
12,39,0,274.73195159272575,0.18799771369717672,85.4284881630211,0.05845829131321007,11.702377321619553,0.008007878838015788,2.187805603428133,0.0014971045379828741,0.4920774781380036,0.00033672618097569166
12,40,0,241.6453543363456,0.1643705729679268,49.82042627482879,0.03388855554368199,10.07749295662164,0.006854852624456194,2.358969489015376,0.0016046042663978271,0.5585407577439778,0.00037992728901599637
12,43,0,115.05347907947362,0.11660005428506297,79.52852785974814,0.08059756853812647,13.979338115991524,0.014167251579310687,2.5557346365360654,0.002590089406618266,0.6729864895723666,0.0006820329280355641
12,49,0,216.15722735494452,0.13525265583133755,83.07573421815037,0.05198167012797844,17.870369726161876,0.011181744861033155,2.6144833084272285,0.0016359194435392346,0.6560021234884418,0.0004104698719470285
12,50,0,63.633434001032704,0.060618926349112305,111.47468606506916,0.1061937940400824,9.563724161699257,0.009110661709249644,2.1431726457633724,0.00204164409490856,0.40688605039447157,0.00038761063124368524
12,51,0,96.2162410794208,0.088456506814589,46.4584163034006,0.04271159600742019,10.236647502738018,0.009411073114330626,2.036067630368584,0.0018718610101593766,0.6678676198215542,0.0006140048291350717
12,52,0,208.41825371162807,0.15228405821387872,69.73338292087821,0.05095178735576001,11.292551943237683,0.008251079772919681,2.0431750734771112,0.001492877837183294,0.46529213621998977,0.00033997297979774637
12,54,0,113.42946510703064,0.08025266408359877,87.58049627696619,0.06196421839209213,9.844457498790208,0.006965068026991045,2.532364428586518,0.0017916772474669085,0.49103939363688254,0.00034741607458142027
12,57,0,521.7137390192072,0.29575134731581454,186.64716647386112,0.10580735531538549,4.935911298764927,0.0027980908066278388,1.3272081638310003,0.0007523735206964056,0.3737154475936124,0.00021185343392782384
13,0,0,141.07918014295208,0.0647735572344521,297.33360110019396,0.13651450915063534,18.306879518492007,0.008405221146548464,3.0053347645905,0.0013798366504940054,0.6641923708529673,0.00030495004652378804
13,1,0,154.37699994775164,0.0942648090220815,164.2961691055694,0.10032159589211957,17.000233975959453,0.010380586548623743,2.3971002772218406,0.0014637037895254574,0.7289180337287622,0.0004450877997722979
13,2,0,91.6372006858768,0.05116541132658253,124.10672924977749,0.06929469476297892,24.453950412707457,0.013653804590943435,3.005661980881522,0.0016782041617316179,0.7304197675941434,0.0004078281262445962
13,4,0,98.22620248942472,0.05958801558911984,101.30612333139327,0.061456421029758096,18.332015558440915,0.011120947376480035,3.5939287969115963,0.0021802236037742717,0.7633308060577405,0.00046306756057194737
13,5,0,122.10179105663984,0.05534468147028936,107.1723405879458,0.048577658042000336,14.245856714735108,0.006457173112085344,2.337534568398443,0.00105952668666253,0.6276880012834924,0.0002845100976253728
13,6,0,86.84578067925601,0.06581339386546932,99.33480010451787,0.07527781168749237,13.092849895135911,0.009922012102723496,2.397682341319668,0.0018170095433461167,0.6507980299015074,0.000493187196128344
13,9,0,98.61774394449733,0.06803427434906398,81.67224426509199,0.05634393620038879,19.73040752392689,0.013611586564555335,3.758173916082545,0.002592683882549137,0.5483661632221999,0.0003783060988841901
13,10,0,286.5252293711593,0.14969438412000188,131.37605487725514,0.06863708883901104,16.551975657438966,0.008647537975791915,3.3451807280099928,0.0017476812424112476,0.5091124977224866,0.00026598454161131074
13,14,0,78.74586099272416,0.05485638600625609,167.99564806167012,0.11703007626386377,22.175837492650505,0.015448257040725498,2.8899723858146973,0.0020132288700014317,0.6621776740091133,0.0004612899475888009
13,18,0,51.11367141404417,0.02654140497374169,72.99130779650982,0.0379016377848745,19.256486635592026,0.009999168442168735,3.3917753618807667,0.0017612212343428302,0.8215372959999199,0.0004265933843323065
13,19,0,168.00779509447193,0.0885610311059642,78.5022117910229,0.04138044199914937,15.086413850627643,0.007952418907417977,2.684597502448089,0.0014151172139817093,0.6898099207503448,0.0003636157347010149
13,22,0,72.79727414961894,0.061178056978093164,145.05703708889425,0.12190439523681255,17.908949362872406,0.015050491070417756,3.181698172176815,0.0026738653931528693,0.42483380627499856,0.0003570258242512519
13,25,0,142.5941221612982,0.07719498175518444,175.03811648484637,0.09475891434869328,15.301326737675945,0.008283550685272206,3.1252928284847026,0.0016919135180171224,0.8814788712040538,0.0004771988098023156
13,26,0,287.9634087511478,0.14966555052615949,140.7966227009511,0.07317736701391862,13.681120742730664,0.007110599491288607,2.156793642969553,0.0011209677970763102,0.4737453838736544,0.0002462235184469236
13,27,0,185.33560787985814,0.13562490769402766,147.3587310476617,0.10783418537253546,15.79244314710713,0.011556595457242167,2.150962935647868,0.0015740318492365696,0.5639868692468191,0.0004127143615695682
13,30,0,122.6748147591947,0.08614505998929042,102.45323967598195,0.07194500758211336,16.084614891746106,0.011294984365568389,2.4973671117256,0.0017537082903054308,0.6278065824906566,0.00044086013756361057
13,32,0,391.3894150883316,0.11410634041309496,101.51868405968938,0.029596931023262368,13.44361273042675,0.003919373880496199,3.0338917627146436,0.0008845060006915926,0.617595712033441,0.0001800549116512286
13,33,0,128.27485022512306,0.0679305606468542,93.26081352187092,0.0493881640696052,16.209160196197125,0.008583891057443544,2.7741864412562847,0.001469126956396412,0.6373102542417128,0.00033750063087697676
13,34,0,51.56035911761508,0.04529417881014192,81.30013129656686,0.07141964771491771,15.878524815819107,0.01394879233886634,2.484594796123958,0.002182639587704875,0.3594182048285802,0.00031573776280321097
13,35,0,100.51766174563689,0.04187949912075001,107.31608267114859,0.04471198107693533,14.514253114537388,0.006047192503211967,2.9699282940031435,0.0012373856217640685,0.5731789652453234,0.00023880826069917876
13,37,0,288.8583977916839,0.09727082026460382,115.03521090082866,0.03873721314380787,18.511298785563813,0.006233535984415113,3.576509763076791,0.0012043618638005855,0.6589667441223515,0.0002219019291732767
13,39,0,523.5665802701174,0.17294617674721705,244.0002928658274,0.08059895219930754,18.011744451898448,0.005949696670663392,3.219118034153428,0.0010633492997540513,0.5719049323592852,0.00018891345483393028
13,40,0,327.9878398094949,0.15536929387786547,126.17731622939583,0.05977075411500621,13.642549860132936,0.006462536354072067,2.9983026014187524,0.0014203092355045078,0.595234499395078,0.0002819652213828227
13,43,0,163.76501747742057,0.10373654211247069,151.5642876129469,0.09600802019194907,17.791049513316185,0.01126969596737984,3.106014738103376,0.001967497293649057,0.6746332463329185,0.0004273447482661357
13,49,0,205.29247429581068,0.0859864226214366,143.58657406926784,0.060141005572829344,22.55336938344804,0.009446442486479916,3.856213635104991,0.001615168877885411,0.6839152138691114,0.0002864567871701066
13,50,0,136.218989122559,0.08828076479812078,191.36661982473473,0.12402082605207805,24.105632942146208,0.015622371930544714,2.7751052332030786,0.0017984894320571855,0.6246118183101979,0.00040479825446918747
13,51,0,359.15523431203076,0.1609374302202456,115.44918267960959,0.05173276902694905,15.793742448853518,0.007077174659998405,1.9978185848308467,0.0008952223394566687,0.5866555295301634,0.00026288029333036304
13,52,0,377.04098566766334,0.16688866624786217,138.4596651710802,0.06128603978850921,14.586812478474657,0.006456522690840957,3.0103581405146334,0.001332466957429687,0.7204292565242729,0.00031888171927613976
13,54,0,309.2902243223593,0.12759607432539466,128.7114505284724,0.053099239861662394,14.382502355383254,0.0059334265851543715,2.327756596063791,0.0009603038838150291,0.5664372411796157,0.00023368073945620926
13,57,0,959.0775271839229,0.2842594922991971,292.6893840697292,0.08674975000333907,5.510817291983571,0.0016333425413193705,1.0411392186190902,0.00030858162902266625,0.27914178866588857,8.273439933332784e-05
14,0,0,225.81191195330032,0.1620854274527368,132.09403036123535,0.09481571273123753,11.524391878910068,0.008272087896816936,2.1499945984316016,0.001543243624720428,0.4858713168351184,0.00034875334695598764
14,1,0,110.23430454814716,0.0788037865131395,90.49043227268209,0.06468937900527633,11.253950492447588,0.00804517174278474,1.8190152314086445,0.001300369141417922,0.578159921475242,0.00041331227342654165
14,2,0,93.71338695169544,0.08386090993428892,48.47149446438079,0.04337548523086734,14.311248477761529,0.012806647573834979,2.035872606523516,0.001821832876250193,0.39255923902363177,0.00035128785820752147
14,4,0,147.95315042984288,0.10713258666319758,69.64177244998496,0.05042747113326624,12.034924280517158,0.008714465117651598,3.1796194349597466,0.002302356209936463,0.5811899529265842,0.0004208385074518019
14,5,0,253.939179730679,0.11662770502206812,83.62206789236102,0.038405455502490915,12.116572822464112,0.005564828879558788,2.0931158365260907,0.0009613140304630673,0.4319800283847216,0.00019839726732720205
14,6,0,110.69337937091923,0.0786840401789694,69.96561915264468,0.04973357593597378,9.556276963953803,0.006792876727283681,1.7084725568064831,0.0012144314688773926,0.4727401564494706,0.00033603731023189494
14,9,0,142.66346000512152,0.16200793715787357,70.31019872612734,0.07984392258796413,11.468990761322097,0.013024130596985376,2.363117214434603,0.00268354451209207,0.4195253547422316,0.0004764109695977802
14,10,0,435.14205590727386,0.21485469148249603,48.40053591322744,0.023898131817072475,8.466709053644925,0.004180501831292947,1.9807704629641942,0.0009780204439915154,0.50054400821637,0.00024714740163303626
14,14,0,110.1496251514794,0.08341561524413765,90.57226243015212,0.06858980213754419,11.79345682895341,0.008931110350030207,1.6308934137636906,0.0012350652788842744,0.537027627248845,0.0004066876293810081
14,18,0,103.97528218482603,0.10202016353309547,88.82909808598635,0.0871587835378075,12.181455355066763,0.011952399082561741,2.4135908837609112,0.002368206476473614,0.48448945398131943,0.000475379265981427
14,19,0,147.19173220117835,0.12860864865404417,71.036186008942,0.06206780606169272,11.133844108179282,0.009728186656031933,2.0274570440329436,0.0017714888379791237,0.4565034570369531,0.00039886950059924656
14,22,0,147.08807274995618,0.1498411632816749,68.77470471266943,0.07006198100112877,15.425343320942932,0.01571406398912105,2.23536212723725,0.0022772020547881487,0.6130629633206727,0.0006245378423377823
