elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
26,743.9488943332308,0.08747591558090562,101.60185100569657,0.01194667403787694,20.41528021424525,0.00240049463368371,10.192001129334846,0.0011984084352853989,4.117144721463568,0.00048410718374937027
26,290.30821430730157,0.06298657694986214,83.89977009388059,0.018203271780315725,17.78624290498648,0.003858983322456039,11.525098267688392,0.0025005371984550833,4.004223054328553,0.0008687742582058036
26,492.5964232352295,0.03741463012548948,166.17007014290033,0.012621268484839085,17.477782870159515,0.0013275061503813753,13.69911100118001,0.0010405012033804747,5.8290705410466845,0.00044274076704877503
26,178.65470786882508,0.028366749283976186,95.82512286470302,0.015215088747647683,19.91908369106796,0.0031627470653946433,10.530816397224733,0.0016720803613806492,6.695265298416501,0.0010630725289889106
26,1445.5966300807845,0.0911646090103902,191.1691500430863,0.012055825571171023,18.837114507509696,0.0011879373147577852,9.95361892541963,0.0006277116027336003,3.9896224179180395,0.00025160017688216407
26,1137.260969311245,0.11630522380012079,143.1930801360942,0.01464404712837655,16.713564867095705,0.001709260191653868,7.902146880320395,0.0008081354994304407,4.442462549166084,0.0004543210529042709
26,389.7566927600111,0.05364554396312234,112.28614753444408,0.015454901932159166,16.635644036748236,0.0022897058347057958,10.831296556992386,0.0014908038948891818,4.153830448455151,0.0005717271776912506
26,524.2866238559242,0.02844342507922465,165.19500927941075,0.008962105184647937,12.805173067875103,0.0006947020278791254,10.672422321227007,0.0005789967374622256,4.978537803097743,0.0002700939916510484
26,1004.8993361669088,0.06310571612727907,123.26835902292062,0.007741012250687669,19.672871541638607,0.0012354179192221803,10.932231471520701,0.0006865227899453055,4.274553599529681,0.0002684336194824145
26,834.38966044254,0.05648338567198676,118.57379346250703,0.008026764501349553,18.716887967677614,0.0012670257695870698,11.87408025951193,0.0008038070060005539,3.662862969494166,0.00024795477650076315
26,406.0303965354643,0.02860861966934776,97.1622825094295,0.006845986926683703,18.883582067658214,0.0013305240740057827,14.941548900298493,0.0010527711555759472,5.127029808725687,0.0003612469585597407
26,386.59019453912924,0.04519675777594704,81.49638014025135,0.009527846812582888,18.412297618218766,0.002152605439311137,16.405266251556977,0.0019179608161181414,4.595619876622322,0.0005372798413618413
26,788.2472334583169,0.036432567369056014,312.32813571857275,0.014435719356597395,22.009194900398512,0.001017258852187085,10.392504082285157,0.00048033864127867645,4.515907933584632,0.00020872400566627157
26,1367.1050950675817,0.09073221117873816,463.70964811365616,0.030775543058148537,13.277196853000103,0.0008811827511099511,15.50466839403641,0.0010290158759992593,6.354000617654145,0.0004217031506581644
26,390.9787544263678,0.0332136506825508,154.8936142332676,0.013158214705680118,18.493868648459046,0.001571054401562315,12.15877944059304,0.0010328884843334664,4.6751832791461005,0.0003971568852591055
26,417.17964584942047,0.04859844997395788,225.64723971127597,0.026286292248371833,21.594597379470585,0.0025156164038567775,15.612157634124756,0.0018187048896470283,6.254977479672611,0.0007286602142709135
26,950.1452100662148,0.05710211653206264,117.61188754474058,0.007068275077309077,17.067241408484037,0.001025712277937162,10.764166274357388,0.0006469081467305605,5.935845360640059,0.000356734244311931
26,1073.3336791702309,0.05407626020374304,151.38712715430927,0.0076271245730613006,20.54934776622697,0.0010353088684245542,10.2352903255724,0.0005156702278590514,4.38664295127018,0.00022100605828113542
26,719.3576935169822,0.05704378956316956,197.848802554197,0.015689059225944407,23.184509656520227,0.0018384905060316711,19.283876830834064,0.0015291772393815522,6.522255870356332,0.0005172033255483223
26,790.1367474847912,0.06009928811549369,171.33869066391281,0.013032343285287021,19.437304256401802,0.0014784379443337928,13.390624171253318,0.0010185160767123256,5.239861277061948,0.00039855371057960606
26,574.7517631103733,0.07710367440645326,190.08324412677018,0.025499907100690958,17.742430502182216,0.002380169444311344,15.388726344560242,0.00206441706099321,8.109714255031026,0.0010879284024557338
26,1939.5217237724958,0.11294485307759235,196.99944660610257,0.011471938303436692,14.604040243919366,0.0008504422298918256,9.138008176531859,0.0005321368553236642,4.7075480932574765,0.0002741363096023939
26,529.5538827997176,0.03395571803740515,133.50549391619447,0.008560554563202658,18.99667164924653,0.0012180925249016556,15.721091598959173,0.001008057859480133,6.702061636229354,0.0004297453433557102
26,675.2907016308541,0.07532320516848234,200.13776786316947,0.022323746076042265,19.50249118453501,0.0021753448422162174,14.543532529967033,0.0016222131920128782,3.735915416325812,0.00041671108859697064
26,443.51535192525927,0.06702429294699752,127.41653474106592,0.019255259403547414,17.21379267735871,0.002601358167485933,16.982596840626464,0.0025664197207737665,7.32357391827651,0.0011067426676140719
26,284.8789861727398,0.033341861195245535,92.08480803073948,0.010777484604252442,16.88731384431937,0.0019764689622155207,15.11877290111876,0.001769481260389917,5.340977791443331,0.0006251010036283012
26,223.57709398484764,0.011828559056619718,167.62948155449985,0.008868597345362793,20.957449750793135,0.0011087738356157244,14.233977459872403,0.0007530621316963058,6.736624333249656,0.00035640752524274875
26,164.72476003955927,0.020133894630551444,108.08521539392848,0.013210985023375938,19.791449965120652,0.0024190593332045164,11.905822653131922,0.001455218867707703,5.253305095889279,0.0006420983174440366
27,149.4875989362571,0.02464419505471526,107.54701116131594,0.01772996248164551,18.199943369193495,0.0030004024251297965,9.778087712391645,0.001611993921643276,3.330336489603507,0.0005490319105507972
27,116.84556146148307,0.03463753042393782,64.78664361059126,0.019205259584176838,21.978881511811416,0.006515388068895071,10.520536426863028,0.0031186927085949836,3.429177690343137,0.0010165405094784304
27,294.15097477346126,0.056873533902805085,115.7809296358782,0.022386023476603165,21.1212882234384,0.004083761078037465,10.781545123864728,0.002084591331369832,3.249833804813314,0.0006283492115532764
27,157.75879174728348,0.06898085416326592,90.76167610151708,0.03968601605926115,16.41785746331469,0.007178793769949742,9.125169636740896,0.003990027997523155,3.7551425535209866,0.0016419556588748122
27,1411.9791262670872,0.13592534668258432,454.6510897991721,0.04376736585614194,21.11385434032427,0.002032542774624062,10.021072546964259,0.0009646868956756728,4.255065910348266,0.00040961746407002533
27,559.8935960901746,0.0800951873805309,305.46654408428924,0.043698303137894565,18.607993669632194,0.0026619535393022833,8.57521691431157,0.0012267216670752278,3.5335506498724727,0.0005054896205216645
27,247.49931209254305,0.04312424474112966,112.04744146838667,0.01952313017618965,19.545280811037777,0.003405566933107825,11.146152113813011,0.0019421039501645312,3.240731973745954,0.0005646646756091544
27,484.6381248979468,0.13687480496665805,127.76146765039394,0.03608326515910005,18.605143852371604,0.00525459163309991,8.405870547859472,0.002374043296852716,3.0148738750076043,0.0008514812443359358
27,183.70737260818277,0.026186209641730313,111.46379463441858,0.01588838952035422,14.35933789153595,0.002046823853641318,8.611529041388401,0.0012275136354739913,4.076710553225862,0.0005811067660475142
27,940.4268659356724,0.1424334151390734,229.89053914486828,0.034818331743413006,19.534945676138854,0.0029586873025372047,12.801937364777903,0.0019389319098701218,5.0833791114807365,0.0007699089355283861
27,563.9547104752046,0.03553399359224417,195.5647595696553,0.012322260607702537,15.046552216305322,0.0009480621051804624,7.784343050936785,0.000490480513690079,1.563073484718972,9.848706316046055e-05
27,332.3947553670656,0.018756491011434888,52.37554987101787,0.002955466398047876,15.547210399928858,0.0008773035898148412,7.941516964706396,0.0004481267804637328,1.2592898132374413,7.105965927981032e-05
27,307.16101570966094,0.03619921868021449,156.39232454100056,0.01843098461856237,16.58399084084262,0.0019544391388710155,8.691011482629987,0.0010242439929595626,3.70654641609019,0.00043682003054463137
27,265.76684348343275,0.03503405450288003,95.34301521902432,0.01256835633772518,17.113032066397665,0.0022558829772197793,9.884877472717186,0.0013030494383512246,4.28693890123676,0.0005651150803761105
27,436.16600002834895,0.08296258840878973,216.86590328885006,0.04124979176112736,16.7141341221244,0.003179174510835297,7.858405144334151,0.0014947373969922823,2.711895575872751,0.0005158262598508955
27,350.48208554653706,0.04467537887443273,149.94983108906584,0.01911386000118886,16.06646832327021,0.0020479664699463284,9.770242951626031,0.0012453969077434964,3.5743468946140884,0.0004556161593723837
27,298.04704803829327,0.008374764105196233,134.17694090866655,0.003770210897450536,18.223959255006616,0.0005120713686913591,10.067736580722574,0.00028289130689854587,3.9309363062499685,0.00011045458928070053
27,151.91140874036049,0.009341521101972654,161.64314345104358,0.009939956768605325,14.59915866357709,0.0008977492201388471,7.025710806571613,0.0004320335536359815,2.4087682907830805,0.0001481229092975585
27,247.13735167153322,0.022851492293660954,111.66993356006202,0.010325531972087255,18.972367312230016,0.0017542751125865842,9.687426435423653,0.0008957454186395654,4.158282575253879,0.0003844945394962892
27,267.5647228601862,0.04755551173651223,236.76209137331267,0.04208081803425271,20.381052733564225,0.0036224184642605233,10.236595031659709,0.0018193972283274166,3.6332908905555925,0.0006457615403891112
27,1222.8748281311082,0.06868277036264704,332.6611875954751,0.018683917135741267,18.95965782153192,0.0010648692690001375,13.123802457729647,0.0007370984255735687,5.3031216289926935,0.00029784985075368754
27,875.607588240876,0.04765933405511064,264.4867137562553,0.014396015764747055,16.911018933789208,0.0009204670121657767,9.827445602343921,0.000534908010346857,3.557850336964065,0.0001936538467741234
27,372.10302511345077,0.03400893642305405,352.524159915534,0.032219495497255383,19.789779554905074,0.0018087177724605196,9.12009992187593,0.0008335457587865949,3.0136734269110677,0.0002754393838760572
27,330.00056200597885,0.04317969472350629,198.7020299429983,0.02599963146039801,16.32885970238701,0.00213658780714216,7.735009201311881,0.0010121053551118133,3.5163774554536484,0.000460108625682757
27,423.3187973591519,0.02291416569323985,173.4729356517501,0.009390056892381465,14.377501822071071,0.0007782514290908842,6.820574570921,0.0003691963995366464,2.3878933218108216,0.00012925620968192315
27,775.0629749616056,0.040329795277385116,368.3064197666734,0.019164536287225455,14.12223330470878,0.0007348393568491499,7.510755920326684,0.00039081630581074857,3.3011680771520546,0.00017177369714296647
27,328.23178507153364,0.012673328887993347,163.6682844045888,0.006319381885398265,18.70621759952144,0.0007222641397676903,8.72861051822548,0.00033701962108441543,3.4327903165086298,0.00013254316816133864
27,291.06419968305613,0.011721414490006748,121.60600556356862,0.004897182124207602,15.915811884540384,0.000640943916314052,7.703532874587271,0.000310228128223105,3.5667107015148014,0.00014363461581301252
27,246.31982909913341,0.028291901923673233,136.81625214929943,0.015714496074186114,16.57912045047817,0.001904251279652028,10.992316972560078,0.0012625599605155479,5.405300281201898,0.0006208441520240786
27,226.83997462166127,0.022542390059434158,73.94765833976092,0.007348603177446661,15.583300747402484,0.0015486020241684243,9.700445315065114,0.0009639889195329122,3.3743542866963745,0.00033532895009489097
27,216.6550674964031,0.02131481728941703,212.88702851443583,0.020944112540305326,14.417384215114275,0.0014184016736261558,6.205008247968196,0.0006104570671395144,2.261004148424437,0.0002224406328048658
27,221.58710958759835,0.02649300334206539,292.4778624765327,0.03496871728004431,16.523479474981208,0.001975550824088759,8.035942239485767,0.0009607790137412222,3.0278204713158425,0.00036200687853655774
27,748.9555483339992,0.07489982789575793,144.69458398007123,0.014470283932955878,15.447825634914217,0.0015448706989253343,7.5450347057670735,0.0007545465177293224,2.122098208962575,0.0002122219282342656
27,249.08626018457448,0.06051140890407,124.61157657226615,0.030272332398253225,14.459557443588992,0.003512711589922887,6.632806123284633,0.0016113311236440144,2.149298362469409,0.0005221366765547861
27,369.4035855852606,0.049012298744934145,143.31428153649648,0.019014873312487503,15.635647252421183,0.002074530524634553,7.910241183617334,0.0010495271815558784,3.2530293126067598,0.00043161044103810114
27,111.19978852721505,0.02119019487369105,122.45719332521122,0.023335402203677847,13.325571393370389,0.0025393164714489873,6.2766443896480135,0.0011960752761409235,4.119128723699439,0.0007849398053814395
27,440.6944649863652,0.05077624255713857,140.3265245011267,0.016168239475142735,13.012256634445876,0.0014992552699902902,6.10250550277705,0.0007031227397531923,2.146900706929167,0.0002473631046046843
27,817.9564593054439,0.11901443060107304,158.86064137302668,0.023114566261859953,13.054461570871013,0.001899452340018293,5.982118673907413,0.0008704111810152906,2.0956157966945748,0.00030491662235175766
27,341.2069127133369,0.046182401205060696,195.2247241090376,0.02642369248106517,18.212118834679593,0.0024650127165625263,6.6749742117600075,0.0009034586510265772,2.281556625941346,0.00030880899403058684
27,384.4431715169119,0.01855290939746048,247.52880326621212,0.011945535258539069,15.615145408034687,0.0007535739985713187,6.761316562448099,0.0003262955434887475,3.2050784454952943,0.00015467443413391942
27,505.15150459340055,0.05539934268393309,265.3078152114583,0.0290959809838745,16.408355747457655,0.0017994841441974106,6.211823343716319,0.0006812430072589579,2.0964825582315405,0.00022991865731023135
27,342.1259366198069,0.03613574414862857,280.9736024885079,0.0296767626341235,16.889274169176588,0.0017838650184292218,6.565041308139816,0.0006934073907987482,1.921891316600763,0.00020299242315361903
27,453.9191797360338,0.033519264584092816,174.84742231583834,0.012911454884676578,17.80140207867874,0.0013145289577542057,9.174269403780388,0.0006774658953382193,2.842909540391739,0.00020993216706209107
27,315.95520691864886,0.040719361201514905,183.1962696163124,0.023609786798662945,15.059873719010042,0.001940871440588297,9.553177172291551,0.0012311848748888154,2.249254767673308,0.000289877220927398
27,1112.7851593006517,0.06672174775108053,622.901510820552,0.037348698561774106,16.531332786038753,0.0009912060804553174,7.511106057818435,0.000450360179170913,2.3217388359653963,0.00013920968631045237
27,2083.2167532982626,0.1620410914309948,657.5141259713122,0.051144129114265836,17.859754798123426,0.0013892045345717887,9.34399693777235,0.0007268141731902264,3.8652799570351384,0.00030065723210639315
27,380.0104590867634,0.031355857179198705,127.71620989452806,0.010538265832328185,14.275822633782553,0.00117794298792775,6.578904450751551,0.000542846080734481,2.27755563807237,0.00018792827301832425
27,284.57618877476045,0.03562510779829861,129.44905383018738,0.016205278863785245,14.293492154231382,0.001789352795119698,7.7524681935045,0.0009705046521480936,3.0501546741083505,0.0003818383032482013
27,469.9503894683461,0.04124342234940195,242.8748226087272,0.02131499220209182,14.657339544742342,0.0012863460886718067,6.852641928771707,0.0006013962571608602,3.04650520560821,0.0002673650319275119
27,684.7198962382082,0.04446709787218171,356.723244210503,0.023166330496218277,14.607652737299748,0.0009486505759814736,6.92970350595735,0.0004500289910042363,2.5413609141930866,0.00016504112867292382
27,858.123180756939,0.06940723619476442,260.9194045922503,0.02110384050732355,15.49712322309944,0.0012534476588037726,10.371454543296414,0.0008388702360130432,3.300243825224277,0.00026693230973623476
27,1202.063825872502,0.10878436963178169,395.29500729292687,0.03577340675378799,18.727929260259465,0.0016948401035254297,7.636785719090119,0.0006911138182377404,2.7406146013805217,0.00024802013453689833
27,187.5897370521766,0.039070715881210645,128.32771927414137,0.026727772735505105,14.330780538849064,0.002984778717577812,8.413869968384907,0.0017524195521676233,4.3588427234421125,0.0009078487357286543
27,1293.7386560480625,0.1250850634559484,504.36722052766964,0.048764721908765574,15.416091601816973,0.0014905041193917544,5.936980325046214,0.0005740166742513522,2.7999723826657594,0.0002707152032006983
27,355.2223069151119,0.026585325190633724,220.14402421292723,0.016475881042780405,14.219598732334852,0.0010642142934728033,10.062355751551031,0.000753080520651974,3.7323670175296657,0.00027933547235121735
27,685.6300832375329,0.09762516602661117,445.47367879475667,0.06342989159324372,15.444647221102834,0.002199124988890312,8.810520729458606,0.0012545081816316816,1.9127634188832525,0.0002723536363170532
27,991.3915419315101,0.1333218815789806,491.07070784488025,0.06603896441424784,16.011557129603233,0.0021532268868958322,10.681606150877236,0.0014364575146021857,3.570678201350147,0.0004801831730272512
27,290.4600042233069,0.04653821146521182,204.22100368509064,0.03272078811865531,16.07820432977004,0.002576089176479058,8.69087394404118,0.0013924730549626347,2.6189763192350375,0.0004196187839797679
27,166.31494541976897,0.010522760164295491,90.16750860455727,0.005704905625066128,15.649027179339777,0.0009901152262480944,8.577999317534003,0.0005427307165936242,3.817614275997877,0.0002415407666744856
27,136.8349487992528,0.019901198539807628,109.56324207655071,0.0159348167435595,12.626471737702866,0.0018363869984556658,7.327948945377997,0.0010657728024255876,2.752924179404112,0.00040038375532068304
28,100.23774945657578,0.014396649854377988,43.110879888270574,0.00619180145235056,23.785369567572282,0.003416174437053386,19.38526523007028,0.002784209315996985,7.069954911681338,0.0010154224920403863
28,128.16117548775807,0.04621151454833499,33.8451492339483,0.012203661524348043,26.607173581793433,0.009593839822283533,20.345672349496052,0.00733610885040768,7.164207623286818,0.0025832229109230887
28,228.15830925725234,0.04384576950512432,63.99628393252385,0.012298330591704015,28.02506975914364,0.005385649784242445,20.868664149362615,0.004010384899640554,7.554909790511486,0.0014518464586502646
28,91.4225345937095,0.04232246127470751,53.86263186401919,0.024934762105968032,28.880111284173445,0.013369541731320312,19.91955059575693,0.009221407090112627,8.21442719730318,0.003802725208798675
28,213.83802862999804,0.02644015839184893,69.18759776084815,0.00855475078623004,25.490289865964673,0.0031517654078096974,18.257632790423035,0.0022574782695657524,8.966439015344733,0.0011086618656907642
28,183.81982340551568,0.023706257943083495,44.18694961353913,0.005698554192089169,24.540035504335183,0.003164796923533226,17.75363766794284,0.002289591547783348,6.404278193368499,0.0008259254523182338
28,179.98393780323914,0.03548804185752659,52.88742494124337,0.010427992480659364,28.607580053937845,0.005640653331557557,23.32781462735186,0.004599624122265342,8.213917232050317,0.0016195658462808374
28,110.72389556728558,0.028880908520339605,49.5883554827928,0.01293448673418752,26.508666997155082,0.006914445907258916,19.028563723164233,0.004963356873839366,6.524535062132565,0.0017018413171047573
28,97.28964502481853,0.0124151418741877,62.05123384511604,0.007918364502810048,20.91350994475563,0.002668775212255544,17.275174012455246,0.002204486779771888,8.630963441169538,0.0011013981560495162
28,196.57774979684842,0.03315449054359664,70.47894074739747,0.011886866020936413,24.92869627879739,0.004204434255116453,23.08156608355514,0.003892900215001335,10.073066388502744,0.0016989073517616876
28,209.93460195255943,0.014730484190907348,74.18268154975533,0.005205177267798481,21.31025031440813,0.0014952766358716039,12.000844957914326,0.0008420634582670423,3.6508849690465155,0.00025617169737227925
28,174.26905726598423,0.010361330005355088,24.594572867485276,0.0014622933630255447,21.256047366655245,0.001263798202794106,13.431530579307664,0.0007985842294241259,2.6071471467878458,0.0001550103752449782
28,202.25462123385674,0.019546647424855967,64.79647590618079,0.006262175178913902,20.004862220897174,0.0019333451380701572,16.912469573283563,0.001634484679835042,7.008970018630021,0.000677373228506551
28,350.64545866378614,0.031310054402412864,35.34065626965262,0.0031556600636906394,22.5669329512707,0.002015060742815382,18.43122311076826,0.001645772343666641,7.842376016026376,0.00070026636204464
28,333.08770335987424,0.045850216668577276,58.07040414557646,0.007993512174869662,26.16115356841218,0.003601137320027889,14.516746001515088,0.001998260346384049,4.735433066985562,0.0006518422323932272
28,249.85866508807226,0.03202545074400507,54.699480774758456,0.007011065742535681,26.046182731835877,0.0033384503269227846,18.6564284729175,0.0023912740064782954,6.9084409504520865,0.0008854843409116281
28,168.52966065210296,0.005795487457231506,74.96356089134275,0.0025778867364601556,27.41240496721939,0.0009426723375894261,18.22700119694001,0.0006267997954251583,7.045244939142951,0.0002422756238868462
28,153.2838342964639,0.009700458792343186,60.69442391831817,0.0038410035921070135,20.232895271763418,0.0012804244344118943,14.493162685342273,0.0009171895265092016,4.788965227271479,0.00030306626956671243
28,227.99388375808098,0.019177118415755708,92.87009843549477,0.007811529176239349,28.060776938993968,0.0023602599917469107,17.84392110619703,0.0015008954732225984,7.91593656508185,0.0006658286195135907
28,184.65653937364982,0.032593396267798835,80.94335559519627,0.014287167262574906,24.496670922054296,0.004323863673134098,21.077535266424515,0.003720358139588915,7.268404928585129,0.00128293318436359
28,442.17255402582634,0.02639358740410571,124.07275314029347,0.007405988962139648,28.60085203513983,0.0017072047578449814,21.587303096440426,0.0012885611418151101,9.82566443475897,0.0005865007466001081
28,232.0729745447136,0.011669705369213303,74.51781844256563,0.003747101478262493,21.63185520837954,0.0010877499948734198,14.180379732589843,0.0007130552526744295,6.654341334231639,0.0003346111409525598
28,203.45930215781289,0.017795279734433258,74.8328941163407,0.0065451531093161704,23.71937094772281,0.0020745811897660052,14.835753304263608,0.001297588153112003,6.461671654255668,0.0005651609605460458
28,233.46081632864812,0.028555977432767575,60.80812892967563,0.00743780298874745,16.222856679946943,0.001984313841323362,16.03746580048086,0.0019616375830393083,6.821469891792816,0.0008343744502894376
28,170.91274064952248,0.010234958840636804,64.00888739639218,0.003833115807793702,16.728489511228165,0.0010017708508024156,13.642516564923273,0.0008169700807210455,4.512729901789873,0.0002702408528948913
28,194.25010550759293,0.012085595936239733,102.27229969719532,0.006363042565050251,17.659739024811994,0.001098730266506751,12.024572784405061,0.0007481289526123022,6.491084271874072,0.000403853689000362
28,304.5992167058162,0.012421265610200008,71.5730810396118,0.0029186819971110337,25.023818041742082,0.0010204474385697205,15.192883173708932,0.0006195512888256671,6.157378539947429,0.0002510920255619033
28,317.79222318546147,0.012220457038606136,61.36863186437262,0.002359883831326274,19.033118389215105,0.0007319040197228729,15.986903327619292,0.0006147641478989434,6.610944736398412,0.0002542188267728892
28,257.8429621653529,0.023291959891525788,92.71631685082255,0.008375426326332903,22.05549430826692,0.0019923587772253644,19.937713734285033,0.0018010514024807112,10.115718845362936,0.0009137923162279172
28,155.28859290415784,0.013584996170034162,62.37527475983888,0.0054567296468467875,28.52770936295412,0.0024956683242971342,17.94949603746346,0.0015702623764095914,6.68039464920232,0.0005844159833410424
28,131.2633690180669,0.011775185233828108,97.00343250387995,0.008701844197623126,17.048637490014574,0.0015293746147996314,11.448360989986945,0.0010269930772710354,4.626090747698945,0.0004149906852928318
28,137.0266100147449,0.01708250399001206,77.47717344162767,0.00965873799482483,18.465122722603002,0.002301965527359875,15.091430545316818,0.0018813821817355305,6.202562798965317,0.000773246187366264
28,351.4011665794745,0.033094553427207025,78.51684289620773,0.007394625002124127,14.876713510397991,0.0014010715868803738,11.603283079193968,0.0010927837136492362,4.42608820184374,0.00041684384231069387
28,210.8296312078368,0.04426329009753933,89.17294907825637,0.018721695291554662,15.365762068839956,0.0032260132512035027,13.021129723955427,0.0027337620384155345,4.682438263900407,0.0009830692301241288
28,190.42667707741293,0.022342964990667905,59.461577846552274,0.006976690306764665,17.55378954754022,0.0020596048375869274,14.850048194381923,0.0017423719827969499,6.4092598929049,0.0007520052946418383
28,163.98469764733767,0.024535384764313283,63.759901663071275,0.009539754271478088,16.569698139083282,0.0024791576598521383,9.89037701183312,0.0014797978648673283,7.769713696623971,0.0011625042933286099
28,318.3159538003054,0.03666593406879119,54.02872452447616,0.006223419302691023,15.929223743527825,0.0018348432133992968,10.483516897837136,0.0012075673078776926,4.516219202392389,0.0005202107954005075
28,267.25201353400496,0.03258207810025681,60.27618716971958,0.007348582381025214,16.845437250240927,0.0020537145627547862,8.575479415496273,0.0010454811410702156,5.0264614761315975,0.0006128019700117752
28,187.18400272960312,0.03686657027339586,91.9037717476656,0.018100782172180828,14.877788042774927,0.002930234477269817,11.803623383452074,0.002324766564455533,5.1439444438279835,0.0010131185707935345
28,275.2877909344032,0.018064668748106767,89.55917257337384,0.005876965267515397,14.068275309414062,0.0009231747345536716,11.393431881893381,0.0007476487502475765,5.442830389532427,0.0003571641434053319
28,385.2926721116705,0.06051261341017576,68.64299403691442,0.010780809660114438,21.19156738122879,0.003328267619178387,11.296454939925692,0.0017741785924417224,4.185991790240519,0.0006574360772363141
28,104.73191722460605,0.010161586167340695,60.976989767384936,0.005916276071004243,20.1390467743353,0.0019539856096268708,12.358733565629247,0.0011991028081441645,3.8065975233422122,0.00036933410332661915
28,211.9964635170151,0.027684700209222507,75.14312919414652,0.009812970320402792,19.289646323485204,0.0025190423781043746,16.169141602997726,0.002111534459080878,5.338205982369923,0.0006971183850202667
28,185.76766869159098,0.02727364939910625,62.09009906799805,0.009115814420580105,16.043093945808685,0.0023553814430504107,16.241406033705676,0.0023844968127754123,4.557048530673484,0.0006690472287007116
28,226.2068179702589,0.01697305865454596,91.04245551687748,0.006831221761604997,17.09642108781745,0.0012828019973495847,11.098099098545603,0.0008327277163606289,4.790425834888847,0.00035944176840200674
28,277.5313995989029,0.036460321495452155,124.05808625729068,0.016297967421302312,13.833696167247396,0.0018173835841897225,16.604090245098785,0.0021813404513893993,7.120394287077972,0.0009354324060500647
28,207.4418045888671,0.015554835349480474,41.52637707912601,0.0031138176772345276,19.009863241167594,0.0014254373332248402,12.30633007807138,0.0009227789861361084,4.898649411435522,0.0003673207778958857
28,171.461226943283,0.021365510906716245,60.42030183211646,0.007528877757349696,17.434956248562443,0.002172542180687891,15.453022139489207,0.0019255765221614632,6.2471094161614005,0.0007784423729254957
28,269.6408053030978,0.02338817264048263,83.56547754245867,0.007248323610925455,20.50999724360232,0.001779001349035368,11.61257306657339,0.0010072543114382879,6.2412162664022794,0.000541352201352174
28,183.372382895768,0.01223830799553577,102.03032591104397,0.006809523515294123,20.123397365861216,0.0013430393987951307,11.05010472645482,0.0007374861082660919,5.114574361878028,0.00034134767361513474
28,205.30300797287978,0.032128945101513706,138.9231155030142,0.021740807382214324,19.69825249937045,0.0030826829056086282,19.770318794382664,0.0030939609383027365,6.668367549995694,0.001043567831986314
28,182.75695376385175,0.02257887905243102,151.70622815189148,0.01874268806957746,19.210480544027995,0.002373376814450279,14.317400210693695,0.0017688566210192786,5.606915272453933,0.000692711599677615
28,175.52713486260114,0.026272981683850144,60.51199851275284,0.009057463564383977,17.05143097760132,0.0025522659736264305,16.499787563570067,0.0024696957355592234,8.643400651304944,0.0012937481556664883
28,298.05418492829665,0.031507292830432354,98.0107228492829,0.01036070856068537,14.575020315776543,0.0015407246612193929,9.507034978220467,0.0010049881872318497,4.675817119590839,0.0004942803914796192
28,136.14329103592945,0.0078489331305161,76.339410881632,0.004401119781031243,18.513934822375703,0.0010673653861152108,16.295980362666302,0.0009394958737189314,7.260370430541499,0.00041857488223240796
28,221.16794838808505,0.02914031799175755,88.06973345939011,0.011603761110776826,19.349878046341864,0.002549472486776059,14.496242634323815,0.0019099744023878026,3.603373617733196,0.00047476794820018316
28,254.4340642430513,0.039822772373328395,87.08040813091876,0.013629398569294833,18.10611491627236,0.0028338803415381593,20.602384687535576,0.003224584248183594,8.62330157431781,0.0013496768867103496
28,117.7179585144676,0.02906755454964424,33.40905294849175,0.008249543920801902,19.050528629569712,0.004704059492091179,17.73923611803837,0.004380268057967788,5.574730164026812,0.0013765425019877599
28,217.34150210771432,0.01596931430074629,119.89995678075066,0.008809730658476674,18.724192665132954,0.0013757727576072703,15.629717186066438,0.001148404072648634,6.898103125098185,0.0005068428064376719
28,167.1276426797839,0.022852154717052865,115.35431106560567,0.01577294169583313,15.925252557290388,0.0021775352629404554,13.152658273226006,0.0017984253052391267,5.506796578174622,0.0007529703966500443
29,62.08944418844108,0.01810340190719868,30.95284243414023,0.009024911626761714,21.083309783745886,0.006147254747372686,17.575798928029016,0.005124570786437407,7.022807079328036,0.0020476378994138916
29,57.22748641179106,0.03131850959656253,22.909172052568124,0.012537351712687285,24.45076238735625,0.01338100770251392,17.660954238271856,0.00966519411346723,6.663574174850483,0.0036467303533265494
29,54.60304990875146,0.026253985204889876,31.885087086694078,0.01533083968806886,22.843885909213405,0.01098369127154851,18.668255264837313,0.00897598391194616,7.3584994827883685,0.0035380795921502598
29,40.04160445512648,0.0243220872289232,39.654133247777594,0.02408672931477175,20.10970414412799,0.012215044451813895,17.824191509213705,0.010826777462375753,7.777735297906206,0.0047243550535330855
29,76.95200128234194,0.015739849512597364,9.019260099069445,0.0018448096775736855,18.92180402497757,0.003870287229662314,16.855286446896628,0.00344759938331523,8.694951629376023,0.0017784752558098354
29,54.68271944212655,0.012403945730182912,7.596175771965297,0.0017230772901137125,18.628864477598785,0.004225675430052853,16.644170664316377,0.003775477733191063,6.409225527221289,0.0014538356252800178
29,92.83332674842617,0.022826117689494784,13.715285078612752,0.0033723526056303253,21.565561515899738,0.0053026005039759315,21.200358911610017,0.005212803467523519,7.876058166240982,0.0019365871818761572
