elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
4,53.03131496702912,0.009350330033244827,35.288548278533725,0.006221976072128855,12.872936894748506,0.0022697194768386757,11.461530752579336,0.002020864375877374,4.173993119075534,0.0007359465486404406
4,73.41430656998418,0.009773555216438636,20.893707344356923,0.0027815532414178306,12.909352655209716,0.001718606043958144,12.941059514511153,0.0017228271386548163,4.606929661931938,0.0006133148092356963
4,69.63673177471554,0.00797810031490628,25.979972117379518,0.0029764582347355365,9.299368996378899,0.0010654046625631324,8.779115220648048,0.001005800532584469,5.2812359688497,0.0006050575504100942
4,124.27129029841173,0.015259915489967925,29.530183223254255,0.003626164171209928,12.001755498947595,0.0014737577296044125,8.988064714679654,0.001103691026584015,4.821083176431679,0.0005920057775677075
4,51.19757829458516,0.014403877001626209,21.218896372101433,0.00596970371714489,13.327273099983124,0.0037494820828183856,11.003166089661578,0.003095620071559362,4.939385590576173,0.0013896419494862848
4,70.77724764953894,0.015155722433188147,20.25054373001067,0.004336303403784303,12.422930991765988,0.00266015563151222,10.778873563926952,0.0023081091919003234,4.576266892420847,0.0009799283400386742
4,137.11681834786685,0.02617995256173188,28.18149374574196,0.005380741606113457,12.35587332616154,0.0023591283799848303,10.04502245048225,0.00191791360391676,5.717306675422799,0.0010916153054522102
5,52.367866991991676,0.03657113773580466,28.163568211556516,0.01966804820127715,23.383413428506273,0.016329823656135195,17.364238998299218,0.012126328845536957,8.222491582733776,0.005742182935379755
5,40.53903507509849,0.030410267567022607,34.22905955322805,0.025676853374850272,20.092509127094985,0.015072351315612013,16.96078438541088,0.012723094922003908,7.0811299759512725,0.005311894001587047
5,77.0317288481086,0.020958254389374507,37.86162721398594,0.010301126907212932,28.135607526967398,0.007654939448555055,22.162358819791216,0.006029779688959776,7.494712713647148,0.0020391090525518313
5,99.6138896014073,0.043854013180333565,40.85654800593374,0.017986684406406682,27.096695221110707,0.011929047586886747,23.284367649916753,0.010250708710412167,8.900441032087885,0.003918329661594196
5,83.00555371073946,0.051407734703701996,39.697802405340056,0.02458599458881345,22.681284068365137,0.014047173737182823,17.549714989488134,0.010869044924983863,5.711858572686002,0.0035375188411244447
5,60.857504534314515,0.008487595916612679,32.87144834381567,0.004584472742861162,27.66633562268038,0.0038585327981415043,13.73875309103682,0.001916098688684876,5.561462604470416,0.0007756388904425344
5,130.11438908043243,0.03522261720837488,28.12869273917264,0.007614578094905495,29.160268500564435,0.007893830823383359,22.211297382194232,0.006012709516015093,7.360264083815818,0.0019924603743597964
5,77.4709881699967,0.024102617049001577,46.2193990443376,0.014379685889073204,26.41686743178353,0.008218762331330507,20.727479738402064,0.0064486915466908466,7.879130174372486,0.002451339033592982
5,83.31338553522227,0.01530252706039536,39.35209762640891,0.007227968650450017,27.615704331201034,0.005072294927222991,20.49136591497827,0.003763737116238672,9.55251983300795,0.0017545523123384324
5,49.50176673865741,0.012977853399249116,61.408144206271274,0.01609934241814805,26.608769685248348,0.006976007824784619,18.360598513312546,0.004813588918679151,7.433018914184881,0.0019487108468555956
5,71.92687917363853,0.014924667025664832,32.25088234787349,0.006691986165059614,24.513340793524073,0.005086463547887116,16.12523216506006,0.0033459497136540013,7.571400341498859,0.0015710486860145967
5,103.0438751560097,0.022022380298094744,21.866248192918853,0.00467322131148424,24.166013890952293,0.005164723739182408,21.605595665705252,0.004617515049746056,9.573819376755392,0.002046102118160481
5,100.90011268299753,0.014779386475510367,34.09231373420302,0.004993686004148947,23.840745831890814,0.00349208328062949,22.952426066996,0.003361966269160312,10.953034139786183,0.0016043502859104059
5,107.0373537609731,0.026950537335549887,25.422784489081256,0.00640110838386999,22.73753438369721,0.005724999243671604,18.364863627312403,0.004624020731635709,10.00680053530321,0.0025195751012150017
5,115.10759121268867,0.0213277861319919,28.84889727476906,0.00534528700268948,22.994114618206755,0.0042604797277485075,16.828649725319337,0.0031181074892674015,7.360674921265593,0.0013638275187063747
5,100.58810556520791,0.04215904793634216,22.092819995813347,0.009259665961684408,24.826854442359746,0.010405569730762138,16.260538926071895,0.006815207784290333,7.418958316083743,0.003109475196177509
5,52.05098027388567,0.008124286105588893,28.83498007892259,0.00450065737047521,26.010911711680723,0.004059867604816807,24.305081019722685,0.00379361600847339,7.245632774301102,0.001130921903193958
5,49.74207584504735,0.019986208671114097,35.07397103552957,0.014092610574283088,22.84432294595685,0.009178776671293118,17.889466959882803,0.007187931215195115,6.46543416671338,0.0025977909890174044
5,96.95401128749415,0.016174468229975807,31.801683704621016,0.00530535370233289,19.432323698048894,0.0032418205096918923,20.971403835983573,0.003498579383964712,5.146175297988133,0.0008585168138776308
5,133.70836196101993,0.018786060743207853,21.429278106008603,0.0030108193255701816,18.18442519140639,0.002554916620141307,21.179523550654608,0.00297572874350815,6.165119587997106,0.0008662009568482993
5,117.92957507370878,0.02862503167320748,33.89751689853691,0.008227940228371325,21.75619751903381,0.005280879225433092,12.362302283219195,0.003000700156765058,6.855732734940358,0.001664091187965826
5,75.23045829689767,0.025740726288556535,26.297226880661505,0.008997814643262561,23.629814399224063,0.008085137303023734,13.175594651160129,0.00450813916706484,6.056841886778784,0.0020723987691972667
5,92.29874969638493,0.02434079466262916,31.454630512913372,0.008295136229062933,21.231119103001223,0.005599017454125026,15.872521412187,0.004185861517551635,6.902953181524133,0.0018204294912978931
5,46.78859280283397,0.02311078195000409,37.46483929709348,0.018505402276911994,19.025476191706765,0.009397453640343233,12.692184915213833,0.006269184441616106,6.24934325854732,0.003086803870927002
5,70.62966627711148,0.009979085539555428,32.67490163592775,0.004616553575974473,25.014058786543018,0.003534172614422685,15.40590787187693,0.0021766614592909493,6.959199514014339,0.0009832475629250811
5,126.19238787092276,0.022210341517453294,30.395572635561827,0.005349736701590237,19.130033191771055,0.003366958796786142,17.983153459822944,0.003165103590178373,8.935569810262663,0.0015726943636408413
5,108.8260545312227,0.014303857019246784,46.23710227579484,0.00607730292884513,21.601290331179854,0.002839226044345716,17.79063031341211,0.0023383612810507107,9.08766514799725,0.0011944626999084165
5,84.66397944494813,0.010570418040451933,43.27667430214237,0.005403154231270006,24.247831928097327,0.0030273762435330492,15.781303680315085,0.001970318170937415,7.426655046617858,0.0009272284270080697
5,134.72060986817814,0.018056122493259722,23.754368059627854,0.003183713166488036,16.337743805999693,0.002189689489331103,16.38182881326721,0.0021955980455061184,7.442936291675243,0.0009975501857029548
5,82.10219610430735,0.027208616538695444,26.809672466126617,0.008884708719997211,13.518359614865952,0.004479975937863829,14.700747967731418,0.004871818699926662,7.423492237623046,0.002460140693616245
5,80.92220888324717,0.032839008610741065,22.23861845188715,0.009024644691621803,15.60802268505908,0.006333885325483343,10.50648662534948,0.004263633055991818,4.485030511197616,0.0018200684040787004
5,38.933982724986656,0.01757644916136272,39.55029974451638,0.017854680773000405,18.05327381210906,0.00815001258915786,12.858685817252452,0.005804955510082639,5.863620220480614,0.0026470865679167764
5,114.01029902530328,0.013816119161888378,49.41421077715311,0.005988166246597564,17.51560492664546,0.002122594949122835,11.757547850160245,0.0014248158590774852,6.785129921765688,0.00082224294058911
5,123.37259987110082,0.036509496741159435,50.32761351769068,0.01489338672958343,18.396778149086884,0.005444135185476072,14.74655875178639,0.004363930396653458,7.8064275381353285,0.002310146183686045
5,144.884980671704,0.02840054181486929,28.078764443162285,0.00550403582193829,17.40164219990356,0.0034110924724875596,11.763917893754213,0.0023059784423431653,5.503875185551312,0.0010788767519337456
5,71.0565004024522,0.02908210351439929,31.86860223825758,0.013043225938555216,16.55057767462943,0.006773843496802273,11.771233423563263,0.004817746820872273,5.421492217430228,0.0022189158905491888
5,98.64083783912352,0.014071769974533173,27.90433516742611,0.003980738549774932,13.763148364265485,0.001963404429138994,10.007398514068633,0.0014276217945667661,3.9590334633044044,0.0005647823907169077
5,97.81475344402884,0.015924922028952383,26.281538542885077,0.004278817227054015,15.084689758607432,0.0024558923861543957,10.305315005171888,0.0016777769422591496,5.431966861967315,0.0008843619770526888
5,123.28029373857714,0.009976876992314181,25.70598269144631,0.0020803440639342308,11.696761233093293,0.0009466001782775101,12.933864545421118,0.0010467169706665025,5.2870081611141595,0.00042786911420451297
5,125.2403852492231,0.014107508442681351,26.94539871906035,0.0030352225375553706,11.77899153529107,0.0013268261846984518,12.41753572826476,0.0013987540023546767,4.519556908452794,0.0005090984598641845
5,136.94963468785411,0.021362536454220923,23.040725943189518,0.0035940829562267768,16.220003704322586,0.0025301303009019295,16.504897886144928,0.0025745704511706546,7.904337779138399,0.0012329839677060154
5,76.60041686293697,0.015513567740305337,27.564931361024307,0.005582612307336229,13.460867929621616,0.0027261742823560123,11.722386325526752,0.002374086745043278,6.209872614455038,0.0012576599894409703
5,62.2834351815565,0.014021020653834803,46.90839121944582,0.010559846614253118,17.909551633310105,0.0040317331987160705,11.060779976156184,0.002489962604681957,5.442247089359812,0.001225138893202572
5,54.01216194347518,0.017714559752612782,41.76665691081048,0.013698358163995122,17.505776823426746,0.00574143152942166,12.45292978820532,0.004084231419196203,5.595995107416476,0.0018353383041656453
5,101.87502205442709,0.021535093650507073,24.526754389836725,0.005184646266343227,12.459071356495333,0.002633690408598224,11.075851006448582,0.002341295087578026,4.748581269356803,0.0010037901369779252
5,110.12866683777084,0.01808499095972808,20.20313736100435,0.0033176970812707246,13.83496884210819,0.002271936032842571,12.28067931308592,0.00201669538671203,4.130399076625133,0.0006782814330338873
5,111.04459582171081,0.03076651575055129,38.877707961693986,0.010771632833616297,17.513377106191086,0.004852335123521827,15.048454168040331,0.004169392474765901,4.877918387450463,0.0013514980336220585
5,137.91987372056525,0.033163352335023544,33.31729034126043,0.008011267764601662,18.73880033787367,0.0045058150154606725,12.0281818941897,0.0028922215729036346,6.635577981350208,0.0015955496811713534
5,104.33738638983291,0.020730875116183833,45.80629081000505,0.009101286961222439,17.617838158419822,0.0035005017407157266,11.00993151194264,0.002187571714313721,4.551855097049548,0.0009044115712399544
5,62.217064951007366,0.02450032734161162,36.46399502968533,0.014359080022718507,14.045931134379801,0.005531117722782702,9.967745193531785,0.003925177445956498,5.0186391679001385,0.0019762793780100344
5,145.11755564502516,0.0301816765823244,30.973036975592706,0.006441799412997218,17.05632301126095,0.003547389028993634,11.222657861002654,0.0023340982312533487,6.378525015931414,0.0013266112307874119
5,140.88061051410722,0.03067507877328614,41.1140814581379,0.008952102654988097,13.488321987788236,0.00293692182327262,11.726978013766947,0.002553410104003448,5.906552428838727,0.001286081600384813
5,67.08174842344528,0.013166733066970452,23.850781849831524,0.004681405679424995,13.067384217640965,0.0025648520487442667,11.667387329244464,0.00229006217284915,4.139401921907636,0.0008124773346488022
5,99.17495233478309,0.01524070940240836,32.268094235982375,0.004958798926971132,13.705962788674135,0.0021062636383959487,11.741035997827455,0.001804303541503641,4.038437568169497,0.0006206068363760976
5,130.8330707751734,0.014937730450074696,30.723483980924346,0.00350782198625367,14.924535862142022,0.0017039934359123446,12.187067250186882,0.0013914457902853834,5.027833018933201,0.0005740476313811409
5,62.75428561517311,0.007419784679637341,33.74154255356076,0.003989448338898933,10.418595554930103,0.0012318479116447327,8.710739243628979,0.0010299186574210157,5.567665681673008,0.0006582957661178695
5,91.41681533020869,0.012937554783351337,26.988114332433888,0.003819430882753939,16.40529089271304,0.0023217211067202157,9.758875530008421,0.001381102440916791,4.605032887477446,0.0006517167005399557
5,61.27366502352838,0.02224760886437181,23.678869952342133,0.008597465760335205,13.740397979781363,0.00498894589996532,10.906950482047687,0.003960160831484331,5.0260033880427475,0.0018248713780258828
5,60.891150833385424,0.012241625783016165,22.0473321927241,0.004432420582026434,15.41261940279855,0.0030985704241554067,10.50504770454197,0.0021119466633767008,4.385788564540693,0.0008817238898546499
5,113.17833687304261,0.02296137471794748,15.969675376567114,0.003239892991683248,13.847130394879407,0.002809275684283684,9.987061123431204,0.002026153229689039,5.838274134624836,0.0011844563528230396
6,64.02340818154171,0.022359925520673625,19.5597047582267,0.006831150574805012,24.53373553391834,0.008568311417080643,17.786140891825,0.006211740314007098,9.252718367179032,0.0032314757903428755
6,48.16857573564662,0.028071278999982578,32.54147593127986,0.018964248703375375,22.620030220537405,0.013182311696188229,17.86527616107795,0.010411375961822896,7.342967848862157,0.004279273281912088
6,117.10974035705198,0.03585059899353377,34.73756947299273,0.01063415109101376,24.9232439297695,0.00762970886127822,24.633712381251563,0.007541075077186081,7.902645419442121,0.002419222953246396
6,158.82981835177506,0.044715108158035324,31.683020656288466,0.008919670815724843,26.501470266145667,0.007460917109865958,26.083653988841178,0.007343289952549191,9.211691627949026,0.0025933530097599954
6,85.87944230107162,0.031922456414944046,31.825947205680425,0.0118301002581728,19.800481441759473,0.007360085124954147,19.029961482403486,0.00707367327643334,6.32132808216845,0.002349716239192044
6,78.31218901305277,0.010599700801634549,27.66280806684624,0.0037442126511460483,23.322274268392054,0.0031567133082873243,14.2137024175994,0.001923851124694161,5.782491771466774,0.0007826710431404941
6,271.93045880765914,0.07052001805696302,47.907767732322306,0.012423972880293623,24.018721487624024,0.006228800850185248,25.063117572609762,0.006499645209050947,7.942024467654897,0.0020596137384669123
6,163.0197127137488,0.048109842443157996,37.278457589820675,0.011001496023486507,23.392827496137677,0.0069036144549912545,22.06460824571079,0.006511634750179656,8.34968332988718,0.002464131133370941
6,101.53961906922478,0.020855323152890026,25.95758793078024,0.005331454751636512,27.11645406324003,0.005569475416919015,21.68375523804219,0.004453648012498834,10.444375735619477,0.0021451806998413893
6,58.48164328397051,0.01521555269552827,30.080459349502537,0.007826230397043278,30.59248204719106,0.007959446700493521,19.094675529375913,0.004967986968329046,7.99831046539096,0.002080972892133288
6,72.02868467842787,0.015320607707472542,39.610263046001904,0.008425161503738251,22.653077341810793,0.004818343037504612,17.151141304387806,0.0036480731091102546,8.117334985211041,0.0017265691508012025
6,102.06444496184612,0.030775025258070382,29.839589635285172,0.008997394979805572,23.049128059845486,0.006949898159769635,22.52990570275637,0.006793339417301133,10.082454983125915,0.003040116535048516
6,109.08635122957902,0.012369647964894518,29.9029213246714,0.0033907872592572907,21.880148627393226,0.0024810595724374805,24.64538560113377,0.0027946185788496965,12.709748537381625,0.0014411987692105924
6,86.26751015442491,0.013220308812656683,23.177208645108315,0.003551856952347563,21.763006495261266,0.003335133540358119,19.740004577239088,0.003025112884412734,11.603638452769463,0.0017782324240195027
6,101.83658307306504,0.017298231543536,20.711560050189636,0.003518120409823441,21.85188771439819,0.0037118194851039473,17.80946939969413,0.0030251636106289476,8.075030435310316,0.0013716460428653502
6,65.99570235466308,0.01918819277068061,18.682905637447867,0.005432038482767281,21.756503786868667,0.006325684457981701,16.692741187668563,0.004853399908659848,8.109254355437976,0.002357758615287027
6,124.71487665747425,0.017835986246153082,30.524072216135526,0.00436537281529636,27.704057084841683,0.00396207088016442,25.462530685137402,0.003641500992216585,8.365821079071008,0.001196430399509565
6,138.92922549766155,0.03782893887267087,27.641351034961353,0.007526443589633278,24.78140495105193,0.006747710927734395,18.963215674211547,0.005163480354830722,7.1661473725838025,0.0019512651131463091
6,114.24007563047701,0.017215128877662907,34.03804114897619,0.0051292793871933785,18.532897360112546,0.0027927696543446692,23.58236290375008,0.0035536865183899507,5.603119181897753,0.0008443483453677071
6,176.1886354852773,0.021973482952794783,18.13494850485927,0.0022617121741352886,16.544718334338505,0.0020633855598975737,22.57923600389798,0.0028159844478745696,6.725831093837643,0.0008388165018518925
6,182.05762870980806,0.02550897628313571,28.114657150802618,0.003939280806581653,17.95879870206531,0.0025162942822615835,13.764859668521687,0.001928661167968374,7.568089067237928,0.0010604016205909776
6,116.25479114231378,0.028630928831427337,14.973456411490723,0.00368762405975226,20.32972158991846,0.0050067511737314765,15.218973369603251,0.0037480893402414167,6.41592380987346,0.001580097096931494
6,204.36858137628207,0.02910043038058218,41.38678704487228,0.00589314319727944,19.442452346437754,0.002768447709159273,17.15953609830284,0.0024433789295251257,7.224419209177938,0.0010286987697474999
6,71.4957504311071,0.027976766575339745,39.67804085676871,0.015526283457731693,18.175075702039962,0.007112028999472765,14.415568717923641,0.005640908706325671,6.938471730869079,0.0027150705158506846
6,165.5818536236101,0.016452139718403386,22.083276939723746,0.002194184626525558,25.110577109745012,0.0024949758320640045,16.20120526822125,0.0016097445876237177,7.4318085901109665,0.0007384212134916087
6,203.88008416312368,0.0277022267237815,27.780855019787793,0.0037747264402878977,19.694287687048742,0.0026759632992572713,19.318587033314017,0.0026249149355450753,9.606014414833414,0.0013052181645104508
6,155.975899033377,0.021671958335692517,22.33789220687627,0.0031037222559045495,19.778075105768018,0.002748050322573747,18.50700137066847,0.002571441902943636,9.954710024885964,0.0013831499753501266
6,89.57587399629097,0.012965193475029883,32.152962366980255,0.004653813122722251,23.791523244529543,0.0034435801535552817,16.662912828073683,0.002411786556305083,8.280300808124958,0.0011984890263334925
6,205.0569351898089,0.027190305413063165,20.579114688643678,0.0027287661009696247,16.56529757373805,0.0021965387314078853,16.907620605225087,0.0022419303577259245,7.564178247940768,0.0010030010278363909
6,115.98088449620212,0.03345281759046893,23.162048203851327,0.00668071964574869,14.65132872783433,0.004225939727216761,15.848167082929002,0.00457114846874494,7.398206307134259,0.0021338934184220973
6,94.1897988802461,0.022810467757497,36.73455827346962,0.008896212403513352,13.385626727223716,0.003241671715038159,10.738080623623905,0.0026005007416354765,4.536758543332311,0.0010986920633284652
6,104.68677747197367,0.02787734672254837,23.29083230762283,0.006202183536217431,16.48338728616777,0.004389409184570263,13.560509406725588,0.0036110675253794382,6.086140936630366,0.0016206961871394136
6,180.98606970438072,0.01804569956390483,20.64045152365017,0.0020580113578217403,19.359347925306057,0.0019302755012239564,13.75030315186837,0.0013710107081529946,6.881509709317591,0.0006861393087505315
6,98.74278666789941,0.017172519655500137,29.047691057907777,0.005051731498286553,20.107823917985613,0.0034969845708557362,16.413831358834596,0.0028545562784211415,8.056343411498773,0.0014010918696342363
6,154.15237013914873,0.021533128835976426,18.643114644986223,0.002604206404299819,15.828557358155074,0.002211048487760073,12.808053889768054,0.0017891225045553979,5.925371561330419,0.0008276991726821029
6,63.276302995011704,0.024503967301881917,24.75927049749285,0.009588113179381588,16.904718765976313,0.0065464108407478966,12.812951679319463,0.00496185987691772,5.99096486504568,0.0023200218756676684
6,116.62946547116451,0.010945354687255507,33.986037909281364,0.0031894962206061627,11.164481910300903,0.0010477559329799368,10.393733163731422,0.000975423282119539,4.191926150685866,0.00039340074445751773
6,102.32716670001925,0.015359888497213583,26.279178501954934,0.003944653845168217,14.880786810593975,0.0022336905587505827,11.246616201988015,0.0016881809240347034,5.532596164362278,0.0008304740854776366
6,243.76804678384397,0.016345855834246033,30.191956656151863,0.0020245203477914212,10.773247269780974,0.0007223996297376724,13.320480636293663,0.0008932042529626271,5.806726184244128,0.00038936977314652193
6,177.12017716992685,0.018386222763742875,32.90616151507605,0.003415872915119335,11.375130179475295,0.001180812264238848,12.810061288495916,0.0013297674168512253,4.95098337590003,0.0005139441745338408
6,115.15499848023899,0.01693346642769472,31.21235925238891,0.0045897568017438045,15.1350192873902,0.0022255945844114966,16.877532524905032,0.0024818300044687036,8.749224782532124,0.0012865677224492018
6,89.28967529174307,0.015297609447951306,32.22675620394799,0.005521269156501535,11.778950642133537,0.0020180360835819603,12.709450415456107,0.0021774545390437668,6.448150062795753,0.001104733341230482
6,103.36233255784136,0.010877520079596345,63.0464305138697,0.006634803964758897,14.193828630385454,0.0014937129620886688,11.95579263398842,0.0012581892380468846,5.908022705109155,0.0006217413444068088
6,113.4948582144601,0.026668026476847673,39.29775917710629,0.009233842825157448,15.336190063516824,0.0036035634486190934,13.355025224617961,0.0031380467088305847,6.005500568948325,0.0014111198577543382
6,64.12939433241581,0.009929857259247879,30.38841865767862,0.004705372048905899,11.952352256319912,0.0018507137491787233,11.440131159345466,0.0017714009405816735,5.034470902911121,0.000779542329413124
6,140.64680025312538,0.019702519795426292,21.31413591359084,0.0029857926664819253,12.760089386852096,0.0017874982813928307,12.789082108260182,0.001791559729406138,4.405055422181151,0.0006170825891472453
6,176.2948271448513,0.033699374691278795,36.75859807845581,0.007026534980258952,15.302935457247845,0.002925209798847532,15.766634695463768,0.003013847534995398,5.420310939743548,0.0010361114518214038
6,104.25735466094741,0.019580168730487586,27.26256510454923,0.005120076434981033,16.534950588572944,0.0031053648303989226,12.139009268276483,0.0022797801696270883,7.3400917024998,0.0013785141057874213
6,185.6852893738515,0.02275015235648682,86.52109857800664,0.01060056066550986,17.409397435839026,0.002132998502119056,12.477344465241032,0.001528723619118181,4.900155919654556,0.000600366857916428
6,139.22692266137972,0.018989365108758247,34.683455078480875,0.004730527538271756,14.089422713215509,0.001921677122201425,10.217547784020478,0.001393586396065402,5.401543770458691,0.0007367245131004482
6,126.70229707318921,0.013466616427039335,36.97853298151165,0.003930281701277968,15.669545642521976,0.0016654454230765558,11.219941704872827,0.0011925170637276192,7.00229382206691,0.0007442422686048998
6,175.05773404993684,0.03165213677634614,36.03119427984136,0.006514789510729708,13.471600968536649,0.002435796160430382,12.459538070789112,0.0022528053691944334,6.565520909845124,0.0011871098810584278
6,91.92534922114896,0.011571290758239228,14.094674901733784,0.001774195940648068,11.767003566430532,0.0014811955654673748,11.98067360306208,0.0015080917169765652,4.5041942453055634,0.0005669746341526832
6,116.9934592678857,0.02091806055487234,16.120789754687213,0.002882346230217652,15.047138694185225,0.0026903808157498336,12.292809499619326,0.0021979154656309196,4.779235488683349,0.0008545121922530866
6,104.00218060807916,0.011120778491513411,43.04835022431591,0.004603087785954748,15.131849809933145,0.0016180232848891204,14.116802503912592,0.0015094859813185345,5.261883812562638,0.0005626443982756596
6,143.2919092380831,0.014743032041327594,41.68864699967732,0.004289265609928028,9.958084354535547,0.001024568361813284,10.007866673331566,0.0010296903699224917,6.056136500893887,0.0006231043675395625
6,132.56735866965138,0.020890753274956705,31.139902567571127,0.004907211157208085,14.022947846609066,0.0022098195709028662,9.35593205917785,0.0014743634501506212,5.308141502351202,0.0008364885261877308
6,80.44354125529475,0.024894402225180925,33.79450292311714,0.010458191368008147,16.193051531420284,0.005011170962712009,12.06982500719116,0.0037351796530562006,5.515580144576701,0.0017068750142234257
6,119.2495794817431,0.017805071618697335,13.852388685351112,0.002068290502193928,13.720739295276676,0.0020486340234958877,11.04133002581248,0.00164857329249838,5.356462401929811,0.0007997696688215253
6,176.0819767217581,0.01577822594202483,13.50061107829209,0.0012097529566316718,13.986155593709714,0.0012532612770844577,10.593155145071837,0.0009492237560575553,6.142180245281826,0.0005503840284564617
7,26.268740625733916,0.017732789217308986,8.556367221406507,0.005776000401574419,25.004498416048555,0.01687935886282852,20.15479651333031,0.013605553588606996,10.295671621602166,0.006950122859626057
7,22.87793481698857,0.026301076290508093,18.564411191416006,0.0213421359462578,22.9978443277373,0.026438927421538416,20.427332374454654,0.02348379919297355,8.594907152324389,0.009880931584578801
7,40.83150809825927,0.014320051775227783,15.834921017754725,0.005553478168996589,29.404674243081914,0.010312537479177538,27.56969211322616,0.009668989387764466,9.295918961007851,0.003260179381560222
7,67.38469879691128,0.03015094138349983,19.31105323458529,0.00864063273302506,31.023430104324166,0.013881276302943975,28.841868783836127,0.012905147765265324,10.593964477210232,0.004740215622747375
7,40.71465652481454,0.02460194717987371,14.425367793388588,0.008716569579480544,22.88129578926156,0.013826088157501505,21.97954176765018,0.013281200721317417,7.008882002333825,0.004235136914547991
7,29.357565139967182,0.006657035507303001,13.355789638343797,0.0030285197504163167,25.75784754601662,0.005840774086270896,16.369211942850296,0.0037118345683842557,6.561534674007113,0.0014878743894124595
7,66.26328415423504,0.019677523734959197,21.349435238585237,0.006339921481365114,26.925826965019287,0.007995884990462075,27.25538322118722,0.008093749911217505,8.951167866721402,0.0026581359556981324
7,53.76625754828522,0.026228819856644287,17.927670706984937,0.008745664416022638,24.621435628892854,0.012011087049200626,24.022445619975777,0.011718881458627272,9.517802771992343,0.004643074406163846
7,37.3840862451741,0.014360135339095753,13.398023989977753,0.005146506363984454,27.74043002074516,0.01065577280263307,24.445502420471716,0.009390111099358014,11.602342355631254,0.004456741442995564
7,46.60280674247441,0.015403662406420087,19.923513322423016,0.006585334545713295,30.52144331303424,0.010088276690042655,21.556425081146415,0.007125062155036111,8.864051041749363,0.0029298417701511567
7,47.66569672927443,0.016369767500182007,18.329817666178435,0.006294985159249496,22.763782050771916,0.007817735712800205,19.406474977156932,0.006664740162689209,9.142381033966416,0.0031397558872183497
7,58.35046153209451,0.016573531628397812,15.170803134891466,0.004309028223299044,25.546035855217795,0.007255950032096327,24.961325792453156,0.007089872327409415,11.590124374756428,0.0032919926913763174
7,89.69946597843776,0.016600003169410335,12.299514737302967,0.0022761783628736194,22.653088205978825,0.004192236061991432,26.516454433967702,0.004907200091371768,14.103909102284058,0.0026101040094850766
7,32.382425102372494,0.011499857360590258,9.087239716500186,0.0032271196555191434,22.272989283288585,0.007909728778559218,21.417955709701562,0.007606083696275183,12.617922702146682,0.004480958754723079
7,54.13869751970535,0.011871725557420974,12.371263140583793,0.0027128144475620547,24.508488963375687,0.005374308362227857,19.99671023504041,0.004384949524787954,9.028216998834836,0.001979739435807419
7,67.77869742127523,0.029631787443622486,13.80443600603859,0.00603508372206673,25.40303078324908,0.0111058081260316,19.417710815846995,0.008489119759275568,9.07935964638678,0.003969354168814221
7,60.210816001970784,0.013715337814082858,19.7608432356964,0.004501294924483986,28.451342070797658,0.0064808915353720695,28.39529573410589,0.006468124818492758,9.376507238455533,0.002135861508460564
7,71.63584231529681,0.033186551949311825,15.535785512428578,0.0071972232937851915,26.220948875191148,0.012147311372102976,20.947973347216713,0.009704513596146533,8.136991057494528,0.0037696028651702618
7,71.7220245934443,0.010509822637023545,9.22572593424201,0.0013518963500583404,19.600127322662974,0.0028721144305663636,26.073532048059512,0.0038206980198785697,6.253621773481474,0.0009163775848615186
7,122.96876962725307,0.017079123428916303,6.20335209873163,0.0008615831197499737,17.854421572593225,0.0024797993076987206,25.146052172337722,0.0034925333489401905,7.3824356386648375,0.0010253459464625195
7,47.003258915519076,0.02196834585647745,19.81110367958694,0.009259297918340788,18.356781022255056,0.008579577748711667,14.880827022853857,0.006954989126520634,7.99093482844344,0.003734796779587898
7,39.6842268722623,0.01837200507307031,10.819406168440084,0.0050088964981984995,21.842620927584353,0.010112147170774773,16.161975170964944,0.007482264698958899,7.196689207115477,0.003331742131402105
7,55.569037503579075,0.019223567656263228,10.848447254503464,0.0037529147368967554,19.539213551211176,0.006759400747721983,19.53357548729845,0.006757450314388139,8.08273544662715,0.002796143656364507
7,46.57389421644133,0.02583614111377285,17.38804396898624,0.009645746082289733,17.507183506459576,0.009711836881742448,15.954889150929604,0.008850725808805205,7.824076559036362,0.0043402843903240906
7,84.28180686338447,0.01528075482904097,11.067140594397523,0.0020065334189576516,24.626576367247544,0.0044649336523663215,17.539927666701065,0.003180085292053843,8.619991560740973,0.0015628518486984367
7,69.63014594246272,0.012882914705199665,18.93949587934562,0.0035041705955163533,19.985025868482552,0.003697613729800598,21.06732061752644,0.0038978590509771397,10.76246305327719,0.0019912624288882666
7,68.84901389561482,0.012571094399072648,10.781050546804536,0.0019685046520860317,22.25137338392188,0.004062863060644517,20.80712845424837,0.003799159365863435,11.27851022137108,0.0020593354741249557
7,59.817191121571355,0.008115886088711744,13.643485877982599,0.0018511229825822243,25.773745733030626,0.0034969342512852185,19.5546562620129,0.0026531396702306653,9.020960062950095,0.0012239472116456283
7,75.46214774314689,0.014495366214738138,6.961020025863089,0.0013371277855284062,15.798040954681131,0.0030346126629337933,19.233723297095302,0.0036945657021755832,8.425794720758276,0.001618493294721925
7,53.19577261163585,0.02144344224866077,11.824342275426758,0.004766442675109302,15.120084566048448,0.006094970413419782,17.58538970827517,0.0070887454043126056,8.535154987350491,0.0034405572862116
