elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
26,204.4865850712224,0.02450549929674262,114.45807863533798,0.013716559277117665,22.28697016958789,0.0026708516435302357,18.015630152336982,0.0021589778707229203,7.67484338996846,0.000919746736588981
26,159.45801739908632,0.03093722791695607,102.51195521735337,0.019888844565492683,21.298376477488368,0.004132201930593984,17.208817515605887,0.0033387666443208622,6.3003399905270125,0.001222359699565435
26,257.4065272189706,0.028109129498514546,112.03650183047898,0.012234532560374791,31.68145831329706,0.003459656691893808,21.73409487849159,0.002373391592175201,10.082023765456187,0.0011009701839815006
26,263.598205297119,0.048161799897574624,83.5205555906544,0.015259968409714048,28.434128232947106,0.005195174954524407,17.81742509776749,0.0032554063153861714,8.63239100147636,0.0015772166869729145
26,390.0330590884495,0.060461024449516315,84.23989254019975,0.013058457696896484,25.03408605977927,0.0038806620466199184,15.955547477670308,0.002473351229271251,8.92171698050926,0.0013830010967555175
26,285.5978755640798,0.04312240225013927,81.89374135513279,0.012365129990935616,22.088343705662183,0.003335117393410662,15.08692577473128,0.0022779738143744845,8.35666991241882,0.0012617729761582428
26,541.019918108442,0.036336914839442125,113.46598194158949,0.007620798393893515,25.939682043693757,0.0017422057595945625,19.067848821242773,0.0012806678194239374,6.028147890957413,0.00040487288771016554
26,676.1547867674067,0.0513670122317539,131.0900840520441,0.009958823161122352,23.701270447552226,0.0018005691489784907,18.265038917483626,0.0013875823936310972,5.465065984581022,0.00041517728894505774
26,366.63681719790276,0.05120823507930986,90.9102093807153,0.01269744650484485,22.85652118621482,0.0031923747291509328,14.657722872163838,0.0020472469849092843,6.885970694925325,0.000961764857086458
26,150.9357948296818,0.03346764216198784,115.84572167852403,0.025686969505868622,21.642596499719232,0.004798905891914074,12.458458587312197,0.0027624675403247296,4.464493314547185,0.0009899312807439447
26,290.2649858421262,0.025996475979358346,96.79585551059134,0.008669151483710684,18.407931578953086,0.0016486361582109747,11.270630696054626,0.001009411036305848,5.040677889619992,0.0004514490829715881
26,276.64277652693727,0.02535052770654949,90.4502856049502,0.00828853187522261,15.370129129682635,0.001408462166433335,13.576264128337694,0.0012440789680382152,5.606578702463647,0.0005137662747608938
26,555.5319036714948,0.036903960958031654,130.22048940594033,0.008650541625444331,26.555886118754493,0.0017641063961503257,17.048465983411262,0.0011325288770781049,6.285799007591555,0.000417565363272755
26,647.2976188560208,0.04514513166391612,172.80126668750933,0.012051853288269717,25.38678055085073,0.0017705758790162141,18.447398931817858,0.0012865955773258388,5.45438912149092,0.0003804109699509194
26,207.0614142439024,0.0357029496893374,51.645924818874505,0.008905144699222387,19.589545516442787,0.0033777638415368747,14.952146259103973,0.0025781516444564907,6.367312920503041,0.0010978957797960786
26,206.17246477125354,0.03636209997556577,49.151505742047995,0.008668722895294887,16.58457358794964,0.0029249779960977365,15.771802352165658,0.0027816316527068704,8.096430579474134,0.0014279463482318264
26,740.9994882206281,0.06897938440793402,116.93707586479016,0.010885631685099663,25.746034732354808,0.002396689410741328,12.812805378337895,0.001192739592383176,5.235002051850373,0.0004873245186417628
26,434.3300815865516,0.06147543239892036,110.07764760952917,0.015580479619400418,18.73743500325706,0.002652111764085465,9.625369320203554,0.0013623825888304244,4.1090358753991705,0.0005815962741058776
26,495.7845108505527,0.03358201561728448,68.24683685683925,0.004622706621521488,20.795001804096856,0.001408551618824461,17.913185944322763,0.0012133515206143662,7.987799410684156,0.0005410544272493221
26,198.35398835223273,0.015417530465521582,93.80406278586864,0.0072911414981111965,22.487028981637195,0.0017478572388864987,15.780401493303636,0.0012265688368672143,4.8652038649385405,0.0003781594180776601
26,539.8111068479,0.02203811402194669,82.46268246404705,0.0033665887486274172,14.236831350871608,0.000581227226786459,11.566933979982434,0.0004722270562821306,6.301094468580371,0.0002572459821593832
26,213.51021680820259,0.021933585945833587,53.483975624970526,0.005494329000419487,19.085090983713428,0.0019605829155771356,15.357387781183599,0.0015776415285300965,7.109324440134921,0.0007303302903045151
26,442.26575967582437,0.027658033206985615,71.48712043453,0.004470599650986479,23.60237069089723,0.001476024625580128,18.88804932613606,0.0011812044772816486,9.2631499204676,0.0005792908505722238
26,154.47944501454015,0.033750005777009526,57.18484118417231,0.012493498537242482,23.7789730394731,0.005195127917361647,15.681310357155747,0.0034259853477287636,7.0477237231481356,0.0015397564145095703
26,375.6792033626085,0.007007602721599131,139.61665552200895,0.002604291231613,22.509243590919198,0.0004198684282680809,16.19087408296523,0.0003020108972583831,8.030499232073211,0.0001497941535511598
26,159.6481182290254,0.018984532591186622,81.68738739741869,0.009713843705382518,21.423225601220185,0.0025475397339244357,14.187915726356646,0.001687153920108384,6.820576336358748,0.0008110678358420972
26,278.50365910130705,0.019430032196836203,89.41974614960839,0.006238440645003565,21.102417432635107,0.0014722271566206988,15.064376864661707,0.0010509783909129174,7.2784390174064555,0.0005077861630517176
26,92.50542936738043,0.006419409364701137,103.17187476546901,0.007159606777380875,21.184098091825156,0.0014700693635325468,15.583976002727319,0.001081449188175564,8.802692075335772,0.0006108623496959521
26,802.7909277581954,0.07242264097377012,195.17445382965087,0.017607385569775678,26.476071535214064,0.0023885011114228904,18.70285946738311,0.0016872518479645173,8.119553884915401,0.0007324939975549013
26,550.0685985416162,0.07033005971750102,172.17011919817395,0.022013135810479718,26.194525054896747,0.003349150480988756,15.947218524088159,0.002038961747863353,7.211460870369305,0.0009220349516554407
26,217.41213067475366,0.04802679323901854,106.92263882894665,0.023619433983148856,20.846337957496658,0.004604999545187087,12.053300754510822,0.0026625992826987107,6.3746910155521945,0.0014081825444439463
26,171.75568390975138,0.06195725577224739,124.57629762335125,0.04493828302686743,19.798391016394827,0.007141853755048256,14.943011076723963,0.005390377414086549,4.243689195413715,0.0015308217516476765
26,437.1282488941115,0.04524840443068403,106.85153758192848,0.011060510499559854,21.759029659669384,0.0022523398488905853,12.22808254900867,0.0012657640543458993,6.201767170304407,0.0006419627873897694
26,146.02326903817277,0.03162870289697518,80.64656957790046,0.017468081666989977,20.056478026855245,0.004344241769476369,15.191078678606733,0.003290394177414445,6.020627619225086,0.0013040705325670615
26,304.8723411436778,0.018140941771634896,100.31475814831745,0.00596906947864661,18.036794598441794,0.0010732506574057143,11.149383097768705,0.0006634262354122598,3.925053895662297,0.00023355406366031055
26,363.7014626270302,0.061281338113670356,64.49827182738808,0.010867540578616953,18.909968196175146,0.0031862070236899796,10.529088822124399,0.001774083193058676,4.196661894364645,0.0007071103169058381
26,332.5023830425861,0.07210024133242134,118.4360503126926,0.025681824388339027,22.784598050972324,0.0049406413364770346,14.305908132070984,0.00310211138748338,4.44458954386431,0.0009637704722709611
26,248.63665926911028,0.09278047198209485,106.69889942844094,0.039815424958015065,17.500939764906875,0.006530595513515252,11.561744228774957,0.004314344029699046,3.924029568136554,0.0014642785037155479
26,420.0745698853712,0.07043855171210744,90.75060961293798,0.015217158967443642,18.608861110736715,0.0031203536696109355,12.334270419029007,0.002068223613200318,5.270836918723955,0.0008838195536733717
26,128.8151750574997,0.05153875655795528,133.53035645675553,0.05342529349860975,19.255018586769985,0.007703903790989456,11.842829810814102,0.004738298281273094,8.51937780291604,0.003408590163493896
26,284.52038909980035,0.026064084137572316,94.71464755855125,0.008676532992370775,19.687396337917136,0.0018035050360528462,12.795162201367825,0.0011721275414583988,5.717950462597708,0.0005238047874992231
26,395.23428491543865,0.052282441328131715,100.05022120760067,0.01323485846191744,18.023499382313545,0.0023841872654975674,9.230975738940153,0.0012210933258884743,4.567475543144068,0.000604195489146894
26,848.0186119318496,0.038600280664471825,115.380758739725,0.005251924436525239,17.89480279873566,0.0008145392102810163,16.530290035154515,0.0007524290455943017,5.591295510749353,0.000254505706544883
26,506.96516878802896,0.026750495591315756,96.58441097393549,0.005096367598832757,18.02351237614635,0.0009510276406380064,15.093477909065095,0.000796421606694021,4.545435605099096,0.00023984419956403957
26,209.39435449792677,0.030438591347356624,103.48085639223913,0.015042485302673476,13.76466657315006,0.002000899507808281,11.698905396070685,0.0017006103216880503,3.9497903472901172,0.0005741609155469759
26,147.37450139827695,0.020115869746708686,66.26349245476702,0.00904462963765923,16.8763143326634,0.0023035310565898137,14.052456667851324,0.0019180888503081996,5.915738792178463,0.0008074682517664148
26,775.8510469089111,0.05860681663339507,130.46970479281086,0.009855518137753032,16.431930125166033,0.0012412474270869034,10.696753861156168,0.000808019393169604,4.347320947599699,0.00032839118106185353
26,425.09269616010766,0.046493860602524056,77.08031008299812,0.008430540502273062,16.179235763260444,0.0017695790565855306,13.153137827919327,0.0014386042436888534,5.825874258512553,0.0006371960471442584
26,814.4597359551099,0.05776716948896157,86.7728146483922,0.0061545336982799575,14.759927569801308,0.0010468770891045047,15.619931201138169,0.0011078745495551427,6.455268921227398,0.00045785273035267923
26,191.19131044148133,0.028059921143442492,85.05349459657259,0.012482755339890373,13.127379489463516,0.0019266212070194158,12.516103289663265,0.0018369081237017088,5.577287212393104,0.0008185426367584876
26,377.56547440734494,0.025426239885696946,111.16694070888173,0.007486270576672436,15.322944919825796,0.0010318869168277768,11.088467649206418,0.0007467262171046321,5.316984047096104,0.0003580595181858063
26,567.5862353457039,0.04934922394681569,132.61050073121683,0.011529922487105852,18.182413426991943,0.0015808839894711263,12.08502347357539,0.001050741707005546,6.522398014483073,0.0005670949368441683
26,1052.826440927368,0.06848225341949342,103.70927107360279,0.006745883564016011,19.50127010186032,0.0012684815551756467,10.766153614000526,0.0007002962990725676,4.748100859228243,0.00030884544086541907
26,773.9960683913623,0.02763492428109529,106.62593310515012,0.003806995549584679,19.543085405620236,0.0006977705797986206,13.159209188621183,0.0004698392722878308,5.94570102655121,0.00021228660503181296
26,601.630180010719,0.029584060698363012,139.0565342317792,0.006837850037947989,16.644396480298006,0.0008184576707105732,18.074985805656915,0.0008888042770511895,5.653815306661546,0.00027801599847705283
26,271.0302865656484,0.053732801210561065,125.58514452029955,0.02489773999436163,15.20460944687107,0.0030143725531391976,16.54926245705248,0.0032809552063503894,4.394387405529409,0.0008712042771880838
26,1297.0361021183749,0.05599849834762112,255.82601069875264,0.011045083798357636,17.6266176283751,0.0007610151456267077,11.460210406895863,0.000494785436184704,5.739370888812678,0.0002477927566616253
26,533.6873021085275,0.02500415369110879,129.58560773038138,0.006071305123889359,16.85757026011888,0.0007898057082815165,8.841246268864912,0.00041422735683279446,5.412050710042115,0.0002535637389222516
26,438.5331125513044,0.043695247133266765,100.65049007944498,0.01002877071817751,22.848461964335975,0.0022766107360476825,18.62901500177061,0.0018561868900070124,10.032800208362787,0.0009996638155615105
26,791.8542257658847,0.06073072884317758,146.43218472005418,0.011230518212549058,18.84289950984446,0.0014451435422281095,13.810211612638108,0.001059164918773817,8.0543201096794,0.0006177206797425235
27,362.69544365478765,0.05035364690643466,79.83562557492718,0.011083720435651362,21.160133708403364,0.002937698611565737,10.091405087212244,0.0014010075324655275,3.9243906138377165,0.0005448300571434606
27,177.6280988992853,0.036870273050707156,91.07629901823732,0.018904711777353676,19.105730749045158,0.003965777452530181,9.957932666831544,0.0020669685636550647,3.2789703429859127,0.0006806160321493366
27,294.0106660283501,0.03362653582963229,93.41747481873085,0.010684326886980773,26.20846148733124,0.0029975095160605573,13.034544592376783,0.0014907846258755586,5.269268059168148,0.0006026557933461822
27,157.53836880199947,0.02804432193066768,104.19177427464382,0.018547784152558044,25.771734596715266,0.004587776471460048,12.226897525159295,0.002176581191086315,4.537157429888656,0.0008076858011259495
27,222.69384390843837,0.03416138064841343,74.94680203285068,0.011496888228657867,19.346629654361553,0.0029677855853000746,10.058591761483537,0.0015429945252205246,4.078197805916266,0.0006255981986853252
27,163.61289791949906,0.020753374202932533,36.816214306391444,0.00466992933901723,16.48638098875656,0.002091204533765557,8.807400627737884,0.001117169143184056,3.614279386694419,0.00045845097507484097
27,498.650969496523,0.04430448698934058,274.1420414221789,0.024357162124207767,22.224588333003275,0.001974625629700816,10.306987344367021,0.0009157623561002439,3.4069007130341484,0.0003026986761241002
27,254.90379675729855,0.026443449444201926,190.2672568974789,0.019738123373054087,17.635271776197598,0.0018294643845287873,10.107056538299302,0.0010484953225497833,3.1788937618516764,0.00032977506631668796
27,201.00613720562745,0.0319879201719435,96.34419284607851,0.015332120663748611,16.590553795383684,0.0026402045121247664,7.9558088852634565,0.0012660796484273784,3.470618829632441,0.0005523108876817836
27,148.6951150326161,0.029400856788351123,96.41852425156262,0.019064427386485058,15.307318352734153,0.003026651377240726,6.871178138151484,0.0013586090192857269,2.806980515108073,0.0005550123964346925
27,201.76054171530552,0.022451873636405977,110.90791683576636,0.01234181130216876,15.007434852271619,0.001670024416296642,8.089432062851943,0.0009001904184105631,3.0345843945566338,0.00033768795814264306
27,167.49562927899058,0.016872083053249637,88.48753998213296,0.008913481087136415,17.228453660970175,0.0017354476788333263,9.863378513096468,0.0009935527403011194,2.955040398365477,0.0002976656002401371
27,641.2059755049345,0.0487689586041034,315.6567175165819,0.024008274997048707,18.599191456360984,0.0014146206255965905,10.155148267839529,0.0007723820806610481,3.5969517990795588,0.00027357760234864855
27,728.579523190075,0.07645998838366613,254.56742995517095,0.026715303021430378,19.517755046859225,0.002048269648897026,11.309346588251325,0.0011868471199662862,3.3656139457903262,0.0003532007076898021
27,211.30652393562187,0.030279150333584,78.91406277018962,0.011307983897271636,19.392486240961226,0.0027788446626992027,7.304435974793874,0.0010466885303087317,3.609101981699716,0.0005171659607935995
27,241.60158053599835,0.03890648995462775,133.3401291272,0.021472526723239696,17.8641851484413,0.002876772322778255,8.081357324537343,0.0013013873786310835,4.2664944970595435,0.0006870581099803224
27,1312.6400602501094,0.16100586546669782,261.13088945014357,0.03202980476460394,23.287865480646673,0.002856444085569909,7.275515891880862,0.0008924005661276208,2.7318841091400943,0.00033508756792247454
27,347.4458708725658,0.10054321261446353,69.59581099916521,0.02013950088050276,22.73035920118699,0.006577667284485561,6.3812926291498595,0.0018466060913501087,2.1722759807151526,0.0006286090124997979
27,397.8371369732968,0.02270287162008913,119.43453538748544,0.006815620443420476,20.75527074084554,0.0011844149358566194,10.236432200523353,0.0005841496041930012,3.8541622749684343,0.0002199406319814536
27,195.87123418298782,0.014888239767237424,150.30422243869776,0.011424675558050261,23.666330975172247,0.0017988859438134142,9.543928820080751,0.0007254373067464486,2.391367557772485,0.00018176866919850158
27,167.60910678423403,0.009087257715953334,107.58404575973671,0.005832880854154192,15.367521961942552,0.0008331804590040372,7.741202961659681,0.0004197045595777842,3.432651796408507,0.00018610797540523886
27,185.3091603090636,0.02111061074009509,57.84798193817,0.006590101788600185,16.506929496187016,0.0018804864396719956,9.059979925774345,0.0010321222610210224,3.602516061065667,0.0004104023466689801
27,305.97284786249395,0.019817749000178724,99.57365876003445,0.006449349313579075,19.611739614262298,0.0012702451732154302,10.086146132809693,0.0006532759813020246,5.016028576204957,0.00032488632895173606
27,147.15659037695957,0.025115378312283842,70.0601537204125,0.011957244054089065,18.794809665841985,0.0032077309881657734,8.926609299430966,0.0015235142987946135,3.7101290312469217,0.000633211832160954
27,423.34402294156564,0.01128219629508063,158.12100554310945,0.0042139539623525825,19.69647403091421,0.0005249146658399974,9.299385646957784,0.00024783034271660167,5.019252937219072,0.00013376401655299146
27,175.85122612588066,0.024377718301858194,74.87302674164198,0.010379418981182853,16.15398687969313,0.002239377855251222,7.3984491817512446,0.001025624409887474,4.1857183234378486,0.0005802533449874917
27,326.98317326015217,0.021355027138886203,234.90103054370482,0.015341211084957281,19.42335635656854,0.0012685249151728353,9.209952486619986,0.0006014951269163384,3.1481492357595764,0.00020560327828680493
27,118.37654258882313,0.007339112968333015,57.70621802192949,0.0035776720942868817,19.430423530114926,0.0012046480678641954,9.699901648808002,0.0006013748368170629,4.493847364256749,0.00027860970381001675
27,435.94781073498973,0.038867993224759013,258.8781403755021,0.023080913720357935,16.995360314336466,0.001515262912861669,9.87853013483965,0.0008807445132117699,4.3979557522955846,0.0003921105007840676
27,455.188074145771,0.04204173313961199,59.70975271497458,0.005514866561884652,17.005872807641225,0.001570683431737002,9.303447635521973,0.0008592779226586486,4.484759679242374,0.00041421794712841886
27,234.21579406532,0.05722305637931757,81.42681887697886,0.01989401041881217,20.57879839109902,0.005027764012464742,6.717380614434047,0.0016411747600330183,3.155349017311599,0.0007709075104631511
27,201.045764891362,0.05669014655585981,68.68786310303764,0.019368351420007174,18.614324851971073,0.0052487989710543895,8.780535933093915,0.002475903280803077,2.4217556165018976,0.0006828777561972304
27,165.85373386081167,0.01823047186737411,44.56247831581699,0.004898261789865709,18.459862289847266,0.0020290890793757247,7.561957230966158,0.0008312025623559881,3.7335626837463325,0.0004103893707224988
27,146.5591682333062,0.022819237070704823,85.25828965522275,0.013274700909794185,17.643430799514377,0.002747079114926356,8.884243597255837,0.001383275186967121,2.770414301407871,0.00043135302615295934
27,384.55631586031456,0.0348183678846734,88.61790031185355,0.008023611957386788,14.00435372265304,0.0012679774581560816,6.707295065227083,0.0006072896412315343,1.8919345475104583,0.0001712988979041244
27,125.72175618199668,0.021126734760928894,86.97071434785491,0.01461487072560286,15.389881464864063,0.002586170871170813,6.207348965475394,0.0010431051803976024,2.1513793940297323,0.00036152550845692643
27,488.1280298825623,0.11116172012903584,201.60506778903857,0.04591165585707537,14.91101862440092,0.003395696165129626,8.878628905214631,0.002021936051753652,2.570744875081126,0.0005854374361490238
27,244.49102212128685,0.069178849066515,83.2704198526264,0.023561404245888786,12.242252462317978,0.0034639510603572815,7.1109867623222645,0.002012057030464874,2.102094988671772,0.0005947887602705594
27,233.13116178577653,0.0278242496749783,38.74885324500448,0.004624683200004011,18.141720872249707,0.0021652179280395017,5.987068159030114,0.0007145577536779129,2.991354461526421,0.0003570187390064705
27,51.40531132439796,0.011704747630686654,62.30281573020694,0.014186058133201812,18.245226327421808,0.004154352227916077,5.357934735717742,0.0012199765410914071,4.846330336708911,0.0011034866254996428
27,169.8188351832465,0.01956567811771987,71.68929018528878,0.008259682000171636,16.7074692094732,0.0019249511655260604,8.388872626958715,0.0009665240102048351,3.097381217313579,0.00035686479559487387
27,317.62064673061485,0.051356625548451766,92.88201277058226,0.015018251486941282,23.750257952068427,0.0038402198247458872,7.456099116548273,0.0012055894171939005,2.6591678615900283,0.0004299653991133095
27,411.42802543250184,0.02046538758695482,134.154210065256,0.006673142653617417,12.586607130939512,0.0006260871341193218,9.28956942062978,0.0004620848045274973,3.01492226204837,0.00014996925056939543
27,260.06123787181895,0.01763312093362079,66.40207254932582,0.004502307937495991,14.550946052127395,0.0009866083601517688,8.463127004242882,0.0005738315450761674,2.604082695801864,0.0001765665097651192
27,140.28602207531623,0.023135851489845014,71.75045297022024,0.011833023701797646,13.954895107502026,0.002301429436713208,6.817117821552991,0.0011242732752344332,1.8882314163615295,0.00031140551981683655
27,188.3020810902869,0.027232984440077344,48.497020103966804,0.007013828982846925,19.138100119367998,0.002767826992381951,9.773371422882432,0.001413463251948005,2.4890132911485514,0.0003599708502238674
27,371.0197635755847,0.020587915619113654,71.75635366307941,0.003981765661520603,16.674507324598558,0.0009252697119979471,6.066105427852045,0.000336608663327507,2.647849287473646,0.00014692936348532825
27,201.46442525033822,0.021702067149753083,88.3773669394092,0.009520150018814335,15.033651860348252,0.001619448802307793,6.6772054293704715,0.0007192791502560851,3.278666670373803,0.0003531831694538348
27,513.4305301071411,0.046395818027401885,87.52237118640723,0.007908902507304938,13.711790818663752,0.0012390571155162305,10.175863914502976,0.0009195353660608485,3.0526375743823735,0.0002758496215156883
27,135.44635882345364,0.020368078252633308,79.64430041403227,0.011976706921473531,12.174511804225839,0.001830772058179105,8.015809854265747,0.0012053970574633342,2.555332940596732,0.0003842644552995796
27,391.4956847060562,0.0386056198222356,170.87880148225054,0.016850459158077622,15.943926463739174,0.0015722399698861204,6.80737678003813,0.0006712794296932923,2.994707614564426,0.0002953098799375856
27,110.35961026928712,0.016862694660210165,83.94800337957673,0.01282706186502409,13.53823781131142,0.0020686116043034768,7.524941282695529,0.0011497937232333487,3.613749586747911,0.0005521726264808087
27,352.9745046408402,0.039784045077773354,61.89212150788222,0.006975911630031407,18.35844146675334,0.0020691949511031965,7.183777343955933,0.0008096894192724702,2.288863860021362,0.0002579797174774199
27,271.7809141654007,0.016977715011041547,73.80452119227512,0.004610449306849603,16.715564384710667,0.0010441943255795484,9.250772452031331,0.0005778808228858927,3.0532870954630273,0.00019073391637101697
27,293.97991039141715,0.020117405528585593,61.97276710277333,0.004240872397964641,11.848899826461485,0.0008108347354727013,10.342214013814353,0.0007077303789306774,2.731267442391255,0.000186903978140718
27,209.86372962620123,0.02911351386257363,109.19622123714419,0.015148333189306617,14.301629788566785,0.0019840050391196884,10.18042294540055,0.0014122873212807801,2.0778852898435014,0.0002882562999258922
27,1053.4273206066418,0.061486468687692676,321.1067162255174,0.018742363774311637,15.54235041993471,0.0009071762462721507,6.949965585515625,0.00040565574197208066,3.017595196594108,0.00017613106185689867
27,327.92211861133563,0.017619700501608153,128.2299726343544,0.006889970468337391,16.307246095387512,0.0008762104655322098,6.453931301358743,0.00034677848834794716,3.023929565756957,0.00016247983976264103
27,452.6561345580584,0.05137046660984441,168.46356876130267,0.019118380318598648,17.52950606231778,0.0019893664022482415,10.981757700205126,0.0012462838216178685,5.302035111910676,0.0006017106516109651
27,299.611006907251,0.027625232078179913,92.43816483647602,0.008523137326791243,20.021851646120247,0.0018460880461917848,8.400426575798146,0.0007745500944962704,4.251144433447893,0.00039197108538878086
28,484.945888102227,0.07316213258373917,104.93069379365369,0.015830535983051206,23.324056331977395,0.0035188208491233,18.270024032137613,0.0027563362291373444,8.252951875436922,0.0012450947087742966
28,146.0499483301542,0.0302387290865804,48.87621572719466,0.010119515022428487,20.284079235489592,0.004199691843684564,16.784219288461554,0.003475067713452647,7.314295772478781,0.0015143792302009414
28,214.75146279850654,0.020507714227721324,81.5268066651692,0.00778541124330634,33.17755163825737,0.0031682938914890657,25.22849467882236,0.002409197835147296,11.016417566916767,0.0010520139901796712
28,86.03832846862618,0.011466995739414981,70.57707610344957,0.009406354648948536,32.83607487682245,0.004376318524701885,18.936351580030056,0.0025237945314970857,9.262976343569019,0.0012345487430609511
28,250.13361262519837,0.0356141968896477,67.0087490972377,0.00954075207498768,27.668377744720587,0.003939442773307461,17.02271374774751,0.0024237057652735433,9.420514895469012,0.0013412994310037553
28,208.6072254815472,0.026473916189805127,41.927471213782326,0.005320929591014221,21.469666050747065,0.002724671393037918,15.511333628869972,0.0019685116157164653,8.979357509408482,0.0011395518903701894
28,392.6214684971904,0.0447221643897747,96.0475731599558,0.010940449518819916,26.536019338524795,0.003022626917601269,21.315134591700648,0.002427933848979099,6.346977604933857,0.0007229624424577324
28,340.07836533643933,0.03175116725116462,76.04532961760867,0.007099916447110489,24.49264089334368,0.0022867374602260297,20.409394475628375,0.0019055081520683735,5.822436836450777,0.0005436075465153435
28,280.2150060942626,0.04384453628792979,56.35691237395134,0.008818024145445583,23.609852252356962,0.0036941741210065786,15.842692575492856,0.0024788662077970514,7.375211446070553,0.0011539807606506922
28,313.7013979095219,0.05789680347377829,43.46900682289544,0.008022650080607478,20.31028735254161,0.0037484713908900744,12.332264475557857,0.0022760456200898505,5.129809928598154,0.0009467589219336054
28,196.36143839015475,0.021113996309386235,40.30132066139239,0.004333447252598115,20.253559304032866,0.0021777879603204517,14.169292882535022,0.00152357000478897,5.023141879020807,0.0005401192818950463
28,193.51477261927712,0.019510856368281308,58.73356963284369,0.005921730034313195,15.099380300085649,0.001522373906123591,14.602075522097955,0.0014722338472368858,5.708787747211191,0.0005755805423288198
28,324.9839401734698,0.03230661792260241,71.6370218102532,0.007121428497364001,24.67878691128255,0.0024533155057156063,19.069077605603546,0.0018956549176302336,6.555171790796397,0.0006516489102484238
28,651.1797044508885,0.0812476786718491,119.6847070782556,0.014933058503149155,25.7076886697443,0.0032075478000295203,20.47943006922403,0.002555218079239767,6.030652688807292,0.0007524444151018396
28,195.40053643611196,0.03151539758959339,35.82202674538457,0.005777596294956754,21.275694271882244,0.0034314745302259377,16.30539592098652,0.002629834312013976,6.558908895991646,0.0010578610754156368
28,119.41290719961657,0.018269470477881754,37.62326615460762,0.005756137811334509,17.25594786979861,0.0026400582446933726,16.262480228627858,0.0024880635552854743,9.001644036022046,0.0013771984438298076
28,298.2777848248506,0.040244207131881475,90.15153331760575,0.012163416669534593,22.076684416583795,0.0029786283311976558,12.904143831824223,0.001741051676149697,5.401917878230741,0.0007288370541191561
28,147.26320239107145,0.03480003617956472,53.129907184438096,0.012555225353074769,18.393908128044444,0.0043466980070124145,11.101925085571724,0.0026235161830497943,3.7613535963756854,0.0008888523345459033
28,710.8156643977088,0.03678778890122542,90.05106327063152,0.004660532500698172,19.81103851036685,0.0010253070368827007,17.507469834310363,0.0009060873820287994,9.406720588960548,0.00048683852735956527
28,339.7817643227913,0.023888458414520707,66.58480269717583,0.004681264438781005,18.02599225409434,0.0012673227687796816,16.30757066741289,0.0011465086259316362,5.379636925006879,0.0003782169806092411
28,424.1149765312258,0.02101346746275363,46.05115396729127,0.0022816794479378296,14.55161662694004,0.0007209835526714912,12.06413538033902,0.0005977372418074561,6.649635602086748,0.00032946702921567345
28,188.14629764468634,0.017090436967186946,46.918834294068894,0.0042619142131140415,19.954196174233417,0.0018125572292187512,17.20829888840887,0.0015631311970872093,7.260516508893724,0.0006595155009576818
28,257.0162353659987,0.02011558652391746,73.91381288053017,0.0057849252059648075,24.047714257473643,0.0018821140857494987,18.487696868417643,0.0014469547632079717,10.352330881428122,0.0008102336697642685
28,96.63089781999611,0.018018769984469402,36.26303083522207,0.006761969787104418,24.586534717447634,0.004584652774458494,17.116295407722447,0.0031916767503546843,7.427930566518531,0.0013850867099261346
28,251.61216456587988,0.00810545195748755,66.7676826629239,0.0021508588230256484,22.269229379922457,0.0007173825207563471,17.978975717724232,0.0005791759876804087,8.491603771826279,0.0002735491208595227
28,170.74533618818202,0.02441243072520039,72.51306668996847,0.010367605093996209,19.491542276104184,0.0027868165313650463,15.566683003299413,0.0022256571038659152,7.225309622479398,0.001033043563968868
28,270.5101667080631,0.019033829645136297,76.38260949533398,0.005374487749120973,24.762173672698403,0.001742333757969518,16.313828991955333,0.0011478852927101757,7.17833991140477,0.0005050874821869998
28,228.46050764578416,0.015574813977474802,46.42831739688371,0.003165152761827739,25.74748670713086,0.0017552806827901154,16.28814717596087,0.0011104101313503467,8.679685834488081,0.0005917193025968031
28,202.68582359751468,0.027752188793761012,88.86522141297931,0.012167621583390383,25.93142637873743,0.0035505879384208692,19.055042146590004,0.0026090582840926583,9.050267661396834,0.00123918255512486
28,115.50281305923421,0.01748386987550846,58.696018459398246,0.00888492255533439,24.01036280580967,0.0036344920772209957,17.08724356995957,0.0025865269874862777,8.203742277956113,0.001241815317575288
28,259.26176217687487,0.06468996366876065,90.7682991506602,0.022648144967577277,19.54452236528194,0.004876671481044736,11.810028792348273,0.0029467914091504694,6.548764402657359,0.0016340216456376634
28,248.38758732403065,0.08998135407941861,63.771690141599244,0.023102052291318557,17.81794572972634,0.006454762498187277,14.247014273698852,0.0051611501595039706,4.824780929242151,0.0017478342047077115
28,227.0659247062621,0.023899788241651655,73.41053990286343,0.007726814847509214,20.721152175438895,0.002181001617731379,13.64213488736338,0.001435900764915791,7.431863232485455,0.0007822395972759566
28,241.31525080837724,0.034388419985511474,54.04325857519436,0.007701387571004119,21.193688495693873,0.0030201881505233195,18.011403491548563,0.0025666993931010096,6.612774584959994,0.0009423476922214745
28,249.49543526477578,0.0244847563424327,65.55065862316727,0.006432950978726108,15.69444677439026,0.0015402073580721618,12.684187579397518,0.0012447892762193,4.186425453839749,0.0004108436175365014
