elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
13,159.95898436570303,0.061866982037217924,55.889663836002214,0.021616321473403102,5.204117107892736,0.0020127848455045007,1.2300791983284147,0.00047575500662941453,0.2880606872119009,0.00011141259387233545
13,120.4980392006837,0.07863986759770449,60.61935941890562,0.039561626315105625,6.190943190654389,0.004040355810330969,1.5364222626366395,0.001002705472299713,0.3651581049295115,0.0002383108074983724
13,161.1455049616261,0.040584257418152324,64.19063788348444,0.016166317343565356,4.974955734370329,0.001252935253860655,1.303644659368215,0.0003283209820230362,0.2999241298531239,7.55354491257644e-05
13,438.1544552168498,0.04178361872699414,71.36543939129493,0.006805605362005236,5.311760031871945,0.0005065441040219016,1.8170995723330325,0.00017328363278143783,0.2674373075317453,2.55035601218522e-05
13,227.93455246143105,0.10327239579694236,36.99270802481755,0.016760625115782406,4.811422898453578,0.0021799554501489987,1.331549018557106,0.0006032971121863067,0.34671257919822607,0.0001570882444985898
13,117.67752277159657,0.03894336115119954,39.19975120897951,0.012972486439329795,4.36448994012383,0.0014443532118611538,1.5432958113926354,0.0005107273226922765,0.2838222330672198,9.392610810247693e-05
14,130.95911301553633,0.12479645654318086,34.66766834513097,0.033036281832279066,4.698599973224006,0.0044774938824049355,0.8930152828804301,0.0008509918888131341,0.17290657826981942,0.000164769963572674
14,119.64985026181331,0.058112228155833535,33.98043771342321,0.01650381463007786,4.375894561399923,0.002125309664671615,0.8331913861871039,0.0004046691895195222,0.20866072486889364,0.0001013435422126285
14,209.48769343786626,0.07463947499710764,44.58393274271721,0.015885044503627453,4.3579357854211995,0.0015527119219125973,0.8741213439814506,0.00031144530319578357,0.19576201617808214,6.974908106590575e-05
14,161.62898783813836,0.056270753578345684,29.52292876748104,0.010278338507258657,4.791609541031627,0.0016681876396890906,0.937922554200653,0.0003265355406163348,0.17604454604245545,6.128949640572618e-05
14,90.96005565369515,0.0803671028239305,36.72038971120385,0.03244403617001562,4.582291099402262,0.004048650336768816,0.7592784935573373,0.0006708550508812565,0.19676897390481762,0.00017385381137599777
14,101.5026476734977,0.09751391257454274,26.100680906747705,0.025075006164013376,4.15183671447185,0.003988682578025933,0.6616787698298584,0.0006356768733872811,0.2574145882141825,0.00024729900377843745
14,157.43784998780393,0.054315698320506534,32.85757317910038,0.011335787629710612,3.7749293987162496,0.001302342012532351,0.8490529019409989,0.0002929213101141206,0.1703889799592633,5.878380855253746e-05
14,132.66874146853394,0.038550922933427795,68.06151070132296,0.019777334319566808,3.631700549615176,0.0010553006417017092,0.9745017593888347,0.0002831710153336989,0.1734997582735094,5.0415612118826e-05
14,85.23739825294356,0.03315310919972254,34.33939386161559,0.013356316568556317,5.0294039616463495,0.0019561880367954614,0.8151647595746283,0.0003170585546234682,0.20192668577788214,7.853943927366413e-05
14,89.343089178519,0.022950415567041388,45.61743178716216,0.01171818689327628,4.149518550729681,0.001065926598442386,0.7633634694544142,0.0001960924903511124,0.22803124884626427,5.85765723058463e-05
14,161.07748808737512,0.07397277095767572,28.48062722492285,0.013079362854835125,3.7018012629070896,0.0017000047629456621,0.6265282251343713,0.0002877250536167036,0.1236808204526252,5.679883087223619e-05
14,133.9283106045558,0.05916504239338209,38.648168860397355,0.017073466683258647,3.460778263795405,0.0015288559361890826,0.7257390428744759,0.0003206072042899366,0.16519114220286046,7.297591440768152e-05
14,272.1120270895251,0.035354165953025166,36.51323803371569,0.004743983905208236,4.522141589109802,0.000587539426002164,1.046381811960287,0.00013595119857785673,0.17174118712393596,2.2313480574497224e-05
14,86.70576984019306,0.018688497967623438,26.753044939015712,0.005766331662725946,4.0402190811249366,0.000870825854213864,1.0190770736493835,0.00021965112419680856,0.2126636851622317,4.583737455150687e-05
14,444.2757964287996,0.031173312035820966,64.09227735463897,0.004497135736681393,3.8608266929590376,0.0002709009947948562,0.815715447574859,5.7235961049626216e-05,0.18430082314790774,1.2931757963477378e-05
14,476.7205797195238,0.03398659526525574,86.85769285212746,0.006192300853418046,3.6619842569404804,0.00026107196144458224,0.6684445660834492,4.765507488286702e-05,0.18861475509261477,1.3446814790667405e-05
14,168.9837340536706,0.06264212628815599,40.531197033103886,0.015024880219248988,4.016916632177333,0.0014890675742904793,0.6809657137272525,0.0002524334100917581,0.17386505529254384,6.445162791392453e-05
14,180.50104354004804,0.10296201560048046,38.023250220294145,0.021689350962086164,3.95807283335627,0.0022577772893897234,0.6217259854086491,0.0003546470388946338,0.1428844558627215,8.15046344612384e-05
14,231.88097306702926,0.07013503589485645,35.50655223040357,0.010739360294395947,3.932016049697508,0.0011892829460611657,0.7369335680410543,0.00022289393374135775,0.17883253629087864,5.4089933236149495e-05
14,161.68545453080358,0.05283371384386955,52.578271129956605,0.01718092291818545,4.901298581776746,0.0016015899975938869,0.7061969515050098,0.0002307629202732048,0.11978545219914308,3.914211282958865e-05
14,87.43031168315105,0.042041460590041546,36.782169377224236,0.017686956554528815,4.118837591285348,0.0019805710964218735,0.9310887955649505,0.0004477203861108588,0.22045881859041644,0.00010600912378174964
14,115.28809713234762,0.06833673086985068,22.003362273313883,0.013042437886516082,3.4722308941684727,0.0020581561673307853,0.8873062382021463,0.000525948550695148,0.2741563249137782,0.0001625054750482436
14,149.71139013806263,0.04440101287632227,35.73097039125301,0.010596997830041291,3.799296379995483,0.001126785392437924,0.6931762256494411,0.00020558039366435873,0.22534364824350744,6.68318303505861e-05
14,128.07674171673995,0.029148913705175174,30.6076626326343,0.006965980745894958,3.937626199832593,0.0008961621350112422,0.6696566295471384,0.00015240677616501792,0.20649938927221148,4.699708001144707e-05
14,239.3759106322389,0.08038414865617872,65.7898430470382,0.022092701431785343,3.56791548935759,0.001198131626242999,0.6437412486903675,0.00021617293107801733,0.1335732798044414,4.4854865938408674e-05
14,239.82522795831636,0.1233867116753016,107.62664893850685,0.05537239936852086,3.8242440284969677,0.001967519844918745,0.8631700871948262,0.00044408888748753407,0.13125193507878558,6.752727729380624e-05
14,127.2851153489967,0.029780277744527812,38.36082025490188,0.008975094052172622,4.1045099418865245,0.0009603121758534817,0.5695872454254554,0.0001332635502745317,0.26889841497754585,6.291285089492385e-05
14,80.86168029252008,0.018655768349032875,54.98289606963432,0.012685219606164089,4.174858641657664,0.0009631904188358552,0.6451541321127303,0.0001488448668711352,0.1943130989720283,4.48303837923114e-05
14,138.07816581933218,0.028526258247196328,60.87912510131517,0.01257732266501719,4.542017309512051,0.000938358052234759,0.54815501439671,0.00011324608353094791,0.12875467172852412,2.660007101388241e-05
14,121.43391471666104,0.01914037358930693,48.04585224807357,0.007572971386045555,4.918367001741752,0.0007752313847602606,0.6705433946925972,0.0001056908287293935,0.1899266793812281,2.9936180567144766e-05
14,246.6053486926725,0.07365298937111213,90.75490922350141,0.02710553684196474,4.76993835538383,0.0014246253005151636,0.802020547993156,0.000239537427756159,0.16491269699350375,4.925405382817179e-05
14,257.00777250184797,0.07753214132413294,52.97335103381002,0.01598059583484671,4.343925636840726,0.0013104422994625103,0.8546738216914005,0.0002578314690032886,0.11438935093342342,3.450810547950356e-05
14,178.97895271651208,0.04371480340587662,88.74122463711235,0.021674644588811517,6.11703827071338,0.0014940590576256558,0.8288205586897872,0.00020243568996216522,0.23800040535712363,5.8130527488251125e-05
14,68.86640468208506,0.025722815680038428,67.332653141739,0.025149932452673433,4.447598933264027,0.001661256575063333,1.0023947144104643,0.00037441208955885433,0.2496134554451937,9.323502417927884e-05
14,272.14402151984245,0.0535084318346972,29.625554748025955,0.005824919349493247,3.7339414105975415,0.0007341603476273467,0.6537371345344754,0.00012853653262597125,0.23401266690879857,4.60111185460386e-05
14,142.8264942597837,0.02886803376179724,37.24984776819694,0.0075289242977442635,4.562495524586577,0.000922169766361761,0.6249742200428683,0.0001263195388079376,0.23042502915078306,4.657341451641952e-05
14,235.55957667359291,0.09824940073622815,36.45331664355757,0.01520429169407233,4.740903313667075,0.001977380483076769,0.9843999410586153,0.00041058277340939696,0.19510675633115265,8.137695847402143e-05
14,179.30887000644742,0.10541420181341864,34.08853603375522,0.020040368426040817,4.677797751333889,0.002750038613169197,0.9323863154950414,0.0005481422041538158,0.196191624730821,0.00011533943369747195
14,175.8218494807249,0.06724123085830694,38.49359545729551,0.014721473732387516,4.985650827575629,0.0019067101117752373,1.325697230663,0.0005069990663759992,0.32832165910509364,0.00012556319104178344
14,203.98079898732288,0.034116768257919095,50.940832444646404,0.008520098872087946,5.130051278235079,0.0008580257135950582,1.12658292962279,0.0001884264054464117,0.23207639076446784,3.88158909130349e-05
14,75.33554518700169,0.037303250719155356,25.859588419901076,0.012804668870813128,5.645245173320516,0.0027953072556752548,1.0483532135775033,0.0005191039989322504,0.3327678404627932,0.00016477377515809424
14,95.25645874875075,0.0462658699475171,39.6160163216375,0.019241419249165958,5.7602120275368,0.0027977233673893683,0.8908823665740893,0.0004326997691481327,0.24363074322348077,0.00011833096074802718
14,515.7590946814746,0.010143263450789801,86.997738654888,0.0017109557386369915,3.430593734302152,6.746835179153923e-05,1.2480070544456754,2.454414177515297e-05,0.33366937322703644,6.56216515230227e-06
14,170.18666469325677,0.04030724608510933,52.74102473128804,0.012491257563901806,4.133379459992837,0.0009789553332945065,1.1003791930919,0.0002606153367117878,0.3150254111034721,7.461105599135407e-05
14,371.0681273609717,0.05549706038425443,149.30083190118472,0.02232947718352312,6.116318324742598,0.0009147584024842963,1.353454694011597,0.00020242308983828514,0.3916578393410375,5.857646388133932e-05
14,680.8614723493117,0.06668322784717853,212.1879672450398,0.020781582070444123,6.2870475848562055,0.0006157502570095949,1.4909320361782048,0.00014602112868874765,0.3061552853697297,2.998469362715481e-05
14,245.11333237480312,0.03573458449801244,76.48968342654446,0.011151278590805254,4.98957756291237,0.0007274205744085741,1.661921712375996,0.0002422882561490827,0.4000327977730063,5.8319984782130505e-05
14,258.9454068949813,0.03302887074145557,85.49965315699389,0.010905607581241738,5.9593943210480305,0.0007601295851796576,1.6509193993451503,0.00021057721818424448,0.4940278659677409,6.301398709243489e-05
14,100.71017146031598,0.058418836033689844,58.09819715093958,0.03370095596104824,5.599597290322407,0.0032481521103053467,1.695713153479333,0.0009836304241852543,0.2956834298288171,0.0001715167550067689
14,140.06052845350786,0.07585503254620521,48.808697234149165,0.026434180693979337,5.426869687890649,0.0029391248294169184,1.6578210980633499,0.0008978551968774291,0.3169182126297828,0.00017163894495441105
14,130.85573504972484,0.040406245772710785,28.938441880546836,0.008935747405036193,6.294784592667471,0.0019437330220256923,1.5635595358713523,0.000482803224961261,0.26363333972568476,8.140593543560532e-05
14,128.4404389534761,0.03323693385138102,43.02510549275173,0.011133741030963498,7.005403380667589,0.0018128101294470709,1.5702943088448873,0.00040634996653337956,0.3189947980524015,8.254728096688253e-05
14,169.85847755318935,0.060815110082676906,27.580495210859613,0.00987475501102345,6.76374438320893,0.0024216504537262953,1.750774119460067,0.0006268366603693635,0.27045910957670005,9.683355672736013e-05
14,155.805875230554,0.07412377047058907,26.142077652051753,0.012436946685339128,6.424455447771127,0.0030563986133671,1.425065636412766,0.0006779669764229098,0.4040533902296318,0.00019222613210783025
14,173.5714898448362,0.022743233065460226,56.81813548718345,0.0074449329143000025,5.047921336657863,0.000661433807812273,1.0030419694546802,0.00013142951821257703,0.2572714551148695,3.371051703248165e-05
14,171.7835864819836,0.05389482254227641,36.472990185350454,0.01144291706723571,5.168188191108528,0.0016214505188136548,1.2858004241336147,0.0004034028343606202,0.4339679810084918,0.00013615169996427807
14,143.23072606829754,0.052706303802393065,40.43057131514742,0.014877715369706127,4.180457285780125,0.0015383322963271897,1.2733029119715165,0.00046855232779342,0.24553724329593157,9.035324259814591e-05
14,199.0593420285217,0.05255247750044607,67.43559015742167,0.017803270614495575,4.362398198450881,0.001151690901998602,1.4091328496513515,0.0003720168147940102,0.3323219203640511,8.77343412515374e-05
14,131.64760502985274,0.04470748008033925,30.460884992116185,0.010344505763745017,3.86507978073791,0.0013125797257540538,1.2320114755018927,0.000418390661093,0.33880611689361473,0.0001150584373994769
14,104.07677624462792,0.0478864116485893,44.31023774436943,0.02038743283022524,4.376954641377114,0.0020138657180497235,1.305686942432385,0.0006007551796429936,0.3131353965336873,0.00014407566261383293
15,225.9289030356087,0.10416357312101493,88.53664637652531,0.040819449458740165,11.720613268084893,0.005403739586965898,1.4141009523781192,0.0006519653128680018,0.2585122803433353,0.00011918600256284721
15,153.8582790077013,0.0764813196159104,127.59717709785829,0.063427204220975,19.744356232700742,0.009814710195529952,1.5464892063148759,0.0007687433918639068,0.35384968467083455,0.00017589492748677234
15,195.6230611484347,0.10029624727292417,74.9227841036456,0.038413027772494196,11.315740766044524,0.005801597865224856,1.4428504093457388,0.0007397516457621286,0.39516557399913854,0.0002026020035209011
15,145.88531046195342,0.14691694210742362,77.26035606790886,0.07780670462080677,10.933489044869711,0.011010805487891786,1.6327498482079927,0.001644295879862683,0.2675812279308581,0.00026947343532030075
15,129.43448683906075,0.08644902718706446,56.17979667744632,0.03752237049752538,8.615648039392513,0.005754373581422132,1.9640689514355558,0.0013117976076271022,0.3018576348251316,0.00020161009261826605
15,223.9454458132397,0.12558889833535022,64.22698318918023,0.03601857601006561,9.754714860278462,0.005470456826791227,1.966444265330309,0.0011027845108609934,0.3253610446733743,0.0001824628985571985
15,173.3586079377577,0.08190331964527492,69.66700493619568,0.03291419469673427,11.560431699179546,0.005461728978783802,1.9159056795848382,0.0009051701392386269,0.38397631873434435,0.00018140971217769773
15,213.48717615554887,0.09024984287789571,89.34254612773847,0.037768782629194815,11.50433621537374,0.004863357858532335,1.6709295830345345,0.0007063709167196972,0.2537209732781174,0.0001072583299171701
15,143.79679718910694,0.07172582726816173,48.14042990456859,0.02401244135785038,8.42333597445958,0.004201559095445197,1.3703210498381049,0.0006835159950979738,0.3233021197459312,0.00016126306322268943
15,136.73485307166158,0.09221084351039299,71.83798021327917,0.048445883421381127,11.56695849670524,0.007800491066252889,1.5606503161621808,0.0010524667182159823,0.38908068700671994,0.00026238707642220363
15,197.74030762386508,0.10672015001652227,65.49544346850936,0.035347793458749506,8.407985943846477,0.004537777512569279,1.5898762026470372,0.0008580538226780479,0.26481434611153537,0.00014291990885999568
15,196.45971597588783,0.11528445707995862,66.16494534236864,0.03882622838799324,8.905045762108134,0.0052255667827740436,1.6150581586966997,0.0009477317120867594,0.31792520503649946,0.00018656157814646217
15,161.59074432591228,0.11895420442785819,48.27648352256733,0.035538487763997005,10.622918649296967,0.007820007525185614,1.8556416576855455,0.0013660211667072524,0.37948320247909884,0.00027935462908439807
15,101.5450250600183,0.0724536604767781,69.09221861924172,0.04929817237690447,9.485793532355933,0.006768233732178573,1.9010774012957727,0.0013564427847858442,0.3944742780646842,0.00028146238964270174
15,388.42711637520813,0.14048874720116197,97.33641419535232,0.035205242659086526,11.019335122436637,0.003985542000228115,1.4303474514519925,0.0005173370062113692,0.2570437027051565,9.296917297121082e-05
15,523.935421423504,0.1309605803797569,124.14014481434393,0.03102952148022919,10.98313240558222,0.002745295193661128,1.4422559895236473,0.00036049992751210517,0.27931584213241945,6.981655238261629e-05
15,341.1797354611402,0.13562287808247656,100.04383520938656,0.03976857783527828,12.310999300021322,0.004893764147168749,1.5071481968438358,0.0005991087831652803,0.26079049713329217,0.00010366722909252453
15,301.9946533177939,0.09531001270098782,72.32733759657276,0.022826627522123118,9.105417581178342,0.002873684867515406,1.5363634523153937,0.0004848788498232852,0.22938440562968943,7.239409828546811e-05
15,133.12736484911764,0.05433436650726179,56.89931820983266,0.02322278678865364,10.881228418230833,0.0044410452621477334,1.7206473566176614,0.0007022619595165437,0.25347538136249603,0.00010345299245671276
15,272.77919066409424,0.13379753408041856,85.38066840355995,0.04187901160173772,13.869269161231433,0.006802843020219511,2.199277569215557,0.0010787403350051494,0.30366535988067295,0.0001489471254708322
15,169.90166303581796,0.07028420061553362,74.13306417293593,0.03066705211400094,6.9723229625149985,0.0028842810429135514,1.4081235865372972,0.0005825066034038049,0.30368527706625614,0.000125627239639255
15,197.01109797828443,0.10353318114348455,75.35754423928543,0.039601861815490545,11.531621900142724,0.006060092610606376,1.933871826671873,0.0010162874284430903,0.347566270332321,0.00018265286572661973
15,194.72056581551925,0.08529042834011774,35.926825275571616,0.015736469868093683,9.564116852409658,0.00418922171687704,1.5890125313336132,0.0006960105054525117,0.32556252004739317,0.00014260109952965878
15,156.5278308729263,0.0545958232581619,69.19021999727327,0.024133069506541295,11.337585757546288,0.003954471385320353,1.8999340692489755,0.0006626838439426602,0.3911419926421985,0.00013642761788780613
15,321.4909719086861,0.15536944282298323,96.9952227374198,0.04687563580318661,9.30443694540109,0.004496627620383543,1.3980747353631833,0.0006756584527666443,0.23806725638569748,0.00011505261488197565
15,225.70141082182658,0.10670856838249751,130.0480250824487,0.061484943877795295,11.369347620424747,0.00537527348012995,1.5793614175923478,0.0007467006750918072,0.3434588596470367,0.00016238269436495773
15,221.1097748737659,0.06337907583374836,43.89876716768062,0.012583176365300533,8.12402438976466,0.0023286765959038853,1.1062301120185767,0.000317090649652323,0.29569366513050016,8.475785946851195e-05
15,128.4657450514025,0.08265486072345761,30.02126617038299,0.01931568273754207,8.309202025736225,0.005346140606474469,1.4495765035794999,0.0009326575264356991,0.3165230564607836,0.0002036509354074194
15,202.2137178618449,0.07583392487498848,80.31862946726088,0.0301209877227205,12.042717756805537,0.004516244314761193,1.9169068201853672,0.0007188758969043167,0.3579337277836696,0.00013423184000561323
15,158.4322469220603,0.05945459427336275,84.00682054969376,0.03152509371677529,8.77629026281992,0.0032934632118038066,1.3568232913164526,0.000509172721166753,0.23353533081038513,8.763839818959022e-05
15,316.77588449136704,0.1703653493141147,119.81509953821694,0.06443780061954192,14.823988737550927,0.007972494571537349,1.977442653969805,0.0010634891258629788,0.4454912819649682,0.00023958982228150936
15,400.5797989750573,0.16641802877013592,116.89011351220877,0.0485611663972862,11.84454574803227,0.004920732298804618,1.6026571647852514,0.0006658125218503683,0.4642812315517043,0.00019288233592282738
15,438.2040639798407,0.1869803298805245,118.02185949249395,0.050359565405661416,8.299993591021869,0.003541581804514948,1.457866079370562,0.0006220669839677137,0.2930955183792474,0.00012506295860272118
15,175.10325387460537,0.09968787384793067,83.2838237306799,0.047414237770720145,6.821359306267979,0.0038834618486394057,1.5136461443387401,0.0008617325066689144,0.29174949411878887,0.0001660956385524333
15,164.1387050134234,0.06480464191309893,69.91308848490037,0.027602829350531582,13.219925853553784,0.005219442671898801,1.7068046026920218,0.0006738743374637925,0.4326847144699127,0.0001708309930933171
15,166.49369962914122,0.16595531937383204,71.64603398631493,0.07141435669068535,9.857795215081284,0.009825918679713863,1.7338701059391106,0.0017282633987040154,0.4668334286669367,0.0004653238586287166
15,355.2432016609508,0.19572398977903235,48.39048413291457,0.02666111153584419,8.111794311516363,0.004469255821064632,1.503095715560233,0.000828142211008444,0.3199764989743793,0.00017629352714415672
15,212.6527548171464,0.11851900313410228,40.14947158007773,0.022376739732920228,7.9244292332378095,0.004416568475389229,1.60057382675725,0.0008920571687534472,0.3276182023215327,0.00018259336814668847
15,130.28089948492234,0.0394637052383476,73.61051834780082,0.02229754177323426,12.226896771635476,0.003703679143168405,1.9512552436138701,0.0005910594882534543,0.4717615571616701,0.00014290244470385052
15,322.0153718224792,0.09373955747535247,124.89024839371561,0.03635589366791992,11.903963190595185,0.0034652763170089783,2.0579222881031445,0.0005990668194305966,0.346851942915958,0.00010096955140493204
15,252.09207930998588,0.17447901521100903,86.5314133889628,0.05989048063012622,13.765787280678712,0.00952763377140312,2.3462294941876523,0.0016238820859639342,0.5272435757196089,0.00036491800979898697
15,371.7291385675151,0.21880496395550741,115.07045893178616,0.06773207964255465,11.22138113631128,0.006605061697673879,1.8914128935782906,0.0011133120518859042,0.43968655813330165,0.0002588056504658563
15,658.4838537711769,0.08917348466770128,136.8467873027525,0.018532124697482343,6.601358717843851,0.000893972049641488,1.4677839713345415,0.00019877087450770176,0.4803144168037057,6.50453462711707e-05
15,91.96486185243921,0.05679751343506359,75.95651319034874,0.04691075473295013,8.128764862646294,0.00502032648336306,1.339644996689326,0.0008273649648902245,0.5994247607712904,0.00037020482842506586
15,277.77564761504436,0.1117519510677579,77.1981176347793,0.031057583119743694,11.635489373208175,0.004681074997928484,2.2640049644370097,0.0009108320840045547,0.5271370786340723,0.00021207257555980657
15,441.03999133988873,0.14810710254509749,105.56382766108602,0.03544973915166913,10.751361105352405,0.0036104502380661665,2.5009195397281134,0.0008398420868870752,0.3614266306079421,0.00012137187577787389
15,214.0860549567982,0.06799766106932068,63.596009384423226,0.020199260023526483,11.191206595827275,0.0035545326537656605,2.4310309085559085,0.0007721400434156498,0.392992972388482,0.0001248217822711032
15,236.6867104160274,0.09710296370002645,82.79699387051332,0.03396825058807926,13.582698665301166,0.005572430717072594,2.607667102663807,0.001069820116079362,0.4926115429393436,0.00020209854912502087
15,159.2603968310675,0.06351876177987054,96.36996302491276,0.038435799771410976,22.842432017220688,0.009110381655734337,2.9779871619608045,0.0011877281539411644,0.44375554336138934,0.00017698563615390036
15,260.4970756724203,0.041902670159189664,75.28758525068474,0.012110503903730845,13.154773207643178,0.002116031902914667,2.0969922657333844,0.0003373150159577813,0.49732998807513285,7.999880381303015e-05
15,229.45091541079643,0.10460680951768345,42.39380297270466,0.019327360121254293,13.816940953992148,0.0062991516416644805,2.511544454700695,0.0011450146184760338,0.3352648478370999,0.00015284744457384907
15,243.5143478852364,0.14320556300750664,50.974366869971604,0.029976931420918732,16.14237510647363,0.009492984440039506,2.333309516914531,0.0013721692620674404,0.3650917219616693,0.00021470260806784566
15,399.5052665650699,0.12673821176074587,47.884815406579925,0.015190878276281456,11.439827389095157,0.0036291468160392177,2.244840467934699,0.0007121484756393324,0.3213205936902739,0.00010193507033423202
15,371.81729957482804,0.12548995936115773,88.89059557306265,0.03000096348074258,13.07649886078614,0.004413375366080926,2.4917402017231165,0.0008409731795974933,0.5413826100771923,0.00018271899079228256
15,192.71117967740827,0.09544733473817565,66.18059536309198,0.032778386024966646,11.430073294845009,0.005661166278371599,1.4628805755768197,0.0007245456761397457,0.3737131983592526,0.00018509527469854123
15,169.06336685050306,0.09952412357771225,67.31905218431635,0.039629340131684614,14.564261355477969,0.008573680827274825,2.1440771929175844,0.0012621741036115482,0.4923185650759875,0.0002898178039572075
15,281.5752875437459,0.08104330818231618,86.89200947641882,0.02500935349833956,10.401281526995984,0.0029937082605390407,1.7221945034665778,0.0004956839114393116,0.4769736485627932,0.0001372830788259877
15,339.3073091870423,0.11579304248384145,92.24719651814468,0.03148055834999004,11.629914605856827,0.003968859967284357,2.4960564518893644,0.0008518118028997923,0.5171315588400561,0.0001764778858020207
15,226.61136476205562,0.07445374260751696,60.352406626878974,0.01982893732386296,13.522530839136694,0.004442862040729721,1.6939649716059169,0.0005565565174302984,0.4495929145121951,0.00014771490022312994
15,171.67645951956194,0.07846581557925694,59.70506539097727,0.0272885791285909,14.261690807962447,0.006518396313144218,1.974443391380551,0.0009024318852643604,0.4901715741255404,0.00022403602943096658
16,83.56033329491572,0.0706101172118209,17.534778606658257,0.014817231141594833,2.6500584978544084,0.002239351301906155,0.9563698252882173,0.0008081512219812861,0.17463199970734172,0.00014756745793186472
16,49.96516124964692,0.07398657683389631,18.113238584746448,0.026821418859536022,2.9646215254499464,0.004389902740035195,0.9916552428226076,0.0014684066853952048,0.22332095519306072,0.00033068547357339436
16,72.92638815454026,0.08237876131275938,15.421222597480092,0.017420048457859244,2.3468469145180344,0.002651034100289945,0.6015736119424155,0.0006795467353359315,0.18069922088655282,0.0002041205983665346
16,57.77742768453528,0.054602405896703045,13.779676694197505,0.013022447175911568,2.3166379428487462,0.002189332587836682,0.6058491035882965,0.0005725561000552517,0.1556286922559239,0.0001470764858229495
16,37.07752252433643,0.01834036153877447,14.508784732619091,0.007176756680811905,2.0896055153137407,0.0010336213968750604,0.6384515769375145,0.00031580947023493884,0.17151857180457666,8.484149973735288e-05
16,69.12124999152948,0.025855539726651736,23.780363410559822,0.008895298203537879,2.028117512824079,0.0007586389558864626,0.59534192883958,0.0002226939890979918,0.2127951817844776,7.959830409523666e-05
16,53.61876262147084,0.05887303808436017,27.821295423537777,0.030547593882188775,2.383798789612081,0.0026173949204505898,0.627642177712373,0.0006891468587716853,0.17290201159229968,0.00018984523729497266
16,80.11808653686734,0.03451542513089,25.71231097099382,0.011077041185364778,1.9304992714240843,0.0008316724218995687,0.7113793838660631,0.0003064671527344719,0.15887374112526376,6.844390516678274e-05
16,55.08745745000621,0.0619764241785852,22.8244758031463,0.02567879258746747,2.1240294217541362,0.002389650103744524,0.6666614139957225,0.0007500308144515686,0.27936071211250574,0.0003142961899889668
16,83.22199339313096,0.08013916687610279,18.550880046596454,0.017863692170049187,2.304206370622089,0.0022188507066871594,0.6861331815725218,0.0006607164680317564,0.20749831309143035,0.00019981186776903706
16,51.88832810415455,0.01607452492270832,12.113792564921578,0.0037527410808551316,2.173528286610829,0.000673338993370647,0.7788938805563079,0.00024129413208333648,0.17306351366412542,5.361347850756278e-05
16,45.77564140411329,0.011854560484279736,17.575858072682653,0.0045516363330959375,1.889159194532737,0.0004892373159409001,0.5374098635150955,0.0001391735328325898,0.17296319947266384,4.479244084429127e-05
16,83.41198177795643,0.02971370465727229,23.009369365912868,0.008196587481985778,2.766682325468081,0.0009855704150309413,1.0175539583605233,0.0003624814702526744,0.23311045902385033,8.304053187939448e-05
16,106.4834978597694,0.06392535694252033,24.860784579331366,0.014924702513038807,2.8804666751465646,0.0017292337692763474,0.9660961885060724,0.0005799776015283579,0.27129556578901276,0.00016286716936012572
16,192.88700167108084,0.07061829538075556,18.133901635328648,0.006639043642105617,2.35564210879659,0.0008624294473404334,0.5667282007208618,0.00020748614023953835,0.19066650416156244,6.980534402757523e-05
16,133.2030668503071,0.06371261442127835,24.411154724047655,0.011676146242633075,2.4218602676424537,0.0011584046303372473,0.6227665646322051,0.00029787667014803665,0.1747252089486454,8.357314985797319e-05
16,77.23212217304878,0.02240784425234427,16.800627862097322,0.0048744724589070716,2.106105571328632,0.0006110577347024562,0.9088915019489734,0.0002637024420009911,0.20309429116143846,5.8925031668673654e-05
16,56.44006187244814,0.01186281399436937,14.57396798409522,0.0030632190259807864,1.8815553026511218,0.000395473354120571,0.6989113982900493,0.00014690019183885472,0.17572764315276418,3.693518885754076e-05
16,54.00373553481078,0.008276358191574355,16.2918145255315,0.0024968067721366587,2.0130976023707072,0.00030851785838184744,0.5511455562145094,8.446597246935691e-05,0.12697585847703988,1.9459722110542275e-05
16,38.460036459976095,0.00866299097648241,21.526813692950515,0.004848840769262344,2.4768640996919578,0.0005579051223192208,0.6177330298045527,0.00013914224102832027,0.13468863258310962,3.0338151392978642e-05
16,46.669585196789086,0.013467721619781029,17.82773241002724,0.005144655479533036,2.472600735592053,0.0007135331981932991,0.6711725672630249,0.00019368428617090174,0.12780229920508462,3.688067465790253e-05
16,74.95868184241068,0.022239929157739483,18.443453232042913,0.005472095869656027,2.1877736024839347,0.0006491033291474757,0.6801782663639768,0.0002018060628436794,0.13528717339683363,4.0139141702383425e-05
16,36.59408157255807,0.00673166257151089,19.863055977788463,0.003653907537380977,1.387565151033391,0.0002552494827400962,0.608912602839321,0.00011201248949853608,0.2564218905298539,4.717007693097341e-05
16,20.054273075677543,0.002941227801013824,15.633682369843614,0.002292888954133791,2.1357365665416927,0.00031323437860098093,0.5366017997377608,7.869984244788848e-05,0.18119873775303558,2.6575222296848852e-05
16,102.43560988102986,0.04356760961353022,22.191649303314964,0.00943848642723067,1.7913498385007467,0.0007618915974210853,0.4601509590584288,0.00019571004039349991,0.1877605357631118,7.985775388515013e-05
