elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
9,97.13738558452832,0.11679738335086261,42.49556804786393,0.05109640456279254,4.9859658359082,0.005995094057829248,0.9402269016181385,0.0011305229310451877,0.16289963539619395,0.00019586950017847139
9,68.57661460995992,0.05684891508161028,50.515352952439294,0.0418764184648699,5.344948968184895,0.004430877081583909,0.8691213893427472,0.0007204877105610429,0.14182210806313003,0.0001175682559401943
9,217.31698737775412,0.12403438448664621,41.01303742043823,0.023408325845826552,4.966809993681368,0.0028348231211098355,1.074561476078091,0.0006133094926754522,0.1407932626565499,8.035821720239583e-05
9,194.8933917695308,0.1482833201486208,42.25742072798677,0.032151273009158286,4.729487071076173,0.003598398278831696,1.179954138919117,0.000897760133134425,0.176233644974092,0.0001340861778913181
9,205.66664040134793,0.12925737512049887,57.48786357485174,0.0361299738862364,4.141842856763473,0.002603065498527617,0.7980985469934065,0.000501588994066029,0.20949535642489364,0.00013166364665933257
9,80.94464907309708,0.06823544608746147,67.75779074752242,0.057119070012680205,4.602315591649873,0.0038797012653413745,0.9101766431041951,0.000767268867946019,0.19463821558649044,0.00016407786825066174
9,985.696610657996,0.05860936964881518,124.6132653266786,0.007409485689315476,4.163559779897174,0.0002475646274486391,1.5534613510458168,9.236857423889686e-05,0.32113143157563073,1.9094425785339045e-05
9,198.10866362947425,0.028281376292665347,54.300836377813454,0.00775181841355329,3.8184807318657903,0.0005451144259201482,1.5696754605943966,0.00022408198382207591,0.24401880197487247,3.4835364767510414e-05
9,179.8974051170275,0.12022773452344813,47.944788648924316,0.032042114880511445,4.46403134106151,0.0029833691854996972,0.9966575248719122,0.0006660789589107614,0.23305595727128206,0.00015575427417472887
9,302.94517629609925,0.13900331388730724,54.898810362094366,0.02518976093992429,5.230015202940562,0.002399739298635258,1.1006038220765204,0.0005050008731485536,0.2900388240808102,0.00013308136540126012
9,769.5892605326585,0.03346210628316871,35.17078478804487,0.0015292424140968997,4.382707090485539,0.00019056218425958754,1.1424630934743993,4.9674837499653164e-05,0.34401167977864305,1.4957791099419653e-05
9,659.4340610893939,0.05106681198641588,42.63451121194411,0.0033016319548254936,4.802484617318557,0.00037190614420964073,1.2497795386566493,9.67833790987585e-05,0.22058684939109388,1.708232532896685e-05
9,315.2014571904556,0.08995271405782479,34.577511125260116,0.009867787410647672,4.0884514291602265,0.001166769042328181,1.4927777109734184,0.0004260113762924322,0.4397822908615712,0.00012550579876812804
9,184.43394255305594,0.16104058045058633,38.18732470956287,0.03334369396410827,5.154745191107029,0.004500923995657382,1.5177254153179327,0.0013252190918008292,0.3672235005057224,0.00032064534791108513
9,322.3231344726684,0.09212146424390129,52.18009652139057,0.01491331642639571,5.653576957392509,0.0016158188222593782,1.2777122212439884,0.0003651761481405692,0.3519473997720386,0.00010058821827008238
9,194.75567167086686,0.1030525902976745,62.30314535371435,0.032966950114003885,5.019443631920982,0.0026559774289746712,1.467036098240417,0.0007762642735219692,0.3780394935204989,0.00020003499106278398
9,80.2045484584844,0.08214916932084411,55.0202384713058,0.05635424640027868,7.122567696034438,0.007295259818881402,1.6828084404571337,0.001723609423238825,0.2558867785029958,0.00026209094993021243
9,80.4260452285491,0.052383903000417106,54.122142168538325,0.03525137954346536,7.470716440059922,0.0048659023855720214,1.8532420951697537,0.0012070723342641908,0.2888073316052882,0.00018810890429373463
9,774.3582062984229,0.049882709868940396,46.23640200218733,0.002978462690392105,5.904986746125564,0.00038038822116311804,1.476140179280598,9.509019429253989e-05,0.4019639269804318,2.589376568137967e-05
9,119.09679249987019,0.034121469055476264,46.85476022863179,0.013423982440541058,7.945662446512756,0.0022764481696200198,1.7531285636310354,0.0005022748369505679,0.35255622733197667,0.00010100806368262695
9,276.01885982747956,0.13728670455051506,74.29521137718608,0.036953071758331915,4.750725026675163,0.0023629232565685675,1.2207112325895786,0.0006071593167030976,0.2924176604506767,0.00014544316638629985
9,255.66340491292607,0.16240517189885906,80.66686495904025,0.051242046450397656,5.059496741269073,0.0032139462363312103,1.0191530950189396,0.000647397047865245,0.24317269892824334,0.00015447069549903407
9,104.3815594655704,0.06399112883609039,50.04344844948629,0.03067914269080829,5.809292343232599,0.003561387439367849,1.387630078756648,0.0008506868033126073,0.31885253296461846,0.00019547258750605943
9,51.12251655871006,0.07638662068084379,53.591414536896536,0.08007561695986795,7.69446400009687,0.01149697124637477,1.186022019847473,0.001772139171693058,0.46071184539275123,0.0006883898396662893
9,383.2884651634236,0.05347850035034683,47.89617334772857,0.006682735735511002,5.348988690455881,0.000746320120629197,1.332950235533878,0.00018598049802411815,0.3232072465023719,4.50956405326261e-05
9,90.84878431399198,0.057205839085154496,34.40271788911488,0.021662770267290927,5.388705503803482,0.003393170555397198,1.3553981743654522,0.000853469756855299,0.32838532478076254,0.00020677830957437765
9,238.61730777918436,0.05354299018832601,27.697351598798377,0.006214968388921057,5.030071792832528,0.001128690484176613,1.4129221132510648,0.00031704353531923505,0.35700621737587906,8.010810520005196e-05
9,87.095207357264,0.07273510314296135,38.448243374608715,0.03210896480269537,6.6717320926187345,0.005571708669436402,1.2817152309800686,0.0010703882837413614,0.34948472694824817,0.00029186230141457287
9,566.6801435097391,0.0921530406247344,37.87259893037266,0.0061588096702649385,3.9585921947007714,0.0006437428794939719,1.3998498688813976,0.00022764238929670475,0.31296108801339423,5.0893464660746026e-05
9,617.7744490405819,0.071921060176535,58.10863118484782,0.006764984156777554,6.514828261440634,0.0007584537627908325,1.3272981613698493,0.0001545235337659851,0.3436099684768842,4.000293838384353e-05
9,2147.1463415984413,0.16554583247842575,185.03374313625412,0.014266174806364964,6.118834958979289,0.0004717645963191463,1.8925853179476113,0.00014591907683518223,0.33947541028832623,2.6173688450270694e-05
9,2096.955715579532,0.14314373881637876,169.4222596859692,0.011565211182090541,7.817355199517714,0.0005336333250153386,1.7680175409441063,0.00012068954972362683,0.35035133607807306,2.3915908081859037e-05
9,89.70601829167836,0.07017532235218338,44.256820364511874,0.034621273962511835,8.494434471105446,0.006645035512234084,1.7314862437708893,0.0013545089573579374,0.3510245319272207,0.0002745998557356783
9,110.8169047401985,0.07735259858805917,45.444679705901606,0.0317213702683249,8.151156542742424,0.005689683731533336,1.441425639793887,0.0010061463020548283,0.4392607852674666,0.00030661353769019853
9,991.1560332056544,0.07077312619424952,100.51475465126757,0.007177218497384823,4.067026872727517,0.0002904045341559512,1.7173578940297793,0.0001226272987127561,0.37766206684091125,2.6966818765019883e-05
9,231.59289021502997,0.020864563817814135,45.473806444259495,0.004096805975840812,4.526795414380665,0.00040782604218047864,1.18570583777276,0.00010682208377983702,0.29093651627385897,2.6210923422961375e-05
9,137.31815234239622,0.05328495314361866,46.304872276859186,0.01796814847494789,5.294926931556638,0.0020546441139360633,1.0354429030419563,0.0004017933946118834,0.3850820434468192,0.00014942728467791605
9,64.80529100451925,0.08262316079667355,49.75429554679287,0.06343397425684288,6.704679693729556,0.008548095685375104,1.3165177627300002,0.001678487313545621,0.33632179870761636,0.0004287916869643876
9,747.4974686360825,0.13607030296594527,82.70366270048575,0.015054917123106928,5.0362260849959775,0.0009167667289105249,1.7310889261221638,0.00031511784925269433,0.40741667482743776,7.416387707412691e-05
9,855.8912845543725,0.1299767276446392,79.78840041043816,0.012116766903110249,4.626424258854611,0.000702574610483134,1.4761470540396495,0.00022416954941449616,0.34654749323233364,5.262713846565638e-05
9,257.5979053525326,0.08075907043748883,20.74936629501985,0.006505097670959341,5.2262003164939586,0.0016384569544637892,1.2729648406374823,0.00039908498902115953,0.3557319264339657,0.0001115248963862034
9,251.94047855390255,0.040452588657115325,21.0622400793442,0.0033818389923587814,4.363008747080805,0.0007005424422709228,1.3868242881210229,0.0002226741522008097,0.38541153554179086,6.188324480634653e-05
9,592.5689725219188,0.07333942742978455,111.43406738904696,0.013791661523726564,5.135698390085242,0.0006356208253326763,1.2856295592955886,0.00015911622129701888,0.23534288341086299,2.9127263018127058e-05
9,1969.2809813142278,0.09069752479960634,181.68639401865266,0.008367778079215812,4.695483256618478,0.00021625593968265574,1.2418828770128134,5.7196359536721405e-05,0.28383713768504587,1.307244932465582e-05
9,656.9192305077275,0.059275843520163574,81.36962233331319,0.007342231398822693,4.6283476616561545,0.000417630051014343,1.1418847097667297,0.00010303577096058821,0.24450342500527258,2.2062296379350854e-05
9,506.2003172682064,0.06445925866502719,85.44598002625057,0.010880642189484395,8.648569102601527,0.0011013038393090876,1.3963344481960427,0.0001778084294077346,0.28276232414242763,3.600679251049097e-05
9,100.7932686055417,0.08682272138386704,31.492467079723426,0.027127423614508123,5.1984501987967775,0.004477914046069795,1.3196500656880084,0.0011367387084729617,0.2301962515846171,0.00019828968036703705
9,188.22566639901666,0.020600279607500584,43.69638436567956,0.004782332574461899,4.583435741363839,0.0005016322143599014,1.3729192685384417,0.00015025857711913423,0.24071215871240514,2.634464188262536e-05
9,121.57587093804028,0.06309142463116728,38.89773372979533,0.02018585938970822,4.213349591704324,0.0021865048233563385,1.0096276850147463,0.0005239431846399121,0.18191938122162132,9.440650386244743e-05
9,173.71168287115088,0.06383522125605581,38.05910528360323,0.013985883772644146,5.206941207031984,0.0019134363246293897,0.8679158536762768,0.00031893997936891113,0.22050514133231253,8.103078763842714e-05
9,488.75694541555026,0.07163362576283823,70.44917164102527,0.010325233521427519,5.364740461724658,0.000786271814967672,0.725017132565738,0.00010626059932857531,0.16051712578157362,2.3525852317019255e-05
9,129.37818454086622,0.0487803556216367,54.505338352097084,0.02055052633122323,6.350412831331309,0.002394340261890894,0.8172105495985231,0.00030811857013326305,0.23938538183074223,9.025713336266847e-05
9,245.27723396807545,0.09643731429922595,34.917236962965426,0.013728646972169977,2.9844147653591215,0.001173402602720351,0.8349220869094839,0.00032827198190409903,0.18744755094030502,7.370002544550547e-05
9,199.51972000533243,0.04251310595818716,37.43967930927901,0.007977542538017727,4.574190576967869,0.000974655781726132,1.0401215600937928,0.00022162620362779447,0.21675014886095703,4.6184517724525825e-05
9,113.75254043016426,0.11040250196795139,55.80208051271391,0.05415869641524966,5.2439255334661805,0.0050894907211652025,0.9770978183292744,0.0009483220629890503,0.24086685123688537,0.00023377326710360564
9,91.32961283452745,0.11747762243754001,74.26399172740918,0.09552605020525061,5.1944024422150905,0.006681579281418811,0.9461434480797589,0.0012170278545541506,0.19051565033763773,0.00024506099329861677
9,342.08658762000306,0.11428508612842654,52.46891675205519,0.017528938248624972,3.0800533697840793,0.0010289914231800795,1.0081093891424864,0.0003367915391438973,0.21005458235447527,7.017552545122978e-05
9,144.6098066107159,0.08070660254077598,30.008428343640436,0.01674767677217873,3.2614649453067415,0.0018202206420905311,1.1581483184143857,0.0006463615311315377,0.20833334654433813,0.00011627065265916549
9,758.1092387352021,0.04066055355870587,46.33192304767745,0.002484973856407445,4.705704214057709,0.0002523865011147197,0.8773732907975456,4.70571810217871e-05,0.19829486920847672,1.0635379095655723e-05
9,759.1840685368038,0.04384909988082863,44.56388181453396,0.0025739292824322637,4.242956241274404,0.0002450654850703143,0.9066589770597704,5.23669840959215e-05,0.2526710343156231,1.4593822341466753e-05
10,67.52853911315023,0.07322791451662791,43.51071330645127,0.04718299605480213,5.348656430594492,0.0058000803959657,1.0256513642731193,0.0011122158336789622,0.2160250188843238,0.0002342574239583047
10,237.36227592426786,0.07123735206508941,74.14566237464845,0.02225265423544947,6.669209356484477,0.0020015683329361743,0.9786151673516567,0.00029370275011648896,0.22661361947162575,6.801145687613417e-05
10,374.0058562987006,0.03863889711780847,54.60132503337295,0.005640914292998591,3.8581473412931233,0.0003985888340382364,1.1035320544434426,0.00011400693545234234,0.17330111444925178,1.7903901286129284e-05
10,427.82256140878536,0.07506047242147684,49.38189739359476,0.00866393893586745,4.183316233792594,0.0007339530943925046,1.0011048514832037,0.00017564151560478834,0.21205725086446262,3.7204950991533506e-05
10,185.3628593885642,0.0450786777268329,47.33841674181633,0.011512302083825653,7.064056718613334,0.001717918774628511,1.3105275095610829,0.0003187091926102305,0.29880706836530385,7.266734868986524e-05
10,234.11082565332987,0.12781857995022466,53.706688544322276,0.029322491364536487,6.359755710303429,0.0034722655026856704,1.0184022858244985,0.0005560218483228383,0.30984400140267787,0.00016916697531976093
10,1348.2585588179786,0.02188060895558924,80.04528284227553,0.0012990383195837887,8.501703028538737,0.00013797237792956504,1.8354035078398656,2.978638345598118e-05,0.39638731658952,6.432887677608699e-06
10,253.70202682970142,0.01559237252405146,69.79012712765298,0.004289258837517011,8.507011561502173,0.0005228357652120485,1.9289521775087604,0.00011855222959249791,0.2968593606123927,1.8244796053707602e-05
10,407.29933695215243,0.06831055197815883,31.016673900687778,0.005201987635279252,5.8833951642038045,0.0009867385844028647,1.2946894505698432,0.00021713993366778985,0.2532230207091095,4.246951258908648e-05
10,777.6977538573665,0.03762016281661478,58.24868483720841,0.002817707774724216,5.991693894359875,0.0002898407494879768,1.4729666889354365,7.125293391468913e-05,0.3554489906546392,1.71944033978545e-05
10,735.2298820759065,0.013205768006000826,34.37649191725389,0.0006174503895810765,7.298429962050868,0.00013109011920837377,1.730036358169133,3.107389857906974e-05,0.2693601335437559,4.838088767013687e-06
10,487.5006266785949,0.008992881170427734,44.864727515482116,0.0008276156813155238,6.950880266572073,0.0001282222767446102,1.697505422736005,3.131373318805184e-05,0.22641813810585198,4.176715473553309e-06
10,541.0676912364353,0.02514413918144916,41.54718125831446,0.001930753074109274,4.39414336633693,0.00020420171852053318,1.9012523399558354,8.83537387820399e-05,0.5304031288651434,2.464854270633856e-05
10,270.67329945149675,0.08354983420708284,29.286630424742427,0.009040023975138369,4.9488649004197,0.0015275863662252743,1.8038484019230068,0.0005568012627059479,0.41820126880739733,0.0001290878957948747
10,706.4014568702748,0.0242544768093589,45.453478655826814,0.0015606569511434313,6.467316067737696,0.0002220569706618605,1.3306313701845642,4.5687572408098525e-05,0.28311785609343226,9.720924848254683e-06
10,716.4535712903171,0.025079425164236353,78.25681276201479,0.002739376224647666,6.154149982440039,0.00021542574441512505,1.7390566617948988,6.087560053235972e-05,0.2823046985957473,9.882063326439071e-06
10,89.46109099927162,0.05068333984349961,50.113163393793684,0.028391141473349,8.585015301950548,0.00486375968871145,1.9181503294769815,0.0010867100315219065,0.28550767710793024,0.0001617516896469237
10,79.48023160728933,0.06550922689411698,40.362450328204446,0.03326755424691507,8.294514472162081,0.006836507890643453,1.8798883090225789,0.0015494422610623547,0.2351531393163167,0.00019381801042617604
10,921.9923837557241,0.014349680290141392,106.62963941075107,0.001659559516928427,5.024541527492334,7.82008244258515e-05,2.0182496145968987,3.14115791251912e-05,0.3813722386386377,5.935591000988009e-06
10,366.43458166817396,0.013869174126625692,100.95465476911042,0.0038210304265280633,6.344292470089145,0.00024012498104664776,1.7145199506915074,6.489282652161728e-05,0.2695491026381571,1.020215783986688e-05
10,355.64150432496933,0.07056696206544129,29.86111072359038,0.005925089850418785,6.458468111002174,0.0012814996805701974,1.5360412535821713,0.0003047837880402186,0.3323975313197194,6.595485537551788e-05
10,296.4361455684006,0.05355143836872619,26.598720787381996,0.004805081223145821,6.2222498936102255,0.0011240546629479604,1.5225525599125709,0.000275050397173953,0.2723067661908843,4.919244574273241e-05
10,206.52159516165176,0.012443490459010468,44.05113525300343,0.002654201275175468,8.253688734955904,0.000497307300694997,1.700488166643308,0.00010245905887335182,0.376851000988932,2.2706302610164356e-05
10,121.08369161545218,0.054076374066807466,82.84954519026702,0.03700087879053404,8.790735629617133,0.003925971382994434,1.6143962480928897,0.000720994662775715,0.3686119654412493,0.0001646233135343085
10,461.9623542332766,0.007211379665266296,93.311865584368,0.0014566279780957563,6.798317601473615,0.00010612390568200399,1.6612079176238013,2.5931985338533283e-05,0.31134036578408986,4.860122393562405e-06
10,328.0838853675101,0.04490778288246605,67.68371776827883,0.009264477280897798,7.876130889673786,0.001078076649668881,1.7572936971982802,0.0002405365436528734,0.36771647804730023,5.03326511753404e-05
10,365.3638581793522,0.04010157204893994,37.701706691388516,0.004138060383932522,6.179297552222605,0.0006782267606793541,1.6788523298336409,0.000184267316422156,0.3601377162695812,3.952796165579101e-05
10,468.49044329786176,0.06699187351055455,47.823007570291175,0.006838459396291941,5.412837378970252,0.0007740096350153912,1.5069914256762091,0.00021549250452095967,0.38077583789527547,5.444910805136192e-05
10,955.6733105775236,0.018794747865540265,38.36452954829148,0.0007544959682974389,6.193306418058871,0.00012180065226589412,1.68144687388786,3.306817266344454e-05,0.32232523240492605,6.3390087456678334e-06
10,1302.401501144363,0.015255336957429286,57.02840614159297,0.0006679872152102947,6.4209196825902355,7.52097515615858e-05,1.3366656199630356,1.5656680688735616e-05,0.33739045897294445,3.951934279353595e-06
10,1050.687721981459,0.03685822017053054,63.97484925033183,0.002244243489015323,6.725555564372245,0.0002359330965562986,1.6269663132749115,5.707412519452784e-05,0.34668070867775336,1.2161590567768792e-05
10,920.4464800571437,0.018301407722888623,83.87033743570916,0.0016676094422913854,5.059211872845324,0.00010059324604693252,1.600064645728256,3.181438149737305e-05,0.41015963601364286,8.155279956843604e-06
10,175.5145112247294,0.015706267419043757,71.72990843115915,0.006418894460075683,7.408795915943896,0.0006629909350340867,2.074406827433271,0.0001856324479395327,0.36558723858001785,3.27153059542491e-05
10,192.49261084053524,0.03021478961069103,94.76072324720721,0.014874208956743781,7.730679521542079,0.001213453619186321,1.964241755659394,0.0003083191148617596,0.378104803975113,5.934958777385892e-05
10,828.6661267323262,0.013087668413744777,95.90606671958372,0.0015147075035418245,7.52039449685103,0.00011877452974149394,1.7319043682357196,2.7353103215605358e-05,0.2975020822683071,4.698645786910422e-06
10,804.9028228715598,0.008562109902726989,68.92416192700077,0.0007331770154153144,7.429021510418588,7.902581135819533e-05,1.2881582126851407,1.370271276942772e-05,0.3732297932480497,3.970211580773407e-06
10,268.45431302331224,0.01476719358682085,68.7749398026724,0.003783186936168984,4.7025913653257785,0.0002586811747198396,1.1617741045173944,6.390712412981044e-05,0.2850410254467547,1.567959909287294e-05
10,131.64585581495047,0.014866409769901372,37.56345212762608,0.004241938861230327,5.8301146455264155,0.000658379048769539,1.2296461087844262,0.00013886060303219943,0.3073082126250045,3.47034837234919e-05
10,363.30831957538595,0.01798392219835557,56.89184581350782,0.0028161714821910815,6.685027427767652,0.0003309118087231152,2.063270693480733,0.00010213281014063117,0.49163644750229035,2.433622118010018e-05
10,486.7998281905232,0.016732911251484597,64.39423430385736,0.0022134416351766626,5.929447281807882,0.00020381460590412624,1.5523170135691995,5.3358241556439164e-05,0.43532911312547795,1.4963693479910575e-05
10,703.3029656189574,0.040659607357925245,56.12896539539834,0.0032449482029056785,5.026206362495252,0.0002905768739637091,1.6548908539921077,9.567315315430683e-05,0.4482584200630293,2.5914879142598933e-05
10,1236.3518619700853,0.03194292110518969,100.8516074029742,0.002605645720847967,5.4745010871683215,0.0001414415763802393,1.412389803307189,3.649111344801578e-05,0.3586352100097323,9.26585430188902e-06
10,513.3607003871875,0.023387401977543288,21.74992094152653,0.0009908708314750523,4.943988827919872,0.00022523550011490317,1.4407077242009683,6.563496319961107e-05,0.23852967317452425,1.0866802515068122e-05
10,1301.9203221344944,0.02566313643966765,27.963693084295432,0.0005512135103649832,7.059448756631058,0.00013915413528013855,1.2387810095450216,2.4418549681060254e-05,0.2767343979270292,5.454921081427727e-06
10,1181.7667706767738,0.015349292414030064,53.29991131184324,0.0006922820514735173,4.613639359271663,5.9923921856242514e-05,1.4821758391480513,1.9251133919652493e-05,0.27437210400041157,3.5636622716538153e-06
10,344.0837435873655,0.008838617529111928,55.8386005300853,0.0014343485928767163,5.853472224696894,0.0001503604955932463,1.4329892093943304,3.68097702411944e-05,0.3117948403121249,8.009199482479106e-06
10,216.68112412200304,0.10098007827125699,41.4965394391713,0.019338665596890868,4.702465877858016,0.002191493949175973,1.3832664721561552,0.0006446447847930004,0.23162538983137607,0.00010794456642016128
10,315.81153504828944,0.025157159670041156,51.366321043774555,0.004091778154851886,5.740263115821673,0.00045726232175367763,1.6859186719669315,0.0001342982143286522,0.31041687778237326,2.472742788654867e-05
10,249.90428543037706,0.02916231628186607,33.36639242638777,0.0038936558748780183,5.556741352500625,0.0006484380551500931,1.2962491947070303,0.00015126442882345883,0.2747081148489784,3.205677292257953e-05
10,173.73865332874584,0.016638593173666824,45.02167474741209,0.004311633109656418,5.989549135425889,0.0005736067907091946,1.1765425734040895,0.0001126750602430895,0.31454391367918666,3.0123223097960115e-05
10,1145.995506031738,0.011965762756732772,70.10439460943111,0.0007319859019391274,6.112533306704211,6.382322007868698e-05,0.651986556197789,6.807632674805534e-06,0.16160876414231296,1.6874168536941399e-06
10,690.5597829280866,0.010488446137435641,70.72141727668051,0.0010741398416287717,6.425430952352437,9.75915309863599e-05,1.0251404552104877,1.557016599227754e-05,0.22404227357913267,3.4028267747936053e-06
10,535.4641542018942,0.08664700317946057,47.03993265629544,0.007611843225073952,4.672950443974134,0.0007561610778222587,0.955217188897026,0.0001545700233226615,0.1954062469530299,3.1619979728170096e-05
10,430.2509882228462,0.027622092447381077,31.880361643081223,0.00204671766170361,4.662590481604505,0.0002993380813815873,1.1570160820372506,7.428037600366065e-05,0.16469516788676786,1.0573421741100109e-05
10,356.8039913878056,0.05842451476495213,65.87893475866845,0.010787280662238375,4.098155142806803,0.0006710483386654279,1.2286063783637307,0.00020117692970258454,0.2618328903117448,4.287356625823733e-05
10,267.1936795051983,0.07458351939443546,37.253920733814574,0.010398930561211736,4.0089744332615735,0.0011190512550621292,1.4873852968689036,0.00041518358645853284,0.25048078628669906,6.991834019630695e-05
10,408.26408983701964,0.02162851853500178,45.54314985160579,0.00241272961602145,4.403642306850353,0.0002332908076565163,1.1109599749431478,5.885508671432554e-05,0.2457320134037712,1.301809181568838e-05
10,489.6256515602468,0.020990646330787534,34.584553164862925,0.001482667670042672,3.823996614184221,0.0001639378170704221,1.3737850444553859,5.8895272154955674e-05,0.22442096299744785,9.621107571637395e-06
10,1396.765585839853,0.015129242041578452,103.52768427020118,0.0011213731274644766,7.300256509680925,7.907364615814269e-05,1.1869691526592998,1.2856805600398583e-05,0.3406432542009652,3.6897202328610604e-06
10,1117.79886900176,0.012111155792412774,73.18530466765407,0.0007929500119611916,8.203175828136658,8.887997939722492e-05,1.0309459782432742,1.1170119868895684e-05,0.2835192279414299,3.07188138668428e-06
11,42.70589992181426,0.05170845303301604,37.7434469718679,0.0456998976399524,3.711022323251401,0.004493318812099327,0.919047628352156,0.0011127860837204285,0.14207310158689113,0.00017202260844778806
11,78.48166970728728,0.13083246671092416,59.902218392393266,0.0998596872742833,3.066321284709576,0.00511169523919435,0.7561441919454488,0.001260526313855626,0.21559914791640128,0.00035941345855511326
11,83.84166644587737,0.06812646045842853,56.98644046464787,0.04630495370088535,2.8269839618953783,0.0022970966496831504,0.9086737408410237,0.000738352758231254,0.11370279231299148,9.239044395097203e-05
11,158.2456606120175,0.09012729125237508,85.48753372114302,0.04868860113025796,2.4890498920676287,0.001417614383209417,0.9610390279922296,0.0005473505184645634,0.1968524315951375,0.00011211540567682305
11,46.946456932774375,0.03639800955614806,33.271895895447855,0.025795999610531344,5.513329002006555,0.0042745334752009295,0.7950678231908874,0.000616423221623033,0.19037895236698588,0.00014760251103647032
11,46.877088272192836,0.0451568914942504,40.70962576125007,0.03921574954907746,4.301379242747939,0.004143536275387856,0.9044810203633449,0.0008712902784831149,0.18977498299223286,0.00018281101986419518
11,144.0358523639631,0.12183575023725475,35.86310045638592,0.030335556586958565,4.164509395717287,0.003522637720192067,1.3776206257543095,0.0011652893340539294,0.34840219168358333,0.00029470330970661447
11,55.93368304354709,0.04789518057486353,31.53348395650842,0.02700165313762173,3.8695253495517257,0.0033134169836715765,1.1493883919907781,0.0009842041787627522,0.27196159132297604,0.00023287666424004429
11,88.89986142195295,0.06274108378941828,63.013086280738364,0.04447149031430738,3.4469660779107127,0.002432696565037318,1.0128154381097647,0.0007147945705342718,0.23432923979392883,0.00016537787835731142
11,162.39453603245886,0.1020986773221631,75.08668148776727,0.04720756653339177,4.375194890892622,0.0027507182341254223,1.3360070791792409,0.0008399577905132403,0.30192821516779345,0.00018982456040707974
11,104.02608643212153,0.0475319463335722,57.10179008327956,0.026091140356033448,4.354306237965815,0.001989584127611873,1.4727725418840207,0.0006729441414492547,0.26563550122747415,0.00012137505909995573
11,147.31991513538955,0.07022587991394114,78.90642734223506,0.037613877837774985,4.301020194237176,0.0020502518440249783,1.4506177869649672,0.0006914944962791195,0.21559659523547628,0.00010277266717773213
11,89.88703185035658,0.07481763904841424,52.75884597607666,0.043913924106654394,3.8312665495133196,0.003188961876914105,1.4239407089528426,0.0011852197118505058,0.3772909022931721,0.0003140387880535972
11,86.21054405056148,0.07510982825297112,54.667489132592394,0.047628347146980304,5.03330455755298,0.004385201891789232,1.356453951579343,0.0011817930678692302,0.3444332938970338,0.0003000830795597194
11,79.43366765197368,0.06021218703880798,109.69167810660537,0.0831483177598376,5.742042942762895,0.004352574593046834,1.3393453685000325,0.001015248523976236,0.41303206809931714,0.00031308593537923875
11,51.041944468904184,0.03507666073674595,76.55950408883703,0.052612645913865684,6.258656842669471,0.004301027028305604,1.3806379317569144,0.0009487916033846113,0.29664317183695343,0.00020385688685383338
11,63.68921358193047,0.08914923744171765,68.74885317512243,0.09623148867540159,4.429919598960302,0.00620079809381531,1.3604760394821587,0.0019043319057714507,0.30742387682257,0.00043031783011188406
11,84.55031825622063,0.10427650442260848,77.81642314122553,0.09597154403662546,4.5772990445706,0.0056452152269651674,1.3708517694360052,0.0016906811653286372,0.2186808838098635,0.0002697006778689618
11,64.46044104435086,0.04659091306609871,68.34620249106375,0.04939947550883527,3.6758682367786415,0.0026568551919207845,1.50406409324647,0.0010871120066658015,0.283882988699889,0.00020518580749952738
11,101.35315329062905,0.08380475191632519,65.24619577964425,0.053949394501005894,3.685428203762094,0.0030473289315041626,1.3332788873465242,0.0011024334493959982,0.2056646660652798,0.00017005564955765634
11,41.910621827715005,0.04710747187414982,35.29297756503088,0.03966925031163006,3.652681396741157,0.00410560804536733,1.2011262405320662,0.0013500639724641497,0.338904920604521,0.00038092858848567626
11,57.77256996550568,0.047406162639128724,37.40763046537609,0.030695401205881306,4.092308602856358,0.003358006183771057,1.339854056869605,0.0010994376634202228,0.22730604296903517,0.0001865194373087561
11,115.16528871476308,0.10187680197176105,24.496908410567833,0.02167030287437526,3.639820372818614,0.0032198352773884784,1.070122631334736,0.0009466452315159556,0.32354375230247606,0.0002862112633968893
11,91.59323410718714,0.07782530957868797,67.28281920128036,0.05716913792495567,4.280748093500417,0.0036372833523399587,1.1862520806487207,0.00100793946534098,0.33031793397052645,0.0002806658780119617
11,90.81142865919412,0.054601195252982654,41.42613574782608,0.024907839904516366,4.543661038667683,0.002731917416107587,1.1539571879713084,0.0006938272270824481,0.30231924403748023,0.00018177218788588382
11,45.68983017356905,0.07549268509594444,46.562559463022865,0.076934683833354,4.806110291960255,0.007941070680915404,1.3902688209381457,0.002297122267670597,0.28630458789791224,0.0004730571773541978
11,45.11507328710585,0.03730659307388041,31.260512381575687,0.025849968308347127,4.426455807384998,0.0036603284342402627,1.3315399890135662,0.001101078130043197,0.2748781025624887,0.0002273024240027113
11,106.03772518291285,0.10956551283645176,55.83665813253842,0.05769429769275207,3.6892321275152984,0.0038119698374014474,1.3125785189866075,0.0013562469236566798,0.2840295910101469,0.00029347902122639193
11,71.88182561233957,0.053670457595799,51.53198540311704,0.03847627983631158,4.018680781195482,0.0030005419954328362,1.1500029141413521,0.0008586479560401339,0.26687549880858163,0.00019926219207911823
11,117.65086441721095,0.0750486160291697,56.84732555247778,0.03626248841269882,4.273263037063455,0.002725882877689284,1.0880669910218206,0.000694069884039586,0.3607389666645565,0.00023011271808392504
