elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
24,11.352702029037236,0.0390418018221962,2.379042055513751,0.00818149619539649,1.2478871238441782,0.004291468380036967,0.5133309152837977,0.0017653386667293885,0.18275243825248647,0.000628483374136598
24,9.623757554291116,0.04703201553938184,2.854296815154174,0.013949159816945073,1.0884795133194232,0.00531947995322382,0.48732118392859236,0.0023815746984378154,0.1527109260317685,0.0007463095995136563
24,25.462865625513007,0.032966114166813235,5.359295006164112,0.006938540760699577,1.0738400395068681,0.0013902729512034419,0.42431638714561515,0.000549351462133801,0.14243906884745883,0.00018441218182194656
24,18.402319982274737,0.028809723803258504,5.200996374818937,0.008142411891794552,1.0426142304386197,0.0016322631081959146,0.49768716779557987,0.0007791533816620582,0.11838012052954146,0.0001853298159980677
24,27.757832692439152,0.02486330414200778,12.204964702698058,0.010932256592507976,1.218825040230717,0.0010917285224291153,0.46381644035385317,0.0004154506351543224,0.1271313424616887,0.00011387435282249901
24,26.11852574251779,0.060145617800420895,10.390531994669907,0.023927268034011837,1.1656873406901762,0.002684339306096752,0.5131293556181311,0.0011816318581467252,0.18686699830372333,0.0004303164416815279
24,12.341763787691555,0.04168970339963537,7.01370231131638,0.023691846167378988,1.0382781057629267,0.0035072382700080764,0.43757576392082287,0.0014781034645081385,0.15184138157932908,0.0005129106561046177
24,9.224456278532646,0.009531143222480247,6.698343256296664,0.006921044124592441,1.0830171585111357,0.001119024399757384,0.42422499746656894,0.00043832927246020544,0.16822994836220417,0.00017382311582766637
24,51.998612461067445,0.060006193919838795,10.223246328107127,0.011797585985856571,1.3792118803066096,0.001591605076158314,0.4027686347078186,0.0004647934176551667,0.1839927996502942,0.00021232696591540846
24,47.54696383833242,0.07416637959184386,9.669868154058403,0.01508359428701917,1.3307924879905018,0.002075843605027536,0.3931586750363967,0.0006132706103321708,0.16419205929137567,0.00025611584026219485
24,20.18652468292113,0.054335539650023384,5.705981689898808,0.01535864143153439,0.977635298721726,0.002631475321846728,0.4561033758839395,0.0012276815080417842,0.13487599890721896,0.0003630421928277757
24,12.349512818106826,0.04738230539108497,5.139952657397442,0.019720843250710465,0.9502003211176373,0.003645705094689302,0.4208936106866837,0.0016148741972616624,0.13539319742919417,0.0005194732717763187
24,42.33922598739636,0.07902962583356332,10.2796056436313,0.019187724120762212,1.2855111416335867,0.0023995116150309823,0.5060464477587592,0.000944577055628832,0.18988932067351832,0.0003544439373333125
24,39.77202304807816,0.05433516870930198,16.114912564527764,0.02201563877881683,1.1489018671694393,0.0015695901791975865,0.48512349155830115,0.0006627590134603335,0.12439932377005876,0.00016995007360320433
24,18.986719617704637,0.03208173693116254,5.104249747000926,0.008624617675479916,1.1358870296321304,0.0019193009430758703,0.4789548066531635,0.0008092868288124127,0.13888330592974243,0.00023467022080072287
24,9.052411650405169,0.02445106936093058,6.963216422540789,0.018808036388302703,0.9093684330293149,0.0024562549174004184,0.40942114211973524,0.0011058693672368512,0.14479614023130422,0.0003911024602855072
24,12.031477865217042,0.04564508563574902,5.053780167682439,0.019173058465661204,0.8915488365945197,0.0033823627862423987,0.44804484034319364,0.0016997949325281534,0.14509307617177433,0.0005504548951680611
24,5.944787206818338,0.030153572262847112,3.5473654891381874,0.017993199402793526,1.0293019154468734,0.005220898344707174,0.38045599839704847,0.0019297759602465133,0.10149603905016392,0.0005148154242395227
24,15.489546908100436,0.027793186040388957,2.844899811240415,0.005104657365976427,0.8892497428156353,0.001595597578488106,0.4835743733481157,0.000867686614887363,0.1489202793821387,0.0002672104648774432
24,15.178714543807963,0.041861670573650894,3.921094097957021,0.010814061292425101,1.0055036889484263,0.002773098081913721,0.47288971001300517,0.001304191682444501,0.12116400901869778,0.0003341605651970527
24,17.917361766597228,0.019797852383247935,2.8374581389952955,0.0031352594266529023,1.1283474855493965,0.0012467715530286138,0.39866357138039565,0.0004405047260630512,0.13790686795142407,0.00015238068248576062
24,16.622046135788352,0.030675421138718784,7.996019742630055,0.014756382639955505,1.2361983333897257,0.002281362004288145,0.39767169570198424,0.0007338895970419727,0.15212887059539135,0.0002807486596264313
24,11.598374956509492,0.0467745752022674,4.427767684823653,0.0178565491569762,0.950656296211403,0.0038338598799733396,0.3868231529968663,0.0015600020457758432,0.17312240655925137,0.0006981777236179481
24,6.875224312067575,0.014177360152488765,2.9241463645275307,0.006029865247557327,1.1114802201350806,0.0022919769112934875,0.43622395654530705,0.0008995348890989959,0.13197225074788047,0.0002721392123458715
24,8.515568586511993,0.047355717675663975,4.676278662998249,0.02600513751817277,1.048644242849145,0.005831589541211732,0.4547856369883288,0.0025290971482842357,0.1712779318609994,0.0009524894671306251
24,5.500629167599044,0.034713088043706784,3.3597240712878502,0.021202374116792554,1.0149585890833905,0.006405148536662149,0.41698004969126024,0.0026314562818856514,0.12596442673590047,0.0007949298348295959
24,11.147720164616526,0.030828024082838683,3.687848757868315,0.010198416236019858,0.9443678398488724,0.002611564883223892,0.42741530650598675,0.001181978841213018,0.11950214388575371,0.0003304725015751772
24,10.644958246819993,0.025565702251312796,6.906805022558322,0.01658788288505945,0.9421485145380758,0.0022627320690893826,0.42097171719096294,0.001011036147665785,0.10774925142548038,0.0002587784015563038
24,14.390166461873024,0.02060155085702299,11.082673293074645,0.015866408361848067,4.161822346421133,0.005958235087471657,1.0279739483883619,0.001471689548104161,0.21229167775541108,0.00030392544849210714
24,30.633248839959354,0.03505513505267258,15.338018348683578,0.01755204965240593,14.380668600869521,0.01645650719533273,3.858811026899396,0.00441582746895089,0.9224730656534796,0.0010556313523217716
24,17.33806695673624,0.04033598672513729,3.5360107495866453,0.008226319751283184,1.5926896083067252,0.003705298119924747,0.6537364635228087,0.001520879194906396,0.12533977710678326,0.00029159557395448964
24,12.201077175489225,0.04134083634475139,3.2421744197811404,0.010985440069059894,1.540722570361936,0.005220421010200155,0.6463967176270393,0.002190182107108295,0.17084859929197643,0.0005788852804938021
24,18.07348288706178,0.057616684730607576,5.6724218903452135,0.01808318550205846,1.4170937427473338,0.00451757106916228,0.6392984744974444,0.0020380276941665775,0.18848264077025562,0.0006008661948730601
24,20.675520742132655,0.0800689646151799,4.733758482227582,0.018332169000121242,4.126699583677343,0.015981245022264737,1.9907153011802932,0.0077093348698244555,0.4645558762388012,0.001799060274237218
24,9.919745448316686,0.06779394189557669,3.8573117665464727,0.026361802441084922,2.181891357363534,0.014911573757032772,0.8797963155850238,0.0060127410133124825,0.310021882884189,0.0021187646017846694
24,9.079180879496299,0.03165177753633035,7.926157898385893,0.027632116800767638,2.3686171998263803,0.008257456886550057,1.1715317574332929,0.004084185903462463,0.30194145763969005,0.001052626219595373
24,8.163060845248747,0.033538168146453794,3.6663629088394085,0.015063356509727273,2.564795677447123,0.010537536142657318,1.084150387571017,0.004454262767814985,0.3358240452000242,0.0013797426613690153
24,8.125869915079335,0.029754206529575975,6.276381094100801,0.02298199962389848,2.633293133599678,0.009642235055306586,0.9595497905623314,0.0035135490651679023,0.33618837670393426,0.0012310089255464147
24,13.05921576200781,0.07012166474065175,6.229976480715089,0.0334519568467321,2.60942031352371,0.014011323476611577,1.4524812030942196,0.007799120699251868,0.4145787515704944,0.0022260871369319192
24,9.282153780304245,0.0155136478574998,7.2489236905119725,0.012115426240740922,2.2389942246284122,0.003742123733132384,1.2347546225301267,0.0020636965145954095,0.25786043963198185,0.0004309728271598976
24,16.584632162196478,0.03212364440166215,7.534293976778468,0.014593569405736041,2.907225832646258,0.005631158287377164,1.264410938399444,0.0024491039032689815,0.41021647293795144,0.0007945698147228344
24,19.245847232673626,0.0503161267263977,7.5674598739085726,0.019784282053641633,2.3479597011962348,0.006138479457183795,1.253268396560104,0.003276530812135477,0.4154185780964348,0.0010860656622335883
24,13.084934477069382,0.07295630571574607,3.7210789430889486,0.02074723212715887,3.0641597820811257,0.017084516411997555,1.7856387214543394,0.009955999755947877,0.40354074013048546,0.0022499800558658948
24,22.042090897050727,0.06168317121656067,6.492447167795788,0.018168636185018468,3.249617513633482,0.00909381575541041,1.4819982742583981,0.004147263239258288,0.46619687032877133,0.0013046176747670524
24,9.755165806951421,0.021672194415814673,9.07458987159081,0.02016021868134282,3.9919139599044127,0.008868484364315416,1.6791014767899581,0.0037303121616797667,0.27573236421504776,0.0006125703573118666
24,13.818211821177593,0.0303234230615059,8.868086295027013,0.019460602858751796,3.30218443957859,0.007246490145345734,1.4851721979344605,0.0032591413027937854,0.4126071298782038,0.0009054471533223492
24,13.537540402730814,0.026074113071470315,5.15911654225118,0.009936767246464856,3.1526084415798836,0.006072112550020083,1.4975696229172004,0.0028844087270436113,0.3182058246576025,0.0006128834637087482
24,9.262273273672433,0.04967453603285826,5.538767956058674,0.02970498929166098,2.55758312229184,0.013716584602015624,1.2373673524912405,0.0066361299565541555,0.3746375607011111,0.0020092202484683053
24,12.9358461516636,0.07828852545259035,3.5732653106744885,0.02162561837422761,2.464087378940749,0.014912806261135112,1.135341647678193,0.00687115650878464,0.34237944378978896,0.0020721011586964082
24,12.259524497109805,0.0826036003003104,3.246249212962015,0.021872942341762812,2.535587420294407,0.01708456554264173,0.9775762884426478,0.0065868232501688495,0.364699613672739,0.002457313994894555
24,6.765785934017359,0.0395393150631406,4.192456844264589,0.024500756256645183,1.9708609613034156,0.011517729537202348,1.2974769967740425,0.00758246747132374,0.29133639564603964,0.0017025725686784627
24,12.020284067735611,0.05526069781536017,3.7419849528724827,0.01720297944250375,2.2157299343952284,0.010186346816355097,1.0554906341663375,0.004852393558499034,0.2881074676044838,0.001324512766580504
24,10.094177167933644,0.030718767519164948,6.091376171072629,0.018537377079668006,2.212850756658809,0.0067341841556289445,0.8214804224514751,0.0024999428580465507,0.20875513506437787,0.0006352870923294119
24,9.764535216702154,0.06266537084177488,6.575529035991046,0.042199444866194535,2.6945493013047757,0.01729267471214444,0.8518225293560462,0.005466698978377349,0.2274354867148482,0.0014596013841178064
25,13.482953455234682,0.07475746755197304,7.446445947813105,0.04128750003991391,1.3294237196807135,0.007371111301157004,0.46674589609565353,0.0025879152737741215,0.16108557786268202,0.0008931537070229151
25,16.86296924094879,0.07621816635786804,6.558182221995452,0.029642029019863056,1.3599032915582572,0.0061465649273026715,0.4373926178906807,0.0019769509650258725,0.13492910861298033,0.000609859930350223
25,15.31930203817852,0.06354551224512621,6.210091467880993,0.02575988399681077,1.1871754645646626,0.004924484994981992,0.4807842141118233,0.0019943257916689573,0.10932126895525876,0.0004534720979935142
25,17.395307941680237,0.06490185621634477,8.050157642226306,0.030035120709924874,1.3588352377152344,0.0050698113258797715,0.5217053169423991,0.0019464814064238756,0.13083999021159698,0.00048816371981057286
25,11.480851386209327,0.019613442718938768,7.010521790551726,0.011976504437120611,1.3550538444185563,0.002314921608558181,0.42560429336211936,0.0007270859231589169,0.1503411896901861,0.00025683707706795406
25,7.195306730473975,0.015267938811058536,6.035738559801612,0.012807416064739075,1.3740819684891448,0.00291570605703548,0.3993626564592021,0.0008474196904513664,0.14033867056057153,0.00029778886643835455
25,10.744896374834155,0.04022065057801236,6.176779906425467,0.023121126314022838,1.380348488739365,0.00516696599992388,0.5327646805662342,0.0019942623278850946,0.13517257330028518,0.0005059824356403295
25,12.635842892305934,0.05093287265367193,6.1093290462411804,0.024625636846201397,1.377157561294327,0.005551081260764625,0.5336500132448239,0.0021510498664698715,0.1321069344114033,0.0005324999467301137
25,31.999104114698245,0.0596159770731083,6.418392545092702,0.01195779548836485,1.0467009858288274,0.001950057781302346,0.43316454777931723,0.0008070078354922912,0.1465876239231926,0.00027310028417303024
25,27.53399332922631,0.07089409152880764,5.591764634445252,0.01439758734092243,0.9934777494759661,0.002557990831951802,0.4837724808230913,0.0012456097495377107,0.1271518663586763,0.0003273886190029092
25,34.376892118214556,0.043493544733591856,13.65976640637437,0.01728229705009516,1.3913536529732515,0.0017603366278062934,0.3856593379903746,0.0004879350818314451,0.0868048492606539,0.0001098252448600649
25,28.91823156552572,0.06064337192953215,13.368733671501715,0.028035085286274134,1.3958909341397576,0.0029272721224424727,0.4195454860247515,0.0008798135837838119,0.13948569270880487,0.00029251037438515325
25,22.240291727274368,0.07059360466579692,9.267534141399036,0.029416369597453904,1.1155720305500705,0.0035409720280015137,0.46333790111255096,0.0014706953046711724,0.13057065654135913,0.00041444839941242494
25,16.26790471295755,0.03080487184400026,8.112445105459066,0.015361709834463416,1.327752243939495,0.002514228994872442,0.4318561358808815,0.0008177619155993413,0.11885356260065827,0.00022506086854565254
25,60.767844367867454,0.1186243601904359,8.926042215259276,0.0174244463964867,1.4978879718922768,0.002924013582364738,0.38819773845894956,0.000757797299395682,0.15120791687330049,0.0002951716089555499
25,52.45477814925096,0.16776765088163828,11.003487842900983,0.0351927769412275,1.4836854593796294,0.004745314591916146,0.37783282092812276,0.0012084337600806157,0.1699115870991829,0.000543433197717334
25,25.976724078007905,0.05476562483258958,5.762243388584684,0.01214829316682256,1.2331100874755225,0.0025997136600122467,0.4329294177821672,0.0009127267165039635,0.11782576153745457,0.00024840705212084044
25,19.548986102483813,0.07130347644965768,7.436550550875822,0.02712426640907435,1.0020338673700993,0.0036548441893211703,0.42380767906726036,0.001545807066675288,0.10628562213635595,0.0003876689213040043
25,47.64678515824883,0.13125119269095917,11.660509985670515,0.03212086267564549,1.4394858495233014,0.003965309180549881,0.47846441071204754,0.001318011789411591,0.16634759638851304,0.0004582328137092948
25,48.860709589775865,0.09236991832363428,16.713305986155067,0.0315960763120414,1.3125054738826716,0.0024812579358698874,0.4548381478331913,0.0008598598530099182,0.08668124261202109,0.0001638686659994584
25,29.02327068332122,0.06038730145264218,6.303935583064597,0.013116290804927206,1.2550999221508052,0.0026114250933015554,0.4355390109500671,0.0009062047429320816,0.12420604107174388,0.0002584294418874349
25,15.041527643407974,0.043475289555469684,11.108340796334355,0.03210700030279989,1.355684164285867,0.003918402637375946,0.3646289282838232,0.001053905468463981,0.1548752924875481,0.00044764390595891987
25,11.605632571058225,0.037526030410907775,8.094998359911827,0.026174631393022046,0.9546738311194156,0.0030868734642198327,0.4393014424702849,0.001420451594409938,0.16104543021392587,0.000520729540138669
25,11.243671785434602,0.05099080580479786,8.618074659457008,0.039083546705880295,0.9558403857094779,0.0043348002697155535,0.37417069899865174,0.001696889220405881,0.12298474011677321,0.0005577440465997665
25,20.94334999732014,0.0342795732225102,5.025851599296455,0.008226193418225732,1.118865865271112,0.0018313328268703924,0.4849298576696739,0.0007937215663156132,0.15837195628280554,0.00025921942155783523
25,28.69143434166738,0.05467203397140148,6.3870527109104644,0.012170641545128683,1.3100331298175774,0.0024962912249052002,0.4599056986074679,0.000876358416887965,0.1014594041126375,0.00019333268327783118
25,27.809384914942655,0.04580132177567222,4.810917229615485,0.007923453493980262,1.1556845481097877,0.0019033818986304565,0.3569507144677112,0.0005878883902465287,0.1236764025327295,0.00020369176541604883
25,27.481424465657717,0.05561824121580611,7.996621029075165,0.01618394992087415,1.3008327890623046,0.00263268856146484,0.3560011898508454,0.000720492493938284,0.14028313994309666,0.00028391183017517944
25,13.155005113686054,0.048058063842816266,4.9914729946623275,0.018234924712998497,1.0331312911394352,0.0037742508739837415,0.3456835549420829,0.0012628563964247178,0.15326788790596935,0.0005599205685124044
25,9.704243988808262,0.02719714862335216,3.8457988971340904,0.010778249629904918,1.1562076068504226,0.0032403915399516828,0.4031007286000545,0.0011297315317464075,0.11260493610161781,0.0003155869933207306
25,19.93356226501642,0.10385977588886981,7.976191929264749,0.041558327368004265,1.3389675542248796,0.0069764183769764135,0.4647384376731407,0.0024214251994680355,0.1676948635739589,0.0008737400127960331
25,10.781546404620038,0.05208408171587933,6.789118170734859,0.03279724190880365,1.387574032039635,0.006703168224607894,0.42856744235679123,0.0020703469475317044,0.1391519281379933,0.0006722227150045672
25,9.614732801579098,0.03495343044181327,7.726411700373479,0.028088621858473474,1.1280480136847846,0.00410090936431234,0.3766332108094588,0.0013692135816757264,0.09419009432656586,0.0003424189707914438
25,16.93416329594398,0.04755584919216079,10.990804577935501,0.030865241811740482,1.1813724732177147,0.0033176230909246047,0.378796867839435,0.0010637671555789056,0.11541854286034355,0.0003241274294053909
25,24.73975493162489,0.050758897844296096,13.38549133258228,0.027463197959076553,4.223630503246352,0.0086656812017278,0.9189464328109423,0.0018854151238096898,0.21838962707008616,0.0004480730226043656
25,41.0415653902773,0.07588103435035509,18.481463901103368,0.034170056229304975,13.589369266937876,0.02512514779439814,3.537918205180052,0.006541195256641264,0.8486637614421136,0.0015690796250463262
25,21.234342559387017,0.06944768473480302,5.725756497787767,0.01872629355086064,1.716554923106564,0.0056140549111175315,0.5402805647336467,0.0017670071123241206,0.10405695811591478,0.0003403220420639792
25,19.17831262854684,0.05152061638031035,4.5928507511432475,0.012338233619648786,1.536690194854577,0.004128164325918901,0.6006494538619789,0.0016135846093885858,0.14323736980087506,0.00038479285032880917
25,19.36802642465026,0.0550366114850144,9.863198683603112,0.02802748313364986,1.5867995434675977,0.004509084615212745,0.5629739596625065,0.0015997592328091345,0.15365956663195995,0.00043664241695351647
25,25.150526845988182,0.0849553085264106,7.216419457733676,0.024376155030149987,3.918910968178257,0.013237587126021778,1.8349347267387919,0.006198178145154241,0.39808519408030374,0.0013446815921584906
25,19.362102479914157,0.06583204803776661,7.215334175882558,0.024532471438367558,2.4122861707070533,0.008201885060549008,0.8172521041283825,0.002778695125374837,0.2602002213595035,0.0008846928420994642
25,14.964270784127551,0.03345777849008094,15.73800770323416,0.03518773371626712,2.4097818033462617,0.005387896740769094,0.9879330676571199,0.0022088644490286923,0.27521689017442164,0.0006153420959176787
25,22.124137820200165,0.08044676508027793,5.473477807866532,0.019902406455790635,2.5945779468667105,0.009434284141164678,1.013062254340452,0.003683650040916522,0.27492686393272603,0.000999676327131714
25,19.85743443193161,0.07537652657661396,9.4352404180647,0.035815082384729566,2.6754819142858546,0.010155820194633304,0.9084767105803209,0.0034484726188584117,0.2920303029940529,0.001108513286057299
25,15.240357997570932,0.08243462933064001,6.830792741726264,0.0369475485935684,2.5614670075933326,0.013854896541621562,1.3127869629004998,0.007100824448746397,0.3184293911759206,0.0017223748178193815
25,15.975728889994475,0.02617078122388265,10.103683786335075,0.016551438732355515,2.4576822128965725,0.00402607379947634,1.046372478968454,0.0017141243078383657,0.2271977769561914,0.00037218604272866
25,19.537312104057328,0.035234791450610155,9.136562687567695,0.016477439637411512,2.806546626235941,0.005061498969006118,1.1585675312218426,0.0020894320122762633,0.3292050812718395,0.0005937087108664022
25,24.439625180718327,0.06745112257895591,10.150782748511526,0.028015228808925534,2.334693302156441,0.006443539250031693,1.0881841015929545,0.003003288253492767,0.32942379421163437,0.0009091794395162901
25,33.46976712231482,0.12465113922788182,3.776913797462094,0.014066324569831496,3.032679603219128,0.011294580152677203,1.5507343936846003,0.0057753855324486954,0.297491753382893,0.0011079457420351776
25,38.246659061016956,0.10265786059573302,5.506283103735129,0.014779414912086468,3.286907777105964,0.008822389423213657,1.4175351151066584,0.003804806114019476,0.3974671834246542,0.001066841698311253
25,15.245229040655904,0.056796167818658407,11.937108917225288,0.044471751754223694,4.072986156706649,0.015173927834240706,1.5277906824656813,0.005691790904662606,0.22922216517696142,0.0008539681841727723
25,15.906545671634149,0.05665316895892438,12.224143996326461,0.04353783087154439,3.5013407151556146,0.012470466637656443,1.3563881910199413,0.0048309476454574595,0.30442915534687676,0.0010842628393319415
25,18.947499666321868,0.034005672295523634,9.47812034929134,0.017010680050224422,3.231539609427389,0.005799745555004116,1.4388265793575967,0.0025823072178062074,0.27044790625909104,0.0004853813450438467
25,17.08379089509463,0.05780003498203598,9.002646086398055,0.03045888713576499,2.7241734479215225,0.009216767025181117,1.1423675881484536,0.003865002033962143,0.3159108658515424,0.0010688294658691608
25,18.141842750426616,0.12885086552948574,5.585648941379419,0.039671587420394186,2.543670315260572,0.018066197918911918,0.9935594606262828,0.007056669943503676,0.2840400184691345,0.0020173696094845967
25,8.182561016761783,0.04295042384485866,8.097858071414503,0.04250581641741374,2.699722616419529,0.014170897155699792,0.8571382078959032,0.004499135325399724,0.2803644148883339,0.0014716383325223557
25,15.927024571377276,0.0860765607648781,5.936691216027411,0.03208445870781452,2.0697483472521316,0.01118581933378961,1.1594192976350532,0.006266005629463654,0.26946476272537684,0.001456304654945266
25,21.50643587816285,0.0759816808392741,4.2171922894644105,0.014899231113477488,2.292443823853971,0.008099144644552645,0.9705868852473039,0.0034290583227938134,0.27987104481657565,0.0009887771513549255
25,9.435006019187462,0.034320062443305314,11.78608668562464,0.04287217519419053,2.309550127172078,0.008401044410495842,0.7122237329292005,0.0025907310433109015,0.21329631241561053,0.0007758704918834738
25,11.095334101570211,0.06449918744628955,12.831863295844366,0.07459394628654763,2.5918251170826,0.015066749006778804,0.7648737676098168,0.004446349795166022,0.2281915492396506,0.0013265188207342508
26,96.8169006226922,0.08534306309946955,53.10305584441949,0.04680977615020586,2.980758695034461,0.0026275069306958853,0.889599848836324,0.0007841727585185925,0.16635117200033017,0.00014663678012191375
26,105.36673742929761,0.12034627698482984,35.625181007294785,0.04068986101060088,2.87312235004551,0.0032815818975309723,0.7739083474122421,0.0008839315955952578,0.22208546153007758,0.000253658404157543
26,167.51037136395385,0.15232961802312803,55.14199893945514,0.05014471382926237,2.6675823387603197,0.0024258306837951636,0.6341153177645283,0.000576648140357899,0.17413595991746103,0.00015835475763279006
26,158.5507421225476,0.14293918332343317,58.58599548608004,0.05281737718072602,2.80586118967125,0.0025295845456247096,0.7665627880515127,0.0006910838601154357,0.189543586665526,0.00017088034479979718
26,112.69599339999577,0.05944094090166866,41.21739544214647,0.021739910112877424,3.5640011731404186,0.0018798146829781203,0.9628726850122622,0.0005078624060972787,0.1744366506729257,9.200574333581221e-05
26,151.94428187086478,0.15054077157007906,35.36780311834357,0.03504111049535336,3.6932482272770697,0.0036591336698451066,0.8375661235828762,0.0008298295199571022,0.26236735730050853,0.0002599438683476689
26,47.450659082442634,0.07291923180168337,16.712065531406004,0.025682066465130025,4.132824499602919,0.006351068531179358,0.6854718305552192,0.0010533906224344737,0.1853611277378018,0.00028485149209519524
26,45.32060443003878,0.06109572427956267,31.520676303219048,0.04249234035480775,4.432171656848382,0.005974914520933045,0.8108491976058938,0.00109308822404847,0.18335985326950235,0.0002471834429434373
26,299.5879056429392,0.06896319649579709,28.296339126973862,0.006513634090593008,3.812045193753266,0.000877508126315984,0.8819633352159523,0.0002030222503744112,0.2244702213425173,5.167159184439503e-05
26,279.5225707520658,0.06463009307899524,38.178561608748765,0.008827494623266844,3.566656696154247,0.0008246681247709833,0.731231932034779,0.00016907252857108326,0.13776640768136,3.1853798881603544e-05
26,151.7101776455674,0.07828484213027585,34.84458808112849,0.017980356488662613,3.719856756573594,0.0019195046993876626,0.8137656924229868,0.00041991591962406124,0.15545374988883282,8.021658439447639e-05
26,128.37693485927505,0.1042385612735262,36.408560086103634,0.02956275537795314,3.477827596788213,0.0028239009246011503,0.7159790011499112,0.0005813553740298777,0.15396336998841886,0.00012501404706389803
26,113.16716780973458,0.1023412314909225,25.82499492497394,0.023354492606125914,3.2524325773863176,0.0029412943855813153,0.785482254745217,0.0007103404885067482,0.14723053927454538,0.00013314599096234946
26,120.49098896783289,0.13109416333687648,19.919976386684937,0.021672928909231157,3.1748795669697807,0.0034542681082845284,0.7658241410747159,0.0008332164579060273,0.2584778512278181,0.00028122383207320676
26,205.4102788674357,0.1422067164889648,27.989142285000618,0.019377044048808693,3.031992947905665,0.002099066141756337,0.7632944449475084,0.0005284331306531328,0.17999553557001793,0.00012461194365353067
26,196.68661609020117,0.2204435974320989,68.14236220857148,0.07637300270542896,2.8590241663035014,0.003204354139054458,0.7099682421260471,0.0007957224363707298,0.1792875878904966,0.00020094301094376134
26,383.26608899394006,0.12799416038484338,42.56763632217951,0.014215734256392496,3.7039641249615487,0.0012369624965112174,0.7429096713927184,0.0002480994336892517,0.19535748783332502,6.524088185248773e-05
26,222.75427462754533,0.14949759597212017,43.77079540676142,0.029375996029883507,3.555989052296635,0.0023865392280817167,0.8072078390247404,0.0005417432800597145,0.16119059571214236,0.00010818022052583033
26,260.4221494932888,0.14238170588634738,45.64634879240192,0.02495642179895641,4.063193451710586,0.0022214869822956363,0.7457387133772992,0.0004077208884219198,0.268186779626414,0.00014662689503819941
26,195.86168348907609,0.1256619977780924,33.615854406446005,0.021567441607164048,4.329587950843318,0.002777800444512533,0.9441879906382511,0.0006057772355883119,0.22483854204890089,0.00014425312735022176
26,281.4668531900585,0.16075984117241574,28.44758250439903,0.01624784159596349,2.622985109844225,0.001498118392546347,0.692437966813563,0.00039548606276396385,0.14218805262747197,8.121073049256247e-05
26,179.0875871189557,0.1433780113073661,33.65498406164987,0.026944272146205678,3.240317497257401,0.002594207037099853,0.7317589640258386,0.0005858482249173038,0.18891691678009387,0.000151247399476421
26,110.92924995829017,0.10583139875640125,32.842396815995166,0.031333095597927914,3.0493153110486437,0.002909181345217156,0.5463138882899645,0.0005212075532784613,0.1937359113516427,0.00018483260722847975
26,121.9218324792798,0.15247542031674094,19.126648693955705,0.023919783188602935,2.987097287865728,0.003735663295347267,0.5878823426585383,0.0007352055449862481,0.13056757998419372,0.0001632877904883277
26,217.33639012002345,0.13892396786010514,33.025591135875736,0.021110344931134804,4.158059893018826,0.0026578806182394558,0.7885926570044229,0.0005040776690727964,0.18769498230556983,0.00011997683257240976
26,257.4070796624145,0.1459955595087658,40.07761494568073,0.022731130105066392,4.555641182219725,0.002583858160356806,0.9112076911775289,0.0005168166970256756,0.1574332183093327,8.929261317319086e-05
26,157.27135878501394,0.08350330668614536,43.53372796466256,0.023114254658368423,4.374404433374085,0.002322592223982722,0.7731767246857231,0.000410518569069382,0.19109386014418406,0.00010146138071631944
26,158.99031459246754,0.1676899878624932,34.69519377999302,0.03659365439188532,5.253035683746422,0.005540472652731102,0.8326423686856381,0.0008782031097717399,0.2427391636890114,0.00025602142820522816
26,139.22793928161263,0.10126934760963877,44.264918473088166,0.032196694419907274,3.489476978960486,0.0025381188501498626,0.8811477615330805,0.0006409148869011046,0.20673322672927988,0.00015037024255428754
26,142.71451275712357,0.11204936258932927,26.77409604119038,0.02102113048885507,3.083831660144547,0.0024212069619019313,0.6986175165564497,0.0005485051653934407,0.16464620283151335,0.00012926857769132968
26,152.74533799642597,0.13558469740238946,40.083981126294674,0.03558062408306641,3.019845744625402,0.00268057196938154,0.6843067168445449,0.0006074261928436806,0.2281752889160953,0.00020254024056115842
26,183.9828480478094,0.13224279086885296,36.013459910308654,0.025885676289483187,3.8488392045084234,0.0027664602619771766,0.6807403244986802,0.0004893010480263947,0.18628755407177247,0.00013389936244590528
26,144.72049091668873,0.07863969524808721,62.17438203307976,0.033784949348563284,3.3406423549165596,0.0018152722883915816,0.7757252001592985,0.00042152146493136327,0.17335864156586067,9.420138540857841e-05
26,198.57565483135033,0.11207190604389791,51.46136234306006,0.029043706139610236,3.4361762514742793,0.0019393053107772044,0.8309610704361603,0.0004689768798252282,0.19904540936820095,0.00011233702558416748
26,274.28727091271094,0.21199426491278703,28.100906458309527,0.021718948123947555,6.122322210238302,0.004731890007873317,1.047112902633076,0.0008093045270957438,0.3440558463268593,0.0002659177948298632
26,330.3782065750793,0.20060590821509874,30.626414587179188,0.018596383149252993,15.180927264774077,0.00921787103655485,3.6634537149444917,0.0022244519918822397,1.005581100001883,0.0006105896388900372
26,122.96250160895306,0.14048832235375633,25.026961742944422,0.028594049591309706,3.9423596332854567,0.004504263362800004,0.8248050680886455,0.0009423643693681369,0.20791391987663901,0.0002375478492650929
26,151.41001262829025,0.1174932271090838,30.892295980485635,0.023972229343028634,3.4932969181918896,0.0027107766589796432,0.8190307410442668,0.0006355627557015012,0.2572178926640174,0.0001995994832487493
