elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
27,136.8189533170438,0.052562323072020106,31.13685046685098,0.011961977153058105,3.8108863391354717,0.0014640445208217636,0.8549163611227282,0.0003284368786885818,0.25114027356442187,9.648163412637538e-05
27,210.09974327137132,0.1734088671590575,35.154290387540726,0.029015102907622856,4.689619232386691,0.0038706451794428076,0.9096517541824937,0.0007507942548901245,0.1250989685457175,0.00010325224619746318
27,128.18552133721252,0.19753063792570913,34.36101358109981,0.05294945062159854,4.446822737176432,0.006852441078008175,0.7235007772389084,0.001114896351607378,0.18405083157559687,0.00028361766440256124
27,98.99885023949398,0.11657296907407516,48.152237871510785,0.056700146745783345,3.6710862230185914,0.0043227716252151605,0.8933019908690025,0.001051879543080179,0.2113730330547961,0.00024889563854308614
27,98.70139284147592,0.08012582154121704,45.93570972891542,0.0372906235074077,3.9064395727547407,0.003171248865462454,0.7733260634757855,0.0006277863399025373,0.15759757695928614,0.0001279377622061443
27,86.04260376298664,0.11247243197438624,53.65914115596621,0.07014169538724,5.484808449703602,0.007169584813485126,1.019794636471148,0.0013330463963444777,0.2811182785298034,0.0003674697774813408
27,78.46868455749663,0.07997608751436772,30.025434587610896,0.030602230657711196,5.175832419918169,0.0052752614486836135,0.7015742271429676,0.0007150516426294595,0.24300715437718085,0.00024767538228382535
27,82.11253988259035,0.1209251304580911,33.003322555601,0.04860318644744146,4.132175535583617,0.006085353910994113,0.7127678966899081,0.0010496758597019215,0.24991931345611912,0.0003680500643006585
27,119.08813246397513,0.144301450168184,31.770930231976408,0.038497465791171595,4.854780547942821,0.005882633800881554,0.6309492217841591,0.0007645336760443661,0.3115277389914786,0.0003774843351220132
27,169.00302004661,0.20459791405783573,39.39262324629,0.04768937586579424,3.9755268146603844,0.004812839991475775,1.0139450924716122,0.0012274990756476274,0.1691228350763753,0.0002047429641590469
27,105.58410866094704,0.0949211052731211,38.04897827146357,0.034206388800781265,3.6974456879849296,0.0033240383978415753,0.9887312154630702,0.0008888786483122002,0.1914783199164364,0.00017214080786222548
27,95.0354782764618,0.08526270240381326,38.54988656879331,0.03458568911132493,4.401650942396739,0.003949016316783141,0.668108005611103,0.000599404507549404,0.22173694125009416,0.0001989350837877687
27,86.11398619000502,0.09570247369298975,38.801882980812366,0.04312233528495826,5.344523034311561,0.0059396167535924185,0.9759522622297179,0.0010846210915793626,0.18036849982039052,0.00020045189373788926
27,148.4357958974091,0.15837471909678602,37.882017705930444,0.04041851142929688,5.726014858007527,0.006109415786120322,0.8791923059709841,0.0009380610226016282,0.22620491259968867,0.00024135107892741148
27,99.8122800477682,0.10012135343896697,30.25903509086652,0.030352733607576697,6.517008078476749,0.0065371882986492635,1.0018092833439292,0.001004911432622448,0.2961464868418955,0.00029706351828267635
27,139.799250461482,0.1404705096674955,66.7196066199013,0.06703996706544996,4.414424926985518,0.004435621202085083,0.953611132972319,0.0009581899862197548,0.21630111185621564,0.0002173397019210776
27,207.91697363207163,0.11953077120938742,65.19385386547643,0.03747972805934717,4.319227380721987,0.002483109343251638,0.6997686214526452,0.0004022946348689173,0.17430787843166895,0.00010020901503539233
27,179.86083540693963,0.19885240702961787,27.344802202560675,0.030232149903147768,5.95513802387709,0.006583943233457656,1.0693303600448214,0.0011822413452248221,0.29666379516614777,0.0003279886341785215
27,173.42101840573036,0.1471831468461326,19.154130813694714,0.016256191286262843,6.412496294575388,0.005442312543492618,0.9989258602077561,0.000847792573950767,0.21794826956857907,0.00018497361196278557
27,182.8624317462873,0.0916741987329467,46.24856376543884,0.023185735775562218,4.79756601952162,0.002405157891142321,1.2930709808986363,0.0006482536896544069,0.26846762230811533,0.0001345905439723298
27,108.67739579356403,0.07776647134616345,19.307595341951536,0.013815969263519216,4.041615787959038,0.0028920659726107607,1.0248689430857993,0.0007333672353305926,0.1784977706019323,0.00012772795723994777
27,89.09408818284618,0.10971405613358891,43.04303742785672,0.053004933557749545,3.8731320389232966,0.004769531117026999,0.8441964728216212,0.0010395776094239422,0.18221836251006873,0.0002243910461485535
27,106.62796628672812,0.11428524035291106,41.000874710644396,0.04394527049672168,4.4511725756826035,0.0047708246286555156,0.6900420639535909,0.0007395960541955003,0.15045608500660557,0.00016126078773086538
27,112.7742981324251,0.06801345638388864,25.94364116883336,0.015646443704785674,5.1195732828490295,0.0030875818333030167,1.040230828927898,0.0006273565456322874,0.27715999757446347,0.00016715341809757172
27,75.6172777443983,0.07490748014689518,24.362729425774862,0.024134043504635435,4.682149706637847,0.004638199716476138,0.957565506253971,0.0009485771147637566,0.20759849059224772,0.000205649823379369
27,86.4497074074254,0.10531172627429305,30.35141305905821,0.036973632415544744,4.4149202249020405,0.0053781890557074215,0.9648920715911038,0.0011754169305483383,0.24239569293341393,0.00029528276763234816
27,46.56677037746584,0.054204342570773424,35.0594872645231,0.04080971135935788,4.781327427811659,0.005565528975691057,0.9655344702838098,0.0011238950171317851,0.28092355744104525,0.00032699877230703126
27,108.19080874553806,0.1289117360257776,25.141491434959022,0.029956641832492543,3.131664751931055,0.0037314476571820424,0.9842023658402006,0.0011726988369182537,0.2507033736889468,0.0002987186019264714
27,168.14843453108068,0.1754521693381356,33.84325558673753,0.03531327916740441,3.027462676553153,0.0031589642548429807,0.8487503299326029,0.0008856168481640423,0.19550102838872535,0.00020399285687252745
28,406.13620888688,0.13960361873522445,78.18842559304267,0.026876173355522767,12.799432224246184,0.004399625094148391,2.1264123634849748,0.0007309243903158265,0.30919693749427535,0.00010628210544032647
28,94.25576185247343,0.09135470531032079,73.68992873650912,0.07142185890554842,15.719888494649329,0.015236052976660613,1.9271391259654707,0.00186782456037137,0.3528097146265061,0.0003419507399533798
28,419.947461723267,0.13397644864249736,73.81215581042758,0.02354839927248896,10.142735830790329,0.0032358517433396594,1.721097292524351,0.0005490841689443993,0.43504550308182927,0.00013879319870541517
28,241.69408773095373,0.183551530229039,68.23834390961201,0.05182275066176805,11.54192002105059,0.008765365762704576,1.6799510463043483,0.0012758176592316658,0.4009678993628477,0.00030451002004939934
28,139.65307938931903,0.06516637285300442,77.43748565044743,0.03613468521254956,14.407688889395255,0.006723065686929845,2.072076306557722,0.0009668938040140642,0.5688818119855508,0.0002654575497457917
28,196.26308612525793,0.08857164195163524,121.45512477966176,0.054811528940851374,12.907063849420462,0.005824833698926742,2.136273677246267,0.0009640797512528714,0.6636602478997989,0.00029950348287603756
28,338.846156499809,0.12630628193645752,99.75797692456014,0.037185191323990174,12.531264786793104,0.004671079877460508,2.41290195697166,0.0008994190107110285,0.39155908237165066,0.00014595523928524233
28,312.6616555448039,0.17551438100946118,67.52287993995071,0.037904348891091795,12.283350078768075,0.006895327737073782,1.9868079322866543,0.001115305820959582,0.38675097997867286,0.00021710484049436673
28,414.6451613039584,0.15477249178351823,54.24342398747474,0.020247167160976548,10.425900573892605,0.0038916229139972524,2.0023478794583074,0.0007474062153447527,0.39656026275219786,0.00014802203362380934
28,211.20115859539055,0.14110273398219234,69.38817471507801,0.04635798981144993,10.434086240513714,0.006970975466867502,2.104613902476458,0.0014060849741135873,0.3829815094303165,0.0002558685681680908
28,796.0307259999222,0.2947372829874907,67.79609261448044,0.025102091516957605,10.221139033780728,0.003784465410012593,2.724606918437012,0.0010088093513479818,0.3924623863054413,0.00014531260369271732
28,267.1376010670524,0.18247470163408544,68.56125347361531,0.04683239731615555,12.456976352585002,0.00850903442316327,2.6970557118112986,0.00184228814789627,0.5660893304407023,0.00038668080142143104
28,330.3499393512376,0.15277760744192795,82.49713618531793,0.03815261813565262,12.255743144218522,0.005667938425155041,2.004268452381737,0.0009269181021421318,0.29427346032369434,0.00013609324490933256
28,204.18031007987113,0.1975830729038441,116.95033665407938,0.1131715731267767,10.780287176348667,0.010431967050376509,1.7051376977233943,0.001650043267681313,0.3769412430391624,0.0003647619551304359
28,224.05153077317462,0.11857711503080257,75.22882385859708,0.03981413056866684,14.612577435127946,0.007733565887464725,2.1884021063626786,0.0011581907403369854,0.5465346620578914,0.0002892482067295859
28,216.9281408003676,0.17018246967155254,79.99292534991639,0.06275531400432231,8.873968983041102,0.00696172452200416,2.44981298251313,0.0019219047471632133,0.513626222934574,0.00040294531997818656
28,592.3234777561175,0.12409073966379784,83.79518340970698,0.01755494536357967,10.5928540634935,0.00221918452543729,2.192895839999601,0.00045940786919686694,0.41243250477177473,8.640389331248955e-05
28,531.2396189688284,0.15723336425675605,59.61700738095644,0.017645112116492324,10.368465505396493,0.003068801074660203,1.5152351788570642,0.0004484709278165928,0.3526022242100469,0.00010436125615889688
28,310.94144203795656,0.17991969214411677,91.98225845898124,0.053223589355581295,11.726237583152368,0.0067851394852411,1.8358242169814087,0.0010622608738969233,0.41058168124386885,0.0002375744101694661
28,226.55518237834977,0.13593119127389952,88.85994085058468,0.05331521216838212,10.975046695153354,0.006584935095713065,1.711957334019397,0.0010271599059460932,0.30487365803961175,0.00018292161357910387
28,657.0625387782551,0.20235432997027408,106.3745845851513,0.03275998328807313,11.904295231546005,0.003666143697412598,1.8336684256332028,0.0005647114601093946,0.41388073468587994,0.00012746208132743674
28,131.51483850553353,0.06874807172641868,143.21080630494413,0.07486202238264011,12.653323466594196,0.006614398794417358,2.1777483221348097,0.001138396241469836,0.5119002963939587,0.0002675907805778595
28,273.3840500133677,0.1966391755904329,86.60674085737739,0.06229433692981071,10.066124464253251,0.007240343450704826,1.9878905526279227,0.0014298462526019752,0.4972795917137632,0.0003576823481390376
28,202.11286251696447,0.14396320208100508,133.22717164954236,0.09489653452042889,10.220857955520392,0.0072802266068955675,1.7510037918072054,0.0012472244942025317,0.45544906045404876,0.000324412332353398
28,404.9664242727879,0.23733729967098643,47.27185188326294,0.027704454008915615,11.240518073190081,0.0065876923282825305,1.3137552145469131,0.0007699480657171946,0.35950287880035703,0.00021069263367115158
28,287.5657034175674,0.21604990403297325,54.07906365545695,0.04062993734683578,16.214491457544618,0.012182048421327743,2.361412737736825,0.0017741440975297979,0.32607574123792044,0.0002449827353007967
28,1087.5535445668493,0.28037455178027476,127.94820109261987,0.032985428360424694,10.514359782753592,0.0027106333532480906,1.6799388523663414,0.0004330932532963945,0.32914043804499116,8.485338790963345e-05
28,334.74254852141075,0.16851734793649706,86.20125098137267,0.043395756734104424,14.504888658256608,0.007302105392936731,2.3269669271179865,0.0011714504087572885,0.3126421053430519,0.00015739146002924148
28,441.55784012083654,0.12929227335034132,89.00337719638514,0.02606102287851902,12.607030866165434,0.003691456775942171,2.055772502939753,0.0006019494531531009,0.34324639018287373,0.00010050575954873151
28,202.74947153072657,0.13384810193541277,96.96514067419861,0.06401299068823899,12.961302114681944,0.008556597822740639,2.6725251017572544,0.0017643074950789367,0.5198222205292925,0.0003431684286839336
28,652.8635121989212,0.13713372007842128,100.38148503313496,0.021085090853409337,11.847007298962918,0.002488459153171341,2.4903650911321913,0.0005231001931018291,0.41849569819382826,8.790485431915176e-05
28,402.7884051221214,0.17152326015262012,115.29517436260224,0.049097252887760005,13.618436025376939,0.005799269580623424,2.327486551822335,0.000991135981704608,0.5249043248503967,0.00022352505663427135
28,488.9842248251381,0.16110719764395368,100.31974433981772,0.03305266726084173,10.959127657079748,0.003610738866035702,1.8325565670754553,0.0006037782776144331,0.38412285028244897,0.00012655818494378533
28,213.34011020431876,0.15591363018637458,134.5836035942858,0.09835664835765294,8.598925361520358,0.006284283192374493,2.1587987184139616,0.0015776974367701442,0.43586803640837357,0.00031854191775542026
28,211.83702795521472,0.07629938401356806,89.54224619426981,0.032251293807135685,10.403179954216009,0.0037470135884685456,1.941626262442906,0.0006993342440599198,0.3709723278993301,0.0001336166787176713
28,316.98282235313695,0.13687140202116563,85.37913149245242,0.03686622935580588,10.46951482734443,0.004520677689290038,1.3857990883097202,0.0005983802615186963,0.29741710103003977,0.000128423033465521
28,217.39812714804455,0.1476986260223914,94.71662922651828,0.0643497539824821,11.342730549283235,0.0077061644433141,1.9112705874079714,0.0012985026293484583,0.5038758437796758,0.0003423293971684091
28,139.4023450980355,0.09531267427799166,95.08469569415912,0.06501165115368679,13.76326870380949,0.009410271728528883,2.3847885314340385,0.0016305362177272708,0.40949423688711584,0.00027998087687612687
28,274.92492938025805,0.17328390601226137,77.14568103144177,0.048624564426510655,9.253595536962251,0.005832498285685084,2.0698458771384494,0.0013046142423040715,0.497147577870218,0.0003133498091718429
28,321.0594068876462,0.21674080170998603,88.59598677455665,0.059809383527966636,10.793387519725918,0.007286400628686789,1.5802033346118565,0.0010667637523183427,0.406017386833585,0.0002740942393919648
28,573.0415976428455,0.236211738791254,66.41604736688613,0.027377157429245364,11.936866003305372,0.004920459327834578,1.836563298890667,0.0007570441866971544,0.3933774156816733,0.0001621529113097503
28,270.17548315870584,0.14287969217724,72.16803676885209,0.03816536851536695,10.56130936096077,0.005585246347449916,1.8093974248287599,0.0009568823346341946,0.32743954543975795,0.00017316323787827184
28,260.2124649520323,0.12272049968636864,118.38981843654497,0.05583459531421569,10.75700436726045,0.005073181068870013,1.8230941510529455,0.0008598013367028985,0.3750770493271789,0.00017689253634642468
28,131.6297844008556,0.07720312356955723,84.92202121594069,0.04980822028656467,12.486933713279107,0.0073238005430091005,2.2168586169166637,0.0013002255569822421,0.3771561697244402,0.00022120855480233995
28,441.1285672666469,0.24348153898293276,81.50362772318506,0.04498604303433773,15.141939243779953,0.008357614862954627,2.0789824878719085,0.0011474973357589015,0.4307859419119886,0.00023777291223477226
28,244.55589492046516,0.19416140965118522,111.61820563153475,0.08861756595645684,17.85818149995886,0.014178229868334979,2.2298532021791226,0.0017703578202075763,0.4904782842450133,0.00038940772661921714
28,309.51049924633344,0.18988035910391887,122.29980922897796,0.0750292211452798,10.306544273150685,0.006322920652034954,2.3227388720030544,0.0014249677868586753,0.5263569796250089,0.0003229126396403976
28,302.03514839412986,0.1545649311072123,75.63588608268846,0.038706275027131615,11.887931036951139,0.006083587461602053,2.131757346912039,0.0010909158394796837,0.5058349368698337,0.0002588584228842237
28,587.0673416623081,0.19692578063122096,58.61285453081702,0.01966108709236415,12.372875913252104,0.004150355632066386,1.8774592423215382,0.0006297746453594065,0.4675683662894832,0.00015684106233758972
28,284.35752698626675,0.16237161609512285,114.36564275266609,0.06530417688013128,13.291895555475046,0.007589834477686596,1.5783600636275166,0.0009012628469074359,0.5118228537114542,0.0002922570919515702
28,406.5711956994022,0.12843612104309401,78.40675474208709,0.024768747882711085,11.815339944839161,0.003732474034984613,1.9057503695493807,0.0006020278557124683,0.28822863648701574,9.105162499338054e-05
28,234.99611841809843,0.09597657530926104,103.17050711989975,0.04213666171570732,13.053683903173791,0.005331355618254156,2.069600945695615,0.0008452616679875133,0.3184433011914159,0.00013005788216531572
28,627.3808397473363,0.20023017347573963,37.65169114753997,0.012016631960203097,13.162790485508253,0.00420093770061508,2.1421367886437643,0.0006836683456441591,0.2958390712474883,9.44177839103952e-05
28,694.5064228648122,0.21457240845501938,74.5539048989867,0.023033927991499583,14.253655749312706,0.0044037623594650275,2.0560865891397198,0.0006352417154098119,0.34287849334930354,0.00010593460579083726
28,184.45463558220672,0.09114971663003889,94.73827911391368,0.04681566970650733,11.628367015441583,0.00574624950455751,2.445427373715286,0.0012084272723747714,0.42621052651677066,0.00021061530166548365
28,146.82878752022535,0.10017912495403762,60.2173147629872,0.041085389329438844,10.708499211019625,0.007306251714318467,1.556809048240333,0.0010621879456149672,0.3952522360832442,0.0002696747948115545
28,549.577562965376,0.19779021052657114,79.22006707586996,0.028510905103767067,14.367511674023632,0.0051707954440766285,2.0181150129510304,0.0007263094787287847,0.411296234092412,0.00014802345330653394
28,249.02309967806002,0.17143471893793072,105.69364220327887,0.07276256647704772,13.298798695759956,0.009155278444317726,1.9005829883069272,0.0013084164113282746,0.3775776108802454,0.0002599353701812957
28,392.9304108764912,0.1977547597234776,65.86323314399677,0.033147772441305165,13.454509909350493,0.006771411172746017,2.0868607617105113,0.001050279227784521,0.4737482153155724,0.00023842889706647173
28,287.10232657511006,0.16922419949012713,48.06466457418705,0.02833033254504255,13.88827266596073,0.008186042419906912,2.096047620565532,0.001235454915725292,0.46165848233926826,0.0002721112992835722
29,158.75634247154318,0.11060742755410949,63.848808175158865,0.04448422226605527,10.758851596102545,0.007495819568245815,1.3406893179718833,0.0009340741560402496,0.39929649391989097,0.0002781946052440128
29,179.41362737316183,0.10090771918178619,59.73267345783257,0.03359548506716131,9.448719107956798,0.005314249025188076,1.1428062582907903,0.0006427492419566626,0.37020390395649894,0.00020821401432760634
29,209.755291049549,0.07673869288757891,66.62089658247987,0.02437316597429913,11.431645466027215,0.004182252215082002,1.390336906501996,0.0005086528990256553,0.37133163224709614,0.00013585118136410688
29,106.76710266052949,0.065068510473328,52.63143769565686,0.032075884514867606,9.622251769582258,0.005864218232434303,1.574119085038483,0.0009593365523531952,0.38521389345161683,0.0002347660808987591
29,159.64393456289116,0.12668221215588016,84.29147884262646,0.0668877964885527,9.263762775926942,0.007351071398703248,1.5171038108833277,0.0012038670141714869,0.291210753939269,0.00023108439799869203
29,157.0150785228089,0.11727516962342824,55.261635671263505,0.04127512948429396,9.925514289818517,0.007413405023831109,1.6540587751283233,0.0012354228985219113,0.3848026515519689,0.0002874105892049507
29,292.0397095622377,0.10791239317982058,37.91438980715086,0.014009850051471527,8.90355690268333,0.0032899777041331037,1.5630632416995618,0.0005775717807555938,0.2654889247176536,9.810153993086892e-05
29,272.098951224805,0.17808713072133145,56.31385409305433,0.036857079566639334,11.313260267283882,0.007404460954499123,1.4768346642397108,0.0009665794253170757,0.32410949988328847,0.00021212772270501397
29,298.02418099156046,0.07939729532970996,85.01815807209937,0.022649879558026845,8.426376970707476,0.0022448901249448416,1.431547845628537,0.00038138189558919615,0.24891710838797132,6.631456917872328e-05
29,224.55533690827954,0.09139865984972262,72.35472585250838,0.029449867759831955,9.67441926094368,0.0039376884444112005,1.4473378108526447,0.0005890963807989798,0.20757674521275077,8.448802237179526e-05
29,212.97235544670195,0.07961851059672126,59.482051245708476,0.02223702845135855,11.65066402108988,0.00435553485275757,2.422589406085991,0.0009056713482620642,0.3474536760646477,0.00012989359173682044
29,144.21217836595787,0.095129988224517,57.29213863905423,0.03779292800265457,10.531302603684008,0.006947004781627899,2.3328269081486934,0.0015388561411149694,0.41327814010514785,0.00027262014239799856
29,161.74775436745088,0.07259023446450236,37.243445782219894,0.01671436164396828,10.253487656791965,0.004601628480074828,1.4880881093077187,0.0006678340925407167,0.24932244073710225,0.00011189258547140763
29,72.89115222739771,0.058054738004833586,42.98513530855246,0.03423585294214008,10.848666224669287,0.00864050651045042,1.242117795799429,0.0009892945989015774,0.3821597852304233,0.00030437420084020216
29,209.17415628268944,0.15518887312713606,53.79639392629072,0.03991220473929774,11.860521363273557,0.008799466328809907,1.4366051724470408,0.0010658350046808408,0.28011658496844183,0.0002078219314374816
29,129.85961182152712,0.08897269803429098,52.35160441459813,0.03586845383145176,10.451947022704104,0.007161102002980891,1.4400305168787897,0.0009866300887646825,0.2661252136506461,0.00018233442978400288
29,204.8770914724751,0.07748367057272525,66.99497729265471,0.02533722395833929,9.256569756831798,0.0035007964849411463,1.2116390790954061,0.0004582368999038703,0.2353321833623746,8.900166065301728e-05
29,160.88453130922662,0.08538865920917248,68.79045451774925,0.03651018920128653,9.938027438876311,0.00527455828900406,1.5125521617739779,0.0008027794843096166,0.30448376299099106,0.00016160323221374313
29,229.15699849714193,0.14430996922746817,61.397141808790266,0.038664407821659995,9.037795244947862,0.005691486457913485,1.2416405351327788,0.0007819141836893241,0.34312983517132595,0.00021608354219745924
29,159.38759949127194,0.1181306994056732,67.55453793943221,0.05006829163801548,10.992602594811993,0.008147207417380472,1.2729327098889178,0.0009434387103858173,0.3443072492383552,0.0002551845707745765
29,245.64486421869665,0.09572439793010351,46.33994962490989,0.01805803590506412,8.360900233501692,0.0032581269042656225,1.2931238771347462,0.000503912446862967,0.23059413743517312,8.985933836801714e-05
29,195.01618383460982,0.0928027243395174,59.283723626971636,0.02821145893327439,11.540732858349466,0.00549191061516066,0.9833311395185889,0.00046793966983068317,0.24618658966833587,0.00011715328321906073
29,174.31862673438866,0.12214062315217979,52.961000919060275,0.0371084248206797,7.953144030358033,0.0055725655145683626,1.386560869195763,0.0009715278956393304,0.30500296663899185,0.00021370781256390453
29,90.1412291565756,0.06768710512250367,83.53948234670283,0.0627298493307524,8.73634011039616,0.006560123230749105,1.3795142187491616,0.0010358780861560006,0.2734082482254835,0.00020530242389808691
29,163.93290252388036,0.14260187183090386,85.40784484664933,0.07429453365776544,6.668341346863987,0.005800653459007069,1.2925218028846608,0.0011243382239679285,0.2958138305321546,0.0002573223879886472
29,121.84448499516323,0.0968871452267393,96.00026123174338,0.07633657979787968,8.377973578885024,0.006661917795257129,1.1646101437178136,0.0009260636797094319,0.2417740760866322,0.00019225162322936593
29,84.62175188160917,0.06163969539256569,45.908023918256916,0.033440061774601085,10.333489798106685,0.007527061888161052,1.2176294117869961,0.0008869386933584734,0.31585721770770203,0.00023007491873111796
29,107.45476742170474,0.07626727116639988,49.48268766319789,0.03512091318611047,9.995474416561919,0.007094404241488854,1.429646532793972,0.0010147082572967096,0.3375823128188316,0.00023960297351621962
29,235.88878966567415,0.10900107699114514,95.33637915838064,0.04405367469741964,10.286930276480845,0.0047534538655204135,1.2751256717041972,0.0005892186386296945,0.19328331367351975,8.931365235580226e-05
29,166.34340276254318,0.1563902388182094,69.93914373063168,0.06575433235779346,10.629294751044208,0.009993290488098999,1.602530256251399,0.0015066427963261351,0.24555450354601496,0.00023086174031961956
29,350.75491231993243,0.038635535877560565,92.43714298645392,0.01018192027775454,8.93845673634649,0.0009845680097336526,1.42824711796206,0.00015732094071918107,0.33563562113132595,3.697015102721845e-05
29,385.2973474893462,0.16952128446259107,54.328133715805706,0.02390303247601112,8.415670917853234,0.003702686646832939,1.284899583097338,0.0005653239742018503,0.28561870000607525,0.00012566514980460425
29,191.78226571102667,0.04502666525337744,68.97591616728431,0.016194174556728932,9.466743630206723,0.002222603299093016,1.20814644405595,0.0002836487790562058,0.2592007156444255,6.08551776854224e-05
29,177.99188468045259,0.08361985795078489,88.24137053596804,0.04145543423424725,9.509213790021246,0.004467389666516337,1.335583373780338,0.0006274515953210027,0.2978115837097453,0.00013991066149232184
29,232.2662529228058,0.12967342832238218,63.16717317634906,0.035266009590868695,10.103145189202431,0.00564055026090286,1.3145389557600768,0.0007339024542380957,0.31430918982732114,0.00017547771010748174
29,235.1929771645684,0.16618663154608318,64.28874889001698,0.045426231485084664,8.470133717644389,0.0059849703347871945,1.3928302911289532,0.0009841695835845808,0.33710126740316126,0.00023819471480412234
29,238.295113171244,0.11833632452244593,63.110755526676655,0.03134052875643606,9.773697951901841,0.004853576211567023,1.3040280306875995,0.0006475746907781553,0.2744040396476456,0.0001362678615346965
29,244.49261383869828,0.11692702017257599,34.234826393188236,0.016372585549442747,10.998750269624646,0.00526008158061571,1.55418757059696,0.0007432802102522819,0.23592620238095866,0.00011283018898573886
29,222.79154763738967,0.07903291270953566,28.304127275390528,0.010040585668520724,8.67526491233891,0.003077457209754189,1.6521206839060936,0.0005860720982525084,0.2670577980264781,9.47358904036147e-05
29,186.2567673670748,0.12561212936814306,45.40115376579577,0.030618675932739398,9.703333677019067,0.006543957690073383,1.3612790626777944,0.0009180507325687359,0.24953249869577432,0.0001682854746746261
29,170.5864813142629,0.12398339323956564,48.12830211324559,0.03497997121979577,10.04551256499283,0.007301145583418328,1.8439586573610305,0.0013402014601140552,0.28769995767588574,0.00020910224956116337
29,112.70045393699684,0.11274147571617625,27.994547453782765,0.028004737174442795,7.792548245460628,0.007795384651013607,1.5514006180501116,0.0015519653115482232,0.3259453370551495,0.000326063977727606
29,188.12319937169073,0.09512367745016387,54.307921907864156,0.027460564480117737,8.191799951400528,0.004142148012131634,0.9245508585907208,0.0004674951199670605,0.2793776274832969,0.00014126608207957317
29,151.0287845832829,0.066760093205647,112.12881001563932,0.04956492120582785,10.467815937979232,0.004627146868772479,1.5791933160743028,0.0006980596001070166,0.2927734388217179,0.00012941627066526191
29,176.88918833511445,0.07815711743078964,78.2849211303556,0.03458958589517544,8.532695993542688,0.003770105618355415,1.6533682081068835,0.0007305279334118117,0.363562602307022,0.00016063731915667734
29,186.1816855638456,0.09747036144810661,76.95450493128561,0.04028743959426845,12.978646398790957,0.006794617589620625,2.221517431794758,0.0011630150752182937,0.3710083964727012,0.0001942313627409706
29,192.88054666725066,0.1133226200008938,41.77148754710165,0.02454189648445246,8.078774358696208,0.00474650187664021,1.202219483355632,0.0007063369739666608,0.3797049932822174,0.0002230871148472777
29,239.38768724230164,0.10375862217356013,82.21215982514188,0.0356334969757036,8.062688177290626,0.0034946384499883304,1.1569428741735082,0.0005014576979318812,0.2771512210527949,0.00012012659949820609
29,158.66749306988947,0.10098597298123335,26.063843758561806,0.01658866961759985,8.419510039757753,0.005358705787427311,1.5095422346339928,0.0009607676302897878,0.2570332427256464,0.0001635921233956697
29,109.41117047971318,0.10966519799921924,77.89574844511037,0.07807660441868987,9.644084017177528,0.009666475357385757,1.2744624411672925,0.001277421449202888,0.3486123428586532,0.00034942174036657955
29,155.8648810208503,0.05025253925792901,77.59278853604445,0.025016762124356613,9.131605074721318,0.002944129168160407,1.601489088091203,0.0005163375658669531,0.3339469460393477,0.00010766814118738465
29,123.9529332631006,0.04503723125699867,88.79149367915983,0.03226162487009972,9.262785228063233,0.0033655532742796488,1.3888306762066924,0.0005046196705032297,0.24706281930731788,8.976814856435626e-05
29,97.7770822617942,0.04152473648020038,48.33803711045855,0.02052857588455826,12.047189222215225,0.00511629459795273,1.3303898263247051,0.0005650003628269364,0.3448733652630511,0.00014646351967473103
29,81.88870000781198,0.04267367620966759,48.92119910578964,0.025493717817354412,12.407151248376346,0.0064655899410672795,1.1537616590457827,0.0006012459772416915,0.20869780699764484,0.00010875618541551634
29,106.15243899961092,0.057283991028621466,67.83540994379719,0.036606629591031635,9.993158754110777,0.005392697726146169,1.4393760240863576,0.0007767433704549922,0.22986844545900711,0.00012404596721027946
29,94.1022339732652,0.0462932679279832,63.973026070991665,0.03147130850166268,7.606573588091246,0.003742027519000994,1.3862427760274374,0.0006819573301745564,0.2595596398489048,0.00012768946541938554
29,280.9231355715284,0.10037973529942222,60.41969607858745,0.0215892261308464,10.142128100188176,0.00362399533950276,1.2910651370921347,0.00046132468389248387,0.3005626996197568,0.00010739736393490801
29,258.43683141607323,0.16877473885583874,78.62525896268929,0.05134700606020225,8.705272885304103,0.005685064895106265,1.0244399931306156,0.0006690207094968414,0.25776731279002574,0.00016833750306924003
29,213.67826505792988,0.12189719694192304,51.68690085737704,0.02948586432701158,10.639168673872295,0.0060693343742085955,1.314143637335511,0.0007496804868142906,0.28966591340838066,0.00016524592655472342
29,116.95830572819807,0.10080848704211023,74.07113267629727,0.06384325398784128,9.029263653509233,0.007782486265916652,1.408633514993908,0.0012141267997960534,0.3052770668991638,0.00026312384615313544
30,157.14715837239788,0.13349827104735076,72.319923746708,0.06143658518840608,18.516446901176742,0.015729929022256825,2.1289915017667256,0.0018086021249384674,0.5340249810823462,0.0004536602023795131
30,92.06396439002755,0.06433629889367627,61.05689288723477,0.04266788353443768,15.106739466776858,0.010556917813423317,1.8105208131656831,0.0012652312874076783,0.45300636416883355,0.0003165706912471458
30,330.53776666735956,0.21712884206434552,75.60741880251807,0.04966618931804473,18.75744563553042,0.012321685633661109,2.449644199493523,0.0016091607741784656,0.4124505670931652,0.000270937009542532
30,260.63224250347116,0.09517391463040152,96.78103517372071,0.03534109936280392,20.20337115561214,0.007377575019656048,2.7478660938921085,0.0010034260171489695,0.5727047372546168,0.00020913203695882524
