elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
28,182.72166041994132,0.02191141347445863,71.13771704511146,0.008530613875892564,16.84522682989304,0.002020027233183726,12.972473983845045,0.0015556187514573685,5.762415121995245,0.0006910109072965228
28,122.02623244027797,0.03025858259561972,45.94830667810326,0.011393702853431189,19.45946692624334,0.0048253221908055085,12.498657142187833,0.0030992651490434017,4.9156907152682,0.0012189332617087967
28,86.0419636099847,0.01740782077666008,39.76509041483358,0.008045185605559307,17.002272397886067,0.0034398623448432,12.210825005765049,0.0024704672501320085,5.738468435644325,0.0011609943086959625
28,493.18360136691706,0.047128860972285656,115.59735394093732,0.011046538464674882,19.27745710206512,0.0018421630263949242,11.560880308855127,0.0011047632550700154,5.038241220620133,0.0004814567422220317
28,383.10504276021356,0.0389248838100981,73.9295272146756,0.00751151234197638,14.346878282277526,0.0014576956913741493,12.070816887145634,0.0012264394679847568,4.931142546341916,0.0005010222504106496
29,61.68785546859574,0.016907489988770685,9.761147468078317,0.00267534836219855,25.203071988208087,0.006907691701875195,20.51656708091408,0.005623208164548526,8.458432613164312,0.0023182985312331294
29,72.70861109696548,0.02033230736328539,14.74351800592001,0.004122891844443568,29.04223129029709,0.008121398060024135,25.736605692663023,0.007197009673765374,6.335022244358365,0.0017715318375944064
29,34.208072700586456,0.007679238162613231,12.50556247283214,0.002807325435340006,30.674555086039227,0.006886012436294192,21.805516958943606,0.004895036310647195,10.283398149593996,0.0023084803462299314
29,72.58287333655495,0.013383033963404439,20.312135598289505,0.0037452085882673214,32.562805354813584,0.006004021471932021,24.883418968765092,0.004588074650068843,10.099927075846171,0.0018622529099558646
29,49.737024965112155,0.008900688672762351,18.03235308328818,0.003226979517658258,27.872166465498232,0.004987863196860338,25.033714321817516,0.004479908029434092,5.735439484406948,0.0010263855002984846
29,68.06336449164992,0.017165967763430913,23.171152512007144,0.005843896493119332,29.84184644037366,0.0075262834539946205,23.498435702075202,0.005926439175694337,6.315100575433576,0.0015927042941583642
29,110.49553546377203,0.0037258146837837545,18.16623865190084,0.000612549986153636,26.840539767991704,0.0009050399798374935,15.098746741548952,0.0005091167899253221,5.381313623066736,0.00018145327981546627
29,131.6110330589494,0.019872408780675376,13.431494464032811,0.002028068181830052,25.116654176495334,0.003792451190430289,16.730287137181207,0.002526164389722739,10.01948434191333,0.001512876876552551
29,30.376529952753387,0.006235817737652037,12.372938064555408,0.0025399670986063754,22.678010755589032,0.004655434374641187,20.04039159069795,0.004113973174195285,9.596921686461645,0.0019700951547913913
29,29.665234514300284,0.018812707432635235,21.455319736631573,0.013606251886676336,24.0033511616834,0.015222128872430593,20.140157686951618,0.012772219752016926,9.901379654009812,0.006279126447510145
29,57.16042726692963,0.025334838107091036,17.616628515452124,0.007808101737020428,23.31267322082347,0.01033272195701004,18.275331084003923,0.008100054119689894,8.026031141775404,0.0035573246972034605
29,79.61817858104129,0.023572639804718274,17.346782305730756,0.005135880503064173,21.786798829522347,0.006450440972892088,16.647477918288327,0.004928836700595614,7.20024011927728,0.002131782839850357
29,90.36931761461483,0.010902068369798828,22.355456405541695,0.0026969409596588273,21.69153466972051,0.002616846074058546,18.073869262358222,0.002180414366359766,10.236136031153993,0.001234877697429404
29,95.41183082029139,0.0286700019391403,31.87582119743447,0.009578265584940222,24.59769496333729,0.007391284248863636,18.6154478777462,0.005593697575704049,6.923051033371924,0.0020802859021265994
29,34.50182444574576,0.007084620600613103,12.911354940589458,0.0026512235994292986,23.471366790025844,0.004819621320218825,20.920069715795528,0.004295736798146696,8.133386284965852,0.0016701133042347912
29,37.630727169912596,0.007437308818191035,14.867314385955844,0.0029383649134980204,21.104047109407468,0.004170988111859007,17.07517061409031,0.0033747239697729517,7.994771413633417,0.0015800806523233479
29,58.449412847060024,0.021664243308414793,12.233042421329731,0.004534170567483764,22.50086235950261,0.008339932482827942,20.241672514525163,0.007502564986775274,8.963229531644764,0.0033222161856581965
29,79.4833857825217,0.022922023793305827,12.655923964012795,0.0036498116854650044,13.567440471516727,0.003912681754062293,16.16692886355726,0.004662342003008031,7.282758687719387,0.0021002573843239255
29,130.31086935037212,0.029057782951237638,11.61837011900288,0.002590759150392903,23.06527093990411,0.005143282674917622,16.410451793314188,0.0036593366978447716,7.26882910923022,0.0016208629381310056
29,96.48081790895311,0.01261783400648652,22.002197242896045,0.0028774639208678948,26.076961789092056,0.0034103646961073483,18.51618778562296,0.002421560979431158,6.306625645408175,0.0008247852501613884
29,94.4094931046123,0.043489400422445985,15.208037267085846,0.007005528793750783,21.893218982452503,0.010085034201053847,22.602437991946857,0.010411733439412575,12.547081107548516,0.005779768712606576
29,60.736229136989806,0.024425053483664867,27.56975106262837,0.011087165828441466,24.68912934440937,0.009928724803480712,20.905315509536024,0.00840706538204115,10.6345173487372,0.004276667463665026
29,147.3322517379482,0.016613358343864338,15.563151425619061,0.0017549192966487225,26.42169149461253,0.0029793410721216163,24.27417085735239,0.00273718411411147,5.5853593224795235,0.0006298116998078529
29,143.99854393903834,0.012565526802816309,21.323190062118243,0.0018606932328463271,32.690584310898046,0.0028526289372218703,22.74825350984563,0.001985046385720658,6.992088766306532,0.0006101400500125244
29,53.30309066418821,0.014133244389161132,19.893822969768692,0.005274820997487655,23.136523457203552,0.00613461876716107,18.655755093959172,0.004946548928435916,6.874276892051107,0.001822705477365418
29,60.35635303414702,0.013699044979248946,23.05623275737499,0.005233059217753259,21.71074683542801,0.00492767509102728,18.437221172908636,0.004184684949356398,7.441682213752637,0.0016890341155934119
29,63.34867213131592,0.015048640141020395,16.627155722612216,0.003949823644600228,22.87663910738165,0.005434404510474294,18.252545142014903,0.004335939085361323,6.610860753791146,0.0015704269901660403
29,69.31559212950219,0.015815897153097256,13.824210782997321,0.0031543017847721,20.289701480638712,0.0046295475812323785,16.295678741414843,0.0037182222800984308,5.7584703180196515,0.0013139233397704531
29,61.33442197922731,0.014144037975853273,19.92776723488943,0.004595447180372882,23.681297580406998,0.005461030877705167,22.77382780832842,0.005251763609766042,8.070796531609204,0.0018611678231373393
29,93.30487069469402,0.023548021805655378,14.124963616235199,0.003564818736286081,24.4402912840006,0.006168172227314854,20.855155086204558,0.0052633656000361075,7.246182853586909,0.001828771323228832
29,85.11497408599303,0.017188569554857907,10.907888156717053,0.0022027968203211425,14.606619498253433,0.0029497382558492696,14.219794242942427,0.0028716207109884635,5.700393016851553,0.001151167616654466
29,47.20450809545129,0.014107884306282487,17.479456355770118,0.0052240380835084175,15.091476083091663,0.004510348845512123,13.04231905617517,0.00389792279919708,4.898569090932298,0.00146402216206684
29,54.38890255284259,0.0140515254130363,20.63218165668728,0.005330381957857148,13.030194865717547,0.003366387363939852,11.6757962018459,0.003016474673087438,4.938932520673056,0.0012759870593101676
29,23.55154796248623,0.006328233715950518,39.573594319603686,0.010633311841478936,11.792319618786298,0.0031685626235580327,12.085946696640088,0.003247459381297698,7.129634731135977,0.0019157125026283662
29,43.48108319473151,0.0078120827197448615,13.178009789789776,0.00236764346689319,15.151168088954396,0.0027221533990213946,12.892583213825647,0.002316361947252587,8.437652194691367,0.0015159612425053974
29,53.49184592232051,0.01733010357666264,10.468687991577168,0.00339160939536944,12.494714073102381,0.004047994330988218,13.038693138847524,0.004224230790776677,7.648376180798188,0.0024778945112306204
29,129.15696020207807,0.007290693274168353,24.63775876839943,0.0013907600632773484,18.977044838507545,0.0010712222783133614,20.0813206324575,0.001133556790454104,6.554533417748589,0.00036999239242952136
29,63.45062112792449,0.0071012768218556704,21.529671567449874,0.002409561245678824,16.975487004744082,0.0018998652852185952,17.080275041207152,0.001911592969539332,4.725001928680754,0.0005288135259025405
29,82.72480221673021,0.013694997817656934,15.07657764583133,0.002495910445533084,9.287917516285392,0.001537604282000708,8.995265649941071,0.0014891560951991428,5.472073929186266,0.0009058956746965481
29,59.457276665310715,0.016796645607002694,8.084051857697967,0.002283739884131051,11.446075441515916,0.0032335095645967898,9.920943967381966,0.0028026608222416027,4.81032255110747,0.0013589132849312793
29,119.70890656788728,0.018057571401222043,14.907227175666325,0.0022486908187251274,19.275080312138215,0.002907562594796057,14.489666046423268,0.0021857035262849837,7.90311077230685,0.0011921501177672707
29,64.96499542068575,0.01166279796164801,9.496937760653013,0.0017049314887132925,20.584692663656583,0.003695453375840638,17.892666973266127,0.003212169239033129,8.899044921771594,0.0015975951710943148
29,109.5808117091625,0.013373093205824757,28.047915986024726,0.003422929515303894,14.390788415692109,0.0017562322434618567,11.177549203976351,0.0013640929008100198,3.6749636717807457,0.0004484875677064785
29,93.64308216400443,0.009612381782044387,18.10742348571985,0.001858711435074929,15.870265772222561,0.0016290691213894498,12.876844029429982,0.0013217969560414431,5.022187703487013,0.0005155232449788209
29,58.62707251618974,0.009351602991753664,19.566314823430147,0.003121022428501012,13.065758000706268,0.002084118758875309,13.265349104517082,0.0021159555312641946,5.963615279605003,0.0009512561364039015
29,85.27630839751276,0.009467818921524073,13.552727567572962,0.001504694245257347,22.754897694478593,0.0025263669945099617,24.08497782364845,0.002674039402600095,7.122225926332213,0.0007907465350676956
29,67.2309900753747,0.013068838057332383,6.959599677727631,0.0013528564882075052,11.288523571479946,0.0021943435058245134,9.40855069148477,0.0018289010053751133,5.035615730253445,0.0009788588034157556
29,72.85995255586954,0.01883904556070882,12.34052556229397,0.003190830012315444,15.526937915345801,0.004014725244038498,11.310501414746998,0.0029245016499769155,7.235129522019041,0.0018707524493435273
29,116.59932229048454,0.022920690062914074,19.932561793452713,0.00391827381199879,10.419729465999906,0.0020482742518400324,13.319677431724834,0.002618335957304882,3.5314009560384854,0.0006941905425452213
29,87.52533008789358,0.011994386641518152,16.402932207019994,0.0022478419761232274,17.222352591840345,0.00236013455368457,17.527446779671394,0.0024019443663096775,6.021770879533048,0.0008252176612555802
29,93.9668900275968,0.014530861344126306,17.37672966764093,0.002687104461376777,13.99071844564503,0.0021634981191638097,10.541359560479965,0.0016300958146739683,5.933577312121504,0.0009175571222136818
29,71.91436094654131,0.011856998673922396,21.015708386633616,0.0034649995243243403,11.638525034655567,0.0019189209788696678,10.763910078751966,0.0017747173978901938,4.099105093816334,0.0006758467018538716
29,83.19249383872,0.013477893190914594,15.26539786529992,0.0024731245867468947,9.961023383415638,0.0016137707026086707,11.365540152133246,0.0018413143921910827,4.044447929657478,0.0006552350422120469
29,116.35910212190068,0.02263156271147415,12.710835944577008,0.002472226714963718,11.578457466153939,0.0022519818516035027,12.424025920527564,0.002416442861984565,5.633473941145927,0.0010956969971196004
29,108.21224950821207,0.0043318297261161565,20.373615913283437,0.0008155734257694811,12.119612806549004,0.0004851585588787051,13.905242134020245,0.0005566388417091412,5.995676928737301,0.00024001212123514782
29,91.49860085283758,0.009441656377005569,12.806037839648198,0.0013214432538411795,15.126287265482805,0.0015608676557826815,11.394845924642482,0.0011758236594506363,5.55946702823226,0.0005736762839060774
29,57.97174294242387,0.01355207804530856,17.883904570053677,0.00418072768191441,12.925355096095107,0.003021565544433909,11.538912256992035,0.00269745623518742,4.674521638873985,0.0010927648343680315
29,63.25518389733571,0.00883489692825181,22.965711283604282,0.003207637375680438,11.239969171432307,0.0015698945602229922,11.339286809079072,0.0015837663259456365,4.860580238456844,0.0006788807299645297
29,70.0786278961551,0.011817782408410811,11.78465359845227,0.0019873173343430348,12.102157366030099,0.0020408599128970205,9.955506681726241,0.0016788572388212483,4.615855119216306,0.0007783995358539306
29,111.6736469197811,0.01698376299553886,15.195176132631191,0.002310941544673096,10.155490608212965,0.00154448654942922,11.620181727220029,0.0017672424771975307,4.46567425243602,0.0006791571262388767
30,187.34414766108023,0.02798616772473792,49.43763002809699,0.007385177616451862,30.022006811114686,0.004484799384120965,19.191000067694198,0.002866823188261902,8.119810068144869,0.0012129675215220312
30,126.43930139970456,0.021887356378687606,48.12450855876769,0.008330623925587519,33.26493872285318,0.005758348556835622,24.500324037788378,0.004241144309340939,6.155328430868822,0.0010655220766239435
30,142.39779181864708,0.018413851407010573,30.972145963506883,0.00400509366222893,31.053660149546573,0.004015634486564254,21.20098978459256,0.0027415584932119325,9.844559541732192,0.0012730271604196777
30,83.79651175653285,0.013031708674827893,57.400069399115495,0.008926636284067755,36.7103239123109,0.005709047268862088,24.62162049821707,0.0038290589752373668,9.68430839967302,0.001506066101515122
30,144.06224187996332,0.01905674419538336,24.289172654894855,0.003213003934698657,32.600823210122726,0.004312480080602113,24.690305526132846,0.0032660663222874287,5.275926525073543,0.0006979065497657515
30,109.28426798496628,0.01905259950732309,39.05093747406488,0.006808133373608953,32.91915694590934,0.005739119865774314,22.83140085592456,0.003980422294258537,6.1186093054587625,0.0010667172392527973
30,271.7655056140385,0.008094651127708137,34.29099480737217,0.0010213718593924104,30.60771940030422,0.0009116639354227463,14.861257663085015,0.00044264887786199677,5.6141112371062505,0.00016721869007563093
30,128.70455512299503,0.014596696686754196,37.05105836664093,0.004202050660788599,31.819674801720385,0.003608746724682821,16.356097287766165,0.0018549847816995424,9.582056510579665,0.0010867243384401427
30,68.82115438473096,0.01104632814029521,46.85893722243689,0.007521222238890157,24.548010199523844,0.00394014570489995,20.369397048429164,0.0032694459404015836,8.596657090566156,0.0013798300243719533
30,78.78033803982969,0.03677453863488985,55.27099512611895,0.02580041411635791,24.97807793392373,0.011659727729804415,21.365294369472885,0.009973286010003439,9.696121277805094,0.004526134253942227
30,349.0231971521583,0.0390296230252852,108.59145909358304,0.012143272271786923,27.960622162683933,0.0031267049051935487,16.659565086173295,0.001862960830065062,7.396253564398728,0.0008270882588129407
30,100.35876624051247,0.02392913687737595,34.882240102400345,0.008317179746903674,24.21146035073422,0.005772882334418398,15.616351550466579,0.00372349947866825,6.578308715196873,0.0015685052294319368
30,322.0533137222987,0.0437069737870076,71.21848255777725,0.009665307629740138,24.46990688873921,0.0033208960547409815,17.844397069148165,0.002421725104864874,9.934509749032216,0.0013482468233881686
30,161.90292697726193,0.02457611953775552,65.21328480152187,0.009899076642122613,24.11911618681616,0.0036611708856595046,18.78050988880368,0.00285079500799921,6.084787834091995,0.0009236428022918156
30,151.64429058203424,0.02027847568987975,52.150131585731856,0.006973722330899161,26.885204693095705,0.0035951961507673974,21.169854025359346,0.0028309168024978847,7.5600470398829245,0.0010109594599585663
30,91.76561408828384,0.013048499127408545,31.540463437076554,0.004484857576834979,24.548779047567848,0.003490683576453412,16.325309694413296,0.0023213574214987305,7.829683810890853,0.0011133323019666698
30,61.65841573067298,0.017572833310419495,22.177655815435024,0.006320698387107935,22.310223531403725,0.006358480583543808,20.16598967618809,0.005747367507255053,8.598535279358355,0.0024506083295740316
30,147.03501577402108,0.03044607424089549,33.621067448211406,0.006961807772099817,16.150539580779938,0.0033442409926535805,15.386182319811823,0.0031859679595838994,7.135565657073898,0.0014775389426961315
30,149.74762556473138,0.029019678215710523,26.80162730117005,0.005193902721356663,26.496614547253053,0.0051347941248965955,15.091718146902304,0.0029246327124965894,7.265814055271339,0.001408046271611941
30,173.8493602494774,0.020439865103692372,31.723114697994436,0.0037297588220369434,27.034932620731496,0.0031785585811888277,17.467759664577827,0.002053724274252903,6.220649376770607,0.0007313759103634173
30,201.77641745570583,0.05617790544649189,41.48953784726694,0.011551376338189112,26.948174937105577,0.00750281942092946,23.376860178510658,0.0065085060846246925,12.314709830107187,0.003428619722563038
30,143.1630017064369,0.017616692749426788,50.09314748391485,0.006164131637065078,25.263474530352518,0.0031087561959395466,20.982867955579763,0.0025820130436579243,10.495519216716534,0.001291509224329755
30,170.30992109374884,0.019966656416326084,36.16408955454261,0.0042397762039201765,31.60477941646609,0.0037052554993257836,24.945206861205094,0.002924505932673723,5.283691486058837,0.0006194451376319522
30,166.46770175315208,0.01509668497573857,41.34072426689811,0.003749123009169039,38.29517534535132,0.00347292713355726,22.293695541044674,0.0020217789696361102,6.785616970170339,0.000615376560653139
30,72.55017933030175,0.007206742311129093,47.47367062216288,0.004715777602419394,25.016008378245832,0.002484954933250808,18.913209422888954,0.0018787359017629652,6.507787025465106,0.0006464483553474527
30,102.38960242563087,0.019656599264284456,45.60104863439595,0.00875441956802719,21.148965290349132,0.00406014600817113,18.78926510507317,0.003607134375866791,7.444077707026141,0.0014291026521514962
30,177.79828277252943,0.032064219274512265,50.5680477045691,0.009119463611230205,26.49017469166649,0.00477724957006707,17.918386884203223,0.0032314096466032087,6.295164894312177,0.0011352727618785757
30,103.25782211687272,0.021907279759055185,64.82064200013788,0.013752410319591105,22.972433943553362,0.004873853881773899,15.59844883327581,0.003309382043823321,6.155125355634678,0.0013058773694192532
30,177.50530608788227,0.02989893431937287,47.689480477635556,0.00803280012271802,28.287583340850517,0.004764751065768922,21.876352122502997,0.003684845426166347,7.7692830110787945,0.0013086554288233882
30,135.32665784730875,0.024325472858650984,37.739718346926,0.006783855516310144,27.72533569706652,0.00498373278202844,19.572834264877887,0.003518290159906063,7.320124106774671,0.001315819684856314
30,268.1777500773478,0.028492423065842747,55.833375806426304,0.005931991614561837,16.613451520799117,0.0017650885995499303,13.561437437822455,0.001440828751631897,5.303311486868035,0.0005634479165039088
30,108.1423991058773,0.026005736033612063,60.071864407478074,0.01444588858527467,20.377761695279833,0.004900378537787566,12.746155582473309,0.0030651544654249937,4.735840464536387,0.0011388596705483908
30,144.06393513779136,0.038315406651906046,61.28675233955252,0.016299893766046476,17.661436691614927,0.004697255619519756,11.8621036786827,0.003154858471421637,4.7080721891209745,0.00125216418876912
30,80.71850091404116,0.01644167381670587,74.64308398976185,0.015204162933347544,18.513429771143684,0.0037710285755899915,11.660287558005486,0.0023751016491483285,6.763393641451863,0.0013776459038201776
30,127.41631302882413,0.016300440914675023,35.90536026564401,0.004593393024940612,18.76473024975614,0.002400582542729598,12.520768797457286,0.001601789026363437,8.314700343087553,0.0010637043126107914
30,89.11708783830018,0.017280550380162674,38.24009066417504,0.0074150741377824346,15.184290096142742,0.0029443611360988643,13.044107843728753,0.0025293618566938274,7.672802797952824,0.0014878207818870524
30,174.94308521751918,0.008299485598622543,68.59938342716411,0.0032544275420788088,22.070792651181343,0.001047061823168991,19.643993706870592,0.0009319319061218755,6.046774426917986,0.0002868653951765295
30,155.85214163910442,0.015683504985817595,83.02543281063129,0.008354904691976885,22.216852113202766,0.0022356966495426208,16.522357695052982,0.0016626558773113964,4.810133107934572,0.00048404690360578126
30,267.0748846553051,0.04699302818778438,28.483230629538525,0.005011752646006355,12.458935564586051,0.002192205796258318,9.38885454305775,0.0016520112206071347,5.224427315004154,0.000919261503738495
30,185.62397314964062,0.03603039792315229,21.56655055846679,0.004186158637090056,13.93541732975387,0.0027049234163922234,10.589877676863244,0.002055540026326761,4.763830275684041,0.0009246795958455573
30,343.353714827874,0.03426439433691232,115.62688240952612,0.011538786166370498,22.93913551493433,0.002289171635803055,14.803330848462831,0.0014772729805640412,7.668196013953102,0.0007652344527757476
30,221.14699644136795,0.03192431905424008,70.97767364792237,0.010246188895740924,27.09448189757744,0.003911302882817683,18.40835617947097,0.002657391894957667,8.294003348808914,0.0011973050206653467
30,94.26596611525432,0.012313499970478153,45.7083797436065,0.0059706610542277615,18.211928469508404,0.00237893473024463,10.988504308043376,0.0014353743248889856,3.7796105189491707,0.0004937119506800269
30,105.04216715833361,0.009717069640131094,57.635058396389795,0.005331610069569194,19.663406235260588,0.0018189903437750652,12.744840465929816,0.0011789789349369462,4.640369317601863,0.0004292637236539306
30,137.99445406497668,0.019153988067868673,74.27172571086999,0.01030910812818729,18.980972591430074,0.002634608216657793,13.610537012752646,0.0018891778318626965,6.104447166996391,0.0008473130966736389
30,108.93347781802291,0.010865978242591431,74.66099083630235,0.007447340507688784,28.064229043627975,0.002799371766066128,23.65749907947266,0.0023598059606717726,7.022519543458303,0.0007004875461229993
30,161.95792790682344,0.02844045328659002,32.08717105182801,0.005634634260839357,12.668777205725817,0.0022246874294721175,9.770383497319722,0.00171571802034573,4.9826203557347455,0.0008749678592678283
30,122.61485510498893,0.020974640903519862,54.731405294376444,0.009362418372648252,18.100676635380083,0.003096322971737394,10.902972979262005,0.001865075343644034,7.005438519053158,0.0011983585282795595
30,492.3460239972911,0.057268748787734296,122.8114462351111,0.014285192770716092,18.83659425163558,0.0021910366523429734,12.880625267426788,0.0014982497201465493,3.3154328214658335,0.00038564481100832575
30,432.62565365440724,0.051637040092727356,122.67003345888358,0.014641566865918212,23.390022326005244,0.0027917704611722734,16.80537841247062,0.002005844987526805,5.983119168891898,0.0007141290901127059
30,111.18757951301635,0.013455138385579626,29.558410517628836,0.0035769508223345166,18.583727708119696,0.0022488719435016474,10.388254134089994,0.0012571134075491544,5.664256358965986,0.0006854484421289582
30,117.2512440337127,0.017485314009436873,34.086972422358116,0.005083284372356642,15.571013593645,0.002322056916102401,10.740406398416837,0.0016016834619791863,4.166909046216588,0.0006213982096506468
30,141.41935353018442,0.018640850729102654,38.155871212655825,0.005029424063674368,13.38127548885942,0.0017638205289885495,11.812432900589593,0.00155702733007073,3.8710132314586585,0.0005102482652956026
30,207.3991883354886,0.05940233730041943,50.02633543320448,0.014328316688010129,16.213758079085434,0.00464387124198031,12.804965261897156,0.0036675402238168387,5.430778667101419,0.0015554590583317133
30,256.7218189761423,0.010582274744502343,61.174855365148346,0.002521675522209331,18.82527396292045,0.0007759925588353049,13.785066076747505,0.0005682312363516628,5.500155979068348,0.0002267207436448071
30,266.64355492423306,0.025348154663173614,40.35326896466245,0.0038361358599931653,19.741554915915593,0.0018767076048110604,12.243730541949787,0.0011639357850586473,5.166456252991141,0.0004911430624998691
30,118.47470349087077,0.022592582869821107,30.871533472747252,0.0058870599187044416,14.940997035473234,0.002849179645405834,10.928152254841281,0.0020839485405468763,4.559521888842056,0.0008694799234366946
30,134.3446284984156,0.02193692961654569,15.653012280170728,0.0025559565165724526,14.494030592467723,0.0023667081633321446,11.324183110490113,0.0018491085995494547,4.604338875237982,0.0007518354769056655
30,184.3263628436385,0.03613151715174149,73.51512872796482,0.014410381095623166,16.955827792633904,0.0033236688081954985,10.052863561481807,0.0019705548712199996,4.048712922089457,0.0007936257089336979
30,227.6041114714118,0.031252477657098494,69.13520973175335,0.009493003371038962,13.323160540259426,0.0018294123705172767,11.433849402323482,0.0015699897540103387,4.108096442500914,0.0005640855582637038
31,83.02962747885394,0.021323984477092713,7.367801089881711,0.0018922266766878788,24.294310886614944,0.00623935725063658,20.03366599987106,0.005145122238556467,8.308422661807139,0.002133800683552654
31,74.41257117271272,0.02237031374013483,10.360325276142472,0.003114577593874951,26.39683297218464,0.007935560161778767,24.799809329759487,0.007455454188171926,6.410637220928603,0.0019272007894137512
31,42.38565422117772,0.008160212423983603,11.351176169137343,0.0021853622529657726,30.043536033706857,0.005784071061480994,21.196046630070164,0.004080726043473782,10.168812516218,0.0019577300800642555
31,46.04745962883516,0.008152930540796978,12.478257125315064,0.002209337158508351,32.355772445827995,0.005728749587294908,25.045282454472503,0.004434391166675548,10.136748635516422,0.001794761496096338
31,48.324042552561,0.008456645353404136,11.879795725843351,0.0020789489872473283,27.475932715224076,0.004808252920353627,24.951476939088728,0.004366476403293636,5.55082938439427,0.0009713880098093992
31,55.79987965796393,0.016804070796408353,20.90924606033566,0.006296795857825038,28.834233154188812,0.008683396778867062,23.368639811820987,0.007037439510992941,6.294992680833276,0.0018957299427884576
31,91.2900972868386,0.0033258045634326212,12.652586931868926,0.00046094847752237356,26.765149674539856,0.0009750855741652855,14.911413032548754,0.0005432401430689362,5.3532058941903475,0.0001950235252346417
31,92.7148836884984,0.013232769251496164,10.598170582046329,0.0015126281802973506,24.563050949249817,0.0035057713755670557,16.387720941308633,0.002338944095565427,9.769280199263479,0.0013943244653619841
31,34.6465232425967,0.006197159524012023,14.358529141692781,0.0025682835474771445,22.741637215161226,0.004067754581685984,19.345193647324976,0.0034602390033751525,9.348430521698827,0.0016721364748911681
31,45.16991936878086,0.0331847150553478,21.398390146545456,0.015720627567625402,24.02891413902516,0.017653178928277762,19.52278162700217,0.014342685451584238,9.791677402548888,0.007193593193395221
31,32.027038713699774,0.012468451694708078,12.473604427900717,0.0048561009857476896,23.026510371818766,0.008964454529662958,17.580823057821753,0.006844393108248683,7.97812283770871,0.003105964310520766
31,54.63223565619313,0.01696147666397404,12.466453778555769,0.0038704157409585093,21.813941966384636,0.006772497284214177,16.259497057731124,0.005048028450605753,7.075334286921034,0.0021966539709751443
31,64.15795118740323,0.007606824361798713,12.019734691826999,0.001425108018319926,20.434778388772113,0.002422829395247107,18.30681157674045,0.002170529103743413,10.430354220591454,0.001236664686433489
31,74.93749826176021,0.028350669724597627,21.12606167594356,0.007992500564457551,23.351753692331148,0.008834533735152248,18.697166866053294,0.007073590857724959,7.008114871046005,0.0026513395123900613
31,28.65410134386483,0.005911540310288802,9.469972698008991,0.0019537212027625137,22.428159290738797,0.004627085182036904,20.59937658396754,0.004249794595949406,8.069828826315414,0.0016648617882447864
31,25.490811116887173,0.004661406150812146,12.172877938888229,0.0022260071614523124,21.22265219112069,0.0038809044171489444,16.716003543168174,0.003056790989342084,8.027606733679159,0.0014679774304978094
31,58.17313405553882,0.02378809615837869,12.959944509130768,0.005299566736358453,22.650735389734876,0.009262314645014423,20.269410189079817,0.00828854567455684,8.895631092318654,0.00363759201303323
31,50.52226936612249,0.015894185697328863,10.209294842769143,0.003211819858958337,13.636219510995218,0.004289922203348785,15.914265503167375,0.005006590050635132,7.306158254165938,0.0022984999977782652
31,79.1205923954345,0.014378742381620945,8.079184150111752,0.001468246180053062,21.841482421430033,0.003969295975450339,16.12444373737759,0.0029303271819293404,7.20945947101027,0.0013101893869335534
31,63.56521462415351,0.00553709011541736,12.90638343731938,0.0011242596847838324,25.32238877819499,0.0022058031178143946,18.241039817514213,0.0015889552464456494,6.356527244081899,0.0005537095151758208
31,80.16391584092727,0.04015627113192099,12.865298837194036,0.006444575753069595,21.726287962644463,0.01088328459215211,22.771462868490396,0.011406840938659844,12.342293575072677,0.006182588287900831
31,47.3875529872455,0.02684436592283721,27.6505095456662,0.015663615219729712,24.064607958784336,0.01363225364283106,20.870745605933873,0.011822976642810231,10.448285386271738,0.00591880311377974
31,131.1308756101694,0.013204241015004548,12.343594678111529,0.0012429399129908058,25.879349725929217,0.0026059245734668195,23.587557989525227,0.002375152298799516,5.3237333837495955,0.0005360740433674326
31,121.43471831659909,0.010093432017446826,16.137969828551547,0.0013413585803313693,32.08187169971027,0.0026665865864590552,22.572117806508317,0.0018761532099560217,6.949134862525479,0.0005775993989799785
31,41.990294465648,0.011817193842894938,15.647107736014384,0.00440351532539055,22.96192804013478,0.006462101733505667,18.595531986135228,0.005233280901892384,6.651686531978305,0.0018719627983287157
31,34.08714203281666,0.008098817244147828,17.28031097193412,0.004105656037370428,20.93081831681971,0.0049729857714439045,18.290079387843182,0.004345568490326648,7.313059301786083,0.0017375211663025658
31,42.825965777121624,0.010782959858167157,11.99545583831121,0.003020282588793965,22.055772418197392,0.005553325052002538,18.268352929947653,0.004599707507908432,6.691143086744063,0.0016847332220154595
31,31.33142790455699,0.008986269335287187,10.66834219830189,0.0030598221264281095,20.088004647171033,0.005761506328976614,16.405059907874165,0.0047051888998725575,5.824965289935122,0.0016706773506624307
31,41.17763122047734,0.010133908108749121,16.23132134074169,0.00399456486629704,22.97222683290891,0.005653516943011301,22.744032364519143,0.005597357768599229,8.119946304151586,0.001998337137307903
31,76.17049095881913,0.01804409125648454,9.039085280481522,0.0021412764657685397,23.146743723026617,0.005483251463543251,20.587435667103133,0.004876974839443423,7.169997809153064,0.0016985067727487552
31,50.05621112986023,0.020358831929014314,9.447006082465366,0.0038422806026274917,14.629491503370597,0.005950097939921658,14.410073767147168,0.005860856490894909,5.679147984014003,0.0023098196347020325
