elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
28,629.450825058608,0.2187853706035442,113.0164021161925,0.03928239417109047,12.731098419630072,0.004425092437792286,1.9864292010623203,0.0006904457530763525,0.3641983918415629,0.00012658857048102534
28,408.1045600743561,0.094634298106097,66.1940163071101,0.015349557159825831,17.428689880277823,0.004041493271793919,1.9945448268736539,0.000462509778616403,0.5037714803761137,0.00011681824981954819
28,259.55128289759386,0.12071877859501211,57.06647463634716,0.02654194207755515,22.146807957095582,0.010300606402372202,2.1652736363702703,0.001007081089287972,0.6804568547870202,0.0003164843551511265
28,149.7831774791352,0.10626788303271975,76.86232181058756,0.05453213345623266,26.549668399741286,0.01883640809031589,3.2148555865382074,0.00228086960890463,0.8858979864889356,0.000628525213522341
28,357.52650286841674,0.12511109304103482,78.37751374369589,0.027427047605255328,20.579933539706424,0.007201642281641256,2.9119667632591484,0.0010189995475233331,0.6459297905036835,0.00022603354288234321
28,687.0834473833198,0.2464505605775312,87.64054597837267,0.03143586382112456,18.048305806793593,0.006473762540050642,2.9715557868088696,0.0010658699350646467,0.4856472984206251,0.0001741972527420725
28,544.3521242096622,0.05009129873388293,104.32483101567985,0.00959997406707193,14.326294080135753,0.0013183060092939764,2.0442632872680724,0.00018811316877274524,0.4589911626426625,4.223638050007955e-05
28,330.6915421179416,0.0329948522867492,98.43565516002532,0.009821448353209044,18.929948452827155,0.0018887415414272897,2.266989916375726,0.00022618962960863943,0.3843028051133396,3.8343932859267564e-05
28,224.54398168040703,0.1007927346783646,93.45548126530896,0.04195006010368206,20.30402129561896,0.00911401773513557,2.3633180509403653,0.0010608402304367215,0.3428378402645052,0.0001538921827825547
28,107.6014174551918,0.07404909360604614,58.96639436082018,0.04057946594851966,15.060587374576643,0.010364388040951897,2.5710056845831675,0.0017693135007134592,0.44743094504512326,0.00030791282043923855
28,428.8908369451515,0.21053364669939365,93.36416874483116,0.04583054060308729,15.846569444524896,0.0077787533923408675,2.4577099225422225,0.001206439000207108,0.40824287509103213,0.00020039798901777794
28,206.9536650016768,0.14178513488851374,104.61470946669499,0.07167213343594492,14.95769990869255,0.010247605420076517,2.402261434615065,0.001645802994315717,0.5432507361911001,0.00037218417421366006
28,1212.4539598038277,0.29603722267623334,91.77576235904021,0.022408308025287947,11.734455499330128,0.002865127857062385,1.8936090081987578,0.0004623505470777277,0.40104549469572537,9.792074450047402e-05
28,368.20919718312496,0.18417531392160216,60.65083658190382,0.03033706640826914,13.129197890843958,0.006567120434752257,1.756343917029117,0.000878509267959043,0.44049721833004113,0.00022033320755749438
28,188.92660364860285,0.13506333338633567,125.49660091771706,0.08971732366569163,10.577198947988084,0.007561622980651503,1.858312621478809,0.0013285047858990816,0.4149417357484336,0.0002966411977401254
28,322.14191884447393,0.18234715831649237,125.14435773503175,0.07083746844924786,11.31572996084186,0.006405224163429926,1.9395401321753714,0.0010978690162757744,0.4531155050342897,0.0002564842384639641
28,917.1770907392365,0.28329235241766476,131.54903367203792,0.04063210429425955,15.80018571920958,0.004880269935027706,2.3666236259425277,0.0007309890107919162,0.5135002384999853,0.00015860698222896588
28,326.02027818745836,0.17369945784196772,97.45638773436133,0.05192352391945895,12.430578325651163,0.00662285403788967,2.3486978669004985,0.0012513563523819382,0.5240645104759678,0.000279214906048116
28,1467.8704028425414,0.2824983019107244,232.1376428206841,0.04467593990546325,15.464787401016991,0.0029762683216021653,2.3144797126588115,0.0004454320949361581,0.5140791365693543,9.893685631057201e-05
28,567.1520696469678,0.2111016699585195,127.34573762129294,0.04739980564769527,13.336785010613042,0.00496413173519875,2.029945210899905,0.0007555730585837599,0.5517145111616354,0.000205355601927128
28,532.3368334486245,0.23200292236949754,54.38949296865233,0.023704016934496766,13.416970730554887,0.005847381250456265,2.471504915541214,0.0010771307319493945,0.4244612914330257,0.00018498862723294315
28,387.5120711413108,0.1522958884603361,61.41944156407128,0.024138418176725417,19.179284700759823,0.007537639266134754,4.099313405817988,0.0016110687220082889,0.6410141731318181,0.0002519245986976707
28,436.1340641045968,0.12622871304396924,89.08261092914478,0.025782859578438636,16.827640476785437,0.0048703634404530394,1.6397368481457992,0.00047458313648846007,0.5400370157437278,0.0001563009705132501
28,294.33864088877783,0.14774823547238172,75.70992804680144,0.038003872827838354,18.956321976458455,0.00951544491274048,2.6237510051013846,0.0013170359832880426,0.4465003327291347,0.00022412835806865408
28,494.2981210948588,0.1984096561343159,134.65763547247496,0.05405113636842369,9.745461129722752,0.003911796361547498,2.4505638081620846,0.0009836483323782071,0.36458041752402104,0.00014634139234440783
28,329.36641355961166,0.1874410540479367,105.43603649039461,0.06000320919430783,15.58377532656029,0.008868661627297388,2.522104400385272,0.001435319108946101,0.27662450423316204,0.00015742585313595556
28,1204.7619973414673,0.2056584613491565,161.63285577800997,0.02759147823066174,14.304890923732884,0.0024419112352766104,2.2597923949769694,0.00038575704408425613,0.44790989852003793,7.646029734998285e-05
28,1352.4066022492723,0.2840632513353641,116.8361502848737,0.024540590579955744,13.84489790669708,0.002908020936337946,2.1856495747159217,0.00045907992717646065,0.44964735720141197,9.444518388815463e-05
28,237.79642223368944,0.10576144542339976,128.14548119569153,0.05699350389054487,14.263494178911658,0.006343778207341873,2.1761937435682244,0.0009678757723905216,0.43221716322064463,0.0001922312854400074
28,454.1551502495595,0.20913026635460646,107.47954081127342,0.04949239260015242,16.253923389702923,0.007484638951970659,1.9398189836497841,0.0008932517015550344,0.4555948194986937,0.0002097932081122162
28,1023.8475936572092,0.24755311067567737,125.76139113493275,0.030407478389578125,11.169069521931945,0.002700536603920439,2.116971853324179,0.0005118564235046822,0.40069949290566076,9.688395668405874e-05
28,774.0819560055176,0.23989741072747586,151.45131001994338,0.046936602569262915,14.650185043338315,0.004540270485971907,2.542226845572655,0.0007878670120175382,0.40025289235372885,0.00012404323827328468
28,900.7448200713584,0.23692370258001727,95.2864914463171,0.025063289686786228,14.16819782816562,0.0037266735412025227,2.2541310470229785,0.0005929060726865421,0.3807045170294213,0.00010013704409246797
28,241.21690001694878,0.1181927185806529,67.52627888534951,0.03308687938753054,15.288457646132521,0.007491118458012713,2.43905654353575,0.001195101684965545,0.49477041199703686,0.00024243019482917893
29,197.65120421534533,0.11131859881928124,46.94601453563122,0.02644033755828917,8.721590012062324,0.004912063063178842,1.405470175921141,0.0007915710470216463,0.3444038915937071,0.00019397078197585079
29,191.27502070835536,0.10812248675678833,64.70217957626943,0.03657435523186923,10.212620944628908,0.005772912577651094,1.2092590670795111,0.0006835607544656209,0.34502294582766746,0.00019503194276434085
29,165.43536990930556,0.11442519380474449,55.294451102466105,0.03824501548366146,9.816611088359267,0.0067897670667832815,1.6030506573576455,0.0011087676247680935,0.1940593613672601,0.0001342232924328515
29,84.61301382306652,0.04270692252472956,52.9830631055547,0.02674226420894761,9.459996011130473,0.004774765706566317,1.6286918058093076,0.0008220533890071418,0.24215490923273422,0.00012222340843703677
29,162.2728121340329,0.09904204885094227,61.26958374751357,0.037395451689010706,9.437540645607742,0.0057601353508497,1.6500546722443883,0.0010070990531683755,0.36358567037558026,0.00022191191027796643
29,192.78199280662255,0.10426768379990958,53.84210158435212,0.029120931583849582,9.432777873341209,0.0051017934109587534,1.3911144687855448,0.0007523953946586012,0.27165436338337734,0.00014692643670581818
29,188.1013793914348,0.10428359006735517,61.34389259544366,0.03400911449589511,10.344354079673815,0.005734920093868264,1.3753660128889393,0.0007625042726678371,0.31354363383317907,0.00017382889952574713
29,222.78092795675084,0.14003258164258583,77.7654800389937,0.04888075937384243,9.194494180541366,0.005779349106800072,1.198262410366191,0.0007531873592043751,0.35204808279509503,0.0002212855577371972
29,238.28267274832285,0.12459533523435806,39.916632625274616,0.02087195919875299,10.722689398647432,0.005606773941340968,1.3597817347706371,0.0007110146077144712,0.3153990812917753,0.0001649186397521382
29,205.4085200602464,0.12440322649950432,36.72443452240045,0.022241716870441477,11.369193938882066,0.006885617053667996,1.3694793458196195,0.0008294088735677674,0.3557987722840881,0.00021548529361742523
29,126.96277649950794,0.07871708605537421,52.09442351439172,0.03229861012690893,10.043906116836887,0.006227234815821886,1.3673832289895602,0.0008477793749844768,0.20363881934320188,0.0001262563320400901
29,122.81948444907599,0.1064898397116467,60.96170737769452,0.052856454139332126,9.887280252381807,0.008572702401277582,1.2741881938147772,0.0011047766332064998,0.22534660930651684,0.0001953853202710996
29,330.3276633663177,0.1436786503823264,55.14863088080321,0.023987336617944433,10.697382933486399,0.004652911980919423,1.3742125976687323,0.000597724723867517,0.2888087244413374,0.00012561965692941637
29,194.92182571711467,0.11780487331008324,54.21413577257628,0.032765388754222156,11.635416638955604,0.00703209493354262,1.3451696070454755,0.0008129799449372427,0.20848764231824157,0.00012600364376672205
29,213.56229722020885,0.09421269906623707,96.85410156656941,0.042727047063054815,9.601925003534534,0.0042358753515457795,1.2290231255939559,0.0005421817773276536,0.2245750090167709,9.907094097455889e-05
29,161.66268417448416,0.12988132223824955,85.62913966510753,0.06879525685608576,9.017162083635885,0.007244472898861387,1.2512542134530031,0.001005269413466211,0.2504648063598054,0.0002012257831191764
29,126.9698609928359,0.07747790102748003,56.89175157305295,0.034715746423520814,9.405766210414384,0.005739464608685519,1.2224497472378615,0.0007459474223800801,0.2601896846958409,0.0001587695732011004
29,62.545329979655605,0.06071089595238381,50.33806702013295,0.04886166801418228,10.655833594559352,0.010343301487986985,1.2237142456176904,0.001187823107901277,0.26599954306857476,0.00025819786365937725
29,101.3569227055624,0.09008309342471016,63.370097076000754,0.05632150447003504,9.763088641302014,0.008677150042755493,1.907824762809326,0.001695619319909525,0.40237106298497843,0.0003576157315230581
29,112.22710761021324,0.09850137130682618,73.26524668129352,0.06430467131261564,11.12448248190642,0.009763922486110887,2.098622355241476,0.001841954089776741,0.4223240469423429,0.0003706724573545317
29,196.42771131789482,0.09063689307167781,45.94645195051928,0.021200896882225255,9.468896327052766,0.00436919688237338,1.4532177113245819,0.0006705527312184035,0.19816991272535495,9.144079045264223e-05
29,212.44172941594093,0.10075706146109316,57.19360588010279,0.027125836711488587,8.058970200341715,0.0038222158990201607,1.2901679444895855,0.0006119020553798744,0.24977867744463222,0.00011846526397685654
29,266.8985405725903,0.14970789413535737,61.89985594922291,0.034720673487233816,11.058672222911,0.00620299581583849,1.6863205558043046,0.0009458856489249544,0.29778537382014403,0.00016703283998212415
29,111.36629696709736,0.09182561121001115,57.67261242466692,0.04755319185604016,8.82358241765117,0.0072753684968272355,1.666117440003822,0.0013737751585761254,0.3231831717692423,0.00026647642140124737
29,124.11505579325987,0.07069340141373137,48.4151946764983,0.027576306274162046,10.448060263139645,0.005951001781824903,1.2385698835628582,0.0007054641147123634,0.2134545170396438,0.00012157933427345856
29,146.0360874580497,0.1505182131587737,41.15780186411426,0.0424210132027051,9.744099687393351,0.010043164667834082,1.2749643203091858,0.0013140954039134727,0.318584003013215,0.000328361952919982
29,259.86483575370147,0.09916015248729113,25.247758209142678,0.009634129784122527,8.696532772415805,0.0033184540467830217,1.64517685662804,0.0006277724629369176,0.3113527112974996,0.00011880707999620847
29,440.9305326478089,0.07993555434839583,50.221816964443015,0.009104628693615535,9.903347443743343,0.0017953611945777932,1.437620215833892,0.0002606237499704562,0.24373564321710728,4.418642464613436e-05
29,218.65315547836633,0.0800486997360708,98.3638441489374,0.03601090415520211,10.81679953055342,0.003960019400736305,1.5855041601105422,0.0005804514742323818,0.3020829953903795,0.00011059227999922402
29,210.17563634781868,0.0950897984153851,93.62800406542938,0.042360133587904976,9.841027535919254,0.0044523777391695185,1.3296403990242243,0.0006015694288129982,0.24760836104875616,0.00011202549233216336
29,230.5373530626429,0.0780948487890806,37.89026349376428,0.012835379424695212,10.420799113930823,0.0035300601844017857,1.3271339451673723,0.0004495684685966688,0.26714748011922174,9.049658021633297e-05
29,189.0378077562503,0.10635426699979506,54.11110481731175,0.03044336451898993,8.525281222646708,0.0047963952087871605,1.4246252877808336,0.0008015062173524015,0.2899510210070927,0.0001631288929504205
29,226.32785411743532,0.07526254140813463,66.61279344647605,0.02215126434449196,9.056025065382109,0.0030114696405099707,1.1922376652394115,0.0003964639571135601,0.25638618281237247,8.525806854677926e-05
29,229.52059231081864,0.09609187286386835,137.04605212191856,0.05737616692432063,9.677125703186451,0.004051458404651536,1.2307760122694629,0.0005152808769974642,0.3419515598942092,0.00014316260466275813
29,179.38341786037438,0.0621839274830256,44.02703118254276,0.015262133741253221,10.900521024810093,0.0037787060644679593,1.3842117212352703,0.0004798421298976829,0.2332549356168553,8.085868902746786e-05
29,93.4379344919554,0.06191956765633929,46.62982880616987,0.030900713455044727,9.41417691043929,0.006238598566034011,1.6321205638073155,0.001081575702881901,0.2636076164647111,0.00017468782600088737
29,204.44973690226507,0.11304381826101285,94.95326802474932,0.05250131468259222,7.023735954662692,0.0038835458670792473,1.1070343700763734,0.0006120985726649862,0.2888874749549185,0.00015973091338482867
29,183.61530325755,0.1524723464429617,81.57114862462063,0.06773588155339154,7.394255676128862,0.006140117371138551,1.1954853230021876,0.0009927192837548549,0.24355671106673663,0.00020224710342463693
29,261.551347016257,0.1146424714409745,69.95641723169027,0.03066310556641277,8.90652466679725,0.0039038835448558145,1.3258725386774746,0.0005811528267153483,0.2924245465798795,0.0001281747278779643
29,329.0908521099468,0.22538689658180966,81.6688147169368,0.055933127823363314,9.778530365733886,0.006697094732756122,1.2411240571401012,0.0008500178528766131,0.30938686010724564,0.00021189207720506838
29,92.33643825515122,0.06416413905449996,70.24865350198957,0.04881544552582506,8.162700548408388,0.0056722206633208535,1.1885878190129922,0.0008259438585544515,0.21628522916203466,0.00015029554725772603
29,80.9927044522378,0.05971342964313162,75.50360641732138,0.05566648650758631,10.691346695611035,0.00788240105101291,1.1357364171946216,0.0008373435249502847,0.3050031134818672,0.00022486941362201114
29,128.57137658557443,0.0910693333238172,59.64923799948242,0.04225058860026281,7.309453776618659,0.005177412734278884,1.3576925328076668,0.0009616771407843179,0.29165184802753874,0.0002065820563478922
29,182.59487297267088,0.0838002866176543,58.507706871179465,0.026851589671306773,6.61014666629658,0.0030336677925414312,1.2651098454886287,0.0005806108678124332,0.31427310931443253,0.00014423283747245523
29,255.73724578490186,0.12512992454313143,54.20437907866128,0.026521713109106327,8.711317246386486,0.004262368848018516,1.169815480578663,0.0005723801488708963,0.2071285349005036,0.00010134612134138937
29,150.88430238506854,0.06782463668718398,56.96605087885769,0.02560704886649966,8.77506690384032,0.003944517191323142,1.456664466167196,0.0006547913641856614,0.2354026246155112,0.00010581682280645652
29,256.0236519972696,0.10861255465923633,64.78636380713407,0.027484228215956242,8.834559153215432,0.0037478726337717458,1.3118202766585507,0.0005565116753478341,0.27812635456345836,0.00011798915315652133
29,206.70386259926715,0.12170288248119107,62.245963363603956,0.03664911273988005,9.152593950171335,0.0053888546247210355,1.458042431065346,0.0008584646866737606,0.274300116484425,0.0001615021336384033
29,213.04966823590271,0.0736847953202163,88.09905733061441,0.030469707186412686,7.818774118811939,0.002704180557379412,1.2098838582687852,0.00041844723437473827,0.37023644914247944,0.00012804900003383324
29,219.89082066323294,0.11259583471769975,107.55092657408404,0.05507181389266541,7.531961014664707,0.003856765984816516,1.3214968757149452,0.0006766769224343343,0.28075706625926633,0.00014376260060791323
29,119.36378598340981,0.06561079553312504,62.30643735786728,0.034248033339464246,8.262558441451038,0.004541687648529243,1.2554750363911915,0.0006900980496802778,0.1779890745745877,9.783540864451576e-05
29,135.84407022817763,0.12031156932302253,62.14490847083099,0.05503921850252687,8.015112588033347,0.007098659309510156,1.1307610630193132,0.0010014690946223116,0.27185294395531345,0.00024076909840384884
29,152.06924457403628,0.052147456853145854,80.72693011734579,0.027682810662820634,7.678819871351533,0.0026332144217986807,1.0195302939054849,0.00034961646689858503,0.18635522387234366,6.390477590299401e-05
29,172.38066985807097,0.15782296007516539,41.119338262400746,0.03764677145208487,7.712657003210268,0.007061315861536589,1.1911716854745884,0.0010905761157217213,0.18921095138422955,0.00017323190848883435
29,221.36664890970184,0.10448542195918165,44.29455608199663,0.020907103240334665,6.993611434595627,0.0033009960866343313,1.2266388733941236,0.0005789755634345832,0.2946625578364516,0.00013908121138732235
29,175.98476502819943,0.08957817457899912,46.18383764836162,0.023508079639337952,7.134275619031685,0.003631424497421201,1.5167475478200525,0.0007720411287256732,0.20572431250069845,0.00010471593025327621
29,217.4329528000607,0.09336925438662964,74.32163683837751,0.03191492240265082,6.483690996306522,0.002784202606838143,1.373841875612876,0.0005899500968882911,0.2276326953402677,9.774919010313734e-05
29,178.53596436122137,0.08614523194335252,70.1878154688664,0.03386626142691063,7.504617046106647,0.003621046204309261,1.3449842162164156,0.0006489671572932527,0.2580887481263703,0.00012453017602847064
29,315.26981250110316,0.17044096424241206,72.71736829682615,0.03931241710507341,9.010831022147174,0.004871429699711037,1.5941162490877243,0.0008618101062500494,0.24589672986896974,0.00013293653271283777
29,220.4748008880854,0.10908527441670549,42.8394491025269,0.02119586021797457,11.294352202332613,0.00558815567306384,1.4343899431495113,0.0007096993395106987,0.32879257263431905,0.00016267812860026266
30,179.67367564668234,0.09173575440377588,91.50563724991851,0.046719913950146484,20.92620723422594,0.01068426635416759,2.595864954801318,0.0013253673867467273,0.4471697238019757,0.00022831086307917802
30,229.13376553081196,0.10493626448277722,97.62796857144593,0.04471062703131761,24.2129909093087,0.011088810119679328,2.7501321753027015,0.0012594765186248937,0.3676548614902613,0.00016837469455601876
30,332.1767410788768,0.16211666929143131,89.87096161273877,0.043860930525583305,13.604685757052057,0.006639677222813555,2.1998648463596115,0.0010736295401803646,0.4148114889731499,0.00020244601340157665
30,284.7567450267149,0.13145637595010262,123.18182530516339,0.056866208159586346,14.935837589574342,0.006895046792027907,1.9903460519916942,0.0009188322434886526,0.413471447931056,0.00019087680644319391
30,312.16544068333826,0.10910315331206442,100.54570732765298,0.035141153669751485,19.86954797496044,0.006944491786816923,2.4767137341267675,0.000865622016495534,0.36382617407328466,0.00012715880003233844
30,215.5342383640397,0.11340818123167724,101.67924394658775,0.0535008183039491,22.201847525316715,0.011682000813144456,2.6649207667879136,0.0014022079256729718,0.41099074410127434,0.00021625201241973855
30,226.19303501026633,0.09615960996777671,84.90007521969613,0.03609288022060601,18.425162379667437,0.007832939807104838,2.6162356825426394,0.0011122190513322477,0.5473586483025241,0.0002326941416691777
30,319.4924406602005,0.16222425067746574,80.19617905241182,0.04072010288284114,16.722795918658747,0.008491102423364908,2.227512856738687,0.0011310333456157706,0.41943198713742913,0.0002129691697334921
30,113.78723798337128,0.057726963903508094,70.18764730120124,0.035607857735510846,13.531869928164955,0.006865038476496826,2.2525818944647966,0.0011427882073248696,0.4666583980683895,0.00023674687054535612
30,229.81559608111277,0.13305313573502922,77.03968903312696,0.044602596067027774,14.133045979879544,0.008182412843933463,1.9967951563861854,0.0011560566885283497,0.3625601935621493,0.00020990642701688978
30,359.1797480931487,0.10477707189156348,151.61468701010278,0.044227835909486375,13.065157577834313,0.003811264310070001,1.8987950116475576,0.0005539014448864278,0.4948072440830478,0.0001443412510337601
30,368.62874946766584,0.2220479038561596,96.24985580957866,0.05797724339145499,13.706065201496958,0.00825601110196426,1.6644118091767828,0.0010025782143005654,0.38608043875822295,0.00023256013609879725
30,377.23878764898893,0.15968806773111047,80.12237237739019,0.03391641380971401,11.911620586220067,0.0050422802141159885,1.867576965888245,0.0007905596316869702,0.26590125234854234,0.00011255803640830868
30,365.01859469930434,0.14089495917953765,94.40974038283358,0.03644158601933118,14.325991639500657,0.005529745707658025,2.2695249363390437,0.0008760228325514446,0.3465653378735247,0.0001337721141931348
30,247.47785258315463,0.11164459474570668,64.28510190830306,0.02900091493370054,13.100003456252665,0.005909799853905142,2.1705973442640385,0.0009792208002735881,0.4524735457715665,0.00020412422818258304
30,185.67210883589814,0.08992732285818432,81.46196347709478,0.03945480199581795,13.557977870506097,0.006566590215995821,2.144845697673852,0.0010388217850543005,0.5441149885967462,0.00026353341144395143
30,224.75524944591692,0.11134413697819012,106.0085283264543,0.05251680718441838,18.862508468186476,0.009344519123854353,2.913037146628655,0.0014431236105781175,0.4733898914315957,0.00023451816607439734
30,189.9506323693851,0.15109001512305778,65.88402726347866,0.052405293688357966,18.52928140080943,0.0147385105916547,3.0571962761283555,0.0024317467429965604,0.6700109219088587,0.0005329382643326182
30,207.71653909493494,0.1506244450003777,67.88219825443308,0.04922438281530618,25.598551165192966,0.01856264108227183,2.7674771786672654,0.0020068200438167834,0.560360042583865,0.000406341838653525
30,273.60335889209273,0.15443852650623033,88.72112540035859,0.05007964789719494,27.413479180973418,0.015473849985842088,2.655223768432519,0.0014987712431657927,0.7678276877181516,0.00043340906771778813
30,216.05528166476827,0.06784154562050475,40.568793385918696,0.012738636269628574,11.489661215848573,0.0036077635757526716,2.1983083154399834,0.0006902707155350047,0.23329535719006061,7.325494427124827e-05
30,270.6036028520976,0.08010201862891987,67.75439977810365,0.020056141662619674,12.899979062972381,0.003818553605066608,1.783548312673615,0.0005279523948003232,0.3762413239390561,0.00011137209269016256
30,128.81306227821796,0.08633992300113291,88.9635702487422,0.059629882787757785,15.379169077583494,0.010308242428955108,1.6549862293657613,0.0011092926531220103,0.37301345515863205,0.00025002086300240684
30,155.3683378333692,0.09145852904075923,68.22631346045893,0.04016183965139361,18.649531737882743,0.010978161727359211,2.4348910878563124,0.0014333136363254822,0.3789790915813295,0.00022308837654171835
30,202.98495245913173,0.07720355032262718,86.29825067293658,0.032822784437305345,15.468877212856132,0.005883452077945166,2.2455535306153296,0.000854076634266367,0.4282057523982422,0.00016286431064574657
30,198.17200742532137,0.11413115281604945,53.29683787959465,0.030694696126245116,14.450816390582602,0.008322509093075463,1.9545551869374491,0.0011256667358119352,0.3558931720991786,0.00020496587050189977
30,407.2849064995272,0.16192672377594827,57.36641725935604,0.022807513495672154,18.864572659088537,0.007500102256117074,1.9695024287940206,0.0007830269933260069,0.3612436078977378,0.00014362180620595098
30,363.6233249082641,0.07008358225817424,106.84639314907648,0.02059322785506585,19.944648763533028,0.0038440670234289806,2.3425970165829724,0.00045150456382539667,0.3505955860406945,6.757265805166556e-05
30,252.04484661694693,0.09688367172722105,51.79896441702941,0.019911035404014687,18.120044626235924,0.006965174963163873,2.5191035363522003,0.0009683197388826049,0.329312278919058,0.00012658454697558517
30,249.65594718390892,0.06569691327650831,77.43443405079753,0.02037685605263496,21.36191105843195,0.005621382683074902,2.9955803138474977,0.0007882863689471083,0.36534411441535114,9.614023167309934e-05
30,199.00926991786753,0.047688610440274525,81.382172795738,0.01950161787358334,18.813092019552425,0.004508183045280963,1.8546253148728922,0.0004444240421069153,0.5348659142480691,0.00012816997033798658
30,157.99520701679194,0.0429256882309134,83.80485106301902,0.022768924304057855,19.67934923595503,0.005346678711589576,2.163241837689931,0.0005877307701041653,0.3627558786393933,9.855707678999839e-05
30,361.95626327918933,0.183514297525872,72.47086885807465,0.03674322546346117,13.91818829932455,0.007056616524447939,1.8371363595986558,0.0009314406813591641,0.50480228375241,0.0002559382054975637
30,253.7572009068395,0.08934871631281902,118.86594197540121,0.041853075659969874,14.258818943898058,0.00502057543282059,2.532901163515175,0.0008918425435753884,0.5237835335262793,0.00018442584556860184
30,243.75834884255215,0.10280081167672746,56.81727572886453,0.02396169029664874,17.434188213086596,0.007352563338816272,2.6099743938781397,0.0011007109599329133,0.42589874754373597,0.00017961533275677767
30,192.72079999737562,0.09255747532978201,74.10029883551422,0.03558794163105891,15.70687433434467,0.007543496258467638,3.055659457846282,0.0014675329538361905,0.49040885965772796,0.00023552728055246136
30,295.32973137041154,0.09597828961852639,102.88991954217643,0.03343787451003405,15.037452435186879,0.00488697483403386,2.435802528147182,0.0007916038775209862,0.3770978108384915,0.00012255184310506958
30,261.285636935465,0.11724689321845341,71.86679922721001,0.032248840899838295,17.892469793525255,0.008028900937306415,2.1685112636841413,0.0009730776308955151,0.3385020634356066,0.0001518962762414045
30,249.94916967832435,0.11198477289294982,91.83085209023758,0.0411429937099852,16.401289495049944,0.0073482727772948885,2.146027722585214,0.0009614851989505143,0.5211519593754694,0.0002334918091085735
30,271.5701755854571,0.14453525299572106,76.2241668620623,0.04056807496642577,15.633693610783038,0.008320574438709165,1.9061474991752985,0.0010144910443369629,0.5118644988970689,0.00027242485183847146
30,254.28168520032938,0.11588952210734882,92.73780781306898,0.042265490809032136,20.40987967578056,0.009301854359000593,2.4116151354705786,0.0010990997064391512,0.5249211314708335,0.00023923413525546715
30,338.94650027737714,0.15697744939850206,99.62389858194719,0.04613915613741746,24.416784859641922,0.0113082288993747,2.271989819829058,0.0010522343988926335,0.566139969964703,0.0002621983363595016
30,209.59492785029215,0.0940176193302713,93.60341464714742,0.041987515139655034,17.65800325450406,0.0079208187199094,2.2808696693243906,0.0010231255999938714,0.471433282736509,0.00021146997864184946
30,175.86466497511782,0.09249803195233068,75.849008650661,0.039893653604117056,14.765591818704454,0.0077661318948569645,2.571335824805916,0.0013524234860750534,0.5000608853540145,0.0002630127419748062
30,210.92431608324188,0.13931060938505338,86.25998651083046,0.056972716610007926,14.707601595348354,0.009714029083455455,1.7971923384649249,0.0011870037770082868,0.391199511583738,0.00025837818683910254
30,371.8832176145596,0.164543580616046,108.04692134345714,0.04780647921256632,12.365414218541234,0.005471205569239117,2.201307819645449,0.0009739914401245691,0.4189344725092692,0.0001853618955766259
30,210.66993466104617,0.060018813791803204,99.82493397744466,0.02843962587167941,21.51941173599854,0.006130773088101488,2.362674511729109,0.000673114185933857,0.4297438768864124,0.00012243188742860694
30,289.50352448460535,0.08688276869830559,106.54091840424003,0.03197394569582473,24.498237174560774,0.007352154616227407,2.168723302683802,0.0006508545462897183,0.5872837083931152,0.00017624944182437915
30,129.83936367023546,0.06256408231588839,76.9604188555538,0.037083961629487745,12.950241097643854,0.006240171910433714,1.8516914130083006,0.0008922515538608764,0.4450822218868407,0.00021446624490697726
30,147.05533387999452,0.06280811059292184,49.9976728324613,0.021354270408257225,16.882258065568706,0.00721050167759155,2.25044381498778,0.0009611764516495258,0.3512855247642315,0.00015003590490018925
30,229.0573475562573,0.07457940833251142,64.53054649877765,0.021010677145252673,20.00641932976285,0.006513944793232952,2.2690415341449595,0.00073878343962253,0.3833090733774157,0.0001248026496681134
30,213.66450283602563,0.11526607023167751,61.004302040846746,0.03291012812208271,16.108506554884436,0.008690092285978356,2.268720818011298,0.0012239119258178758,0.33182067129892184,0.00017900804436203721
30,378.9798166747695,0.10899490606825608,84.65567793856158,0.024347042399296054,15.763538419904998,0.004533606576878363,1.784062251106219,0.0005130977664863849,0.32568861096175983,9.366831160230785e-05
30,282.57169590396376,0.10899304259385956,77.64563734816026,0.02994933456318861,17.659313825665414,0.006811518534514639,1.9675347478596916,0.0007589139382567649,0.4567063588960443,0.0001761599493141054
30,216.9022700993192,0.07502929196910071,74.05761363225697,0.025617483455591103,17.941088058352193,0.0062060536920940145,1.8121339426256546,0.0006268404964416489,0.3465066154674967,0.00011986110615269824
30,253.72396089220598,0.11110832807618388,76.18475713304957,0.033362087522902484,17.7179083674949,0.0077588540270177525,1.9704634465005944,0.00086288617876705,0.44512971048031236,0.00019492687144954056
30,176.02598058112744,0.0612842133514826,68.7629987414361,0.023940138107145483,11.453831675993209,0.003987701484781818,2.1778883624937952,0.000758241338137393,0.4630498018336159,0.00016121280934921006
30,265.61227536537535,0.11943495124937709,79.04786244854839,0.03554458311432605,13.202251079786539,0.005936511073997941,2.197375750819931,0.0009880697920106496,0.476773365001791,0.0002143854365452772
30,200.54944722248212,0.07485991546952304,95.42181752881322,0.0356184935590011,14.819031955852907,0.005531560893930742,1.8061871348282499,0.0006742028866595914,0.4681878174179427,0.0001747623886336928
