elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
4,60.02007293283899,0.08869633092488295,43.2140027574244,0.0638606936291175,0.9416560705082452,0.0013915584298053536,0.3354814739180738,0.0004957670721776893,0.09488530005199858,0.00014021938931557372
4,72.0967830052261,0.10508222248154882,40.81778748695019,0.059492582707849316,0.8250836333990703,0.0012025726851701691,0.36214617135583255,0.0005278338777819835,0.1258502020360198,0.00018342869651671257
4,335.0799107258814,0.17187508214052719,115.64409561101225,0.05931820379548189,1.0200058856013454,0.0005231993615844404,0.32872559356886927,0.00016861571400669158,0.10503564856554837,5.38767325256207e-05
4,165.10964251071127,0.16751622131059132,42.727336871264136,0.04335011517497857,0.9733742120011405,0.0009875617646318109,0.3601296750754209,0.00036537879576919243,0.08984371126424484,9.115324090493223e-05
5,51.66465987646205,0.06991427899527958,78.76914391453681,0.10659293832628586,1.8164569728715212,0.0024580879829254206,0.6508232816047275,0.0008807149915539567,0.1415435730235462,0.00019154131427593943
5,76.24673657748738,0.11136712922277864,62.39216365348949,0.09113093181405107,1.3937051463781878,0.002035666680336053,0.6034100339308415,0.0008813497631443383,0.14849464845255184,0.00021689351499391604
5,81.24925918491292,0.11226657279874609,137.87654764661602,0.19051161363059993,1.9071894602076755,0.002635268635349783,0.5752130016891113,0.000794803460077666,0.16190006459333248,0.0002237062290798601
5,65.3350718593565,0.1229387814848799,76.93830038089067,0.1447721817572289,1.875485542760328,0.0035290373264729776,0.4485543846216658,0.0008440295220581528,0.1572358192367212,0.0002958652906106979
5,64.61580713414682,0.08048806405473351,111.7429046676391,0.13919148374760407,1.692382607373408,0.00210810025826332,0.5078549303626514,0.0006326046516865356,0.12989945669985462,0.0001618080196665647
5,54.828079981633415,0.0989970549242647,69.34411689382523,0.12520707183458318,1.3545520410042138,0.0024457661629951177,0.4140717868273721,0.0007476440436518923,0.15669907528561744,0.00028293434619319687
5,147.61149410989918,0.20726593179981448,40.37773439924678,0.05669564416165656,1.8447384894442813,0.0025902552118128707,0.445443308789766,0.0006254609305124011,0.17538724996925473,0.0002462667423691278
5,85.34510079643674,0.11939724444115454,56.6015102665372,0.07918514705549937,1.2212966130124372,0.0017085860685407757,0.4520100709676861,0.0006323591680079859,0.14396413316520743,0.0002014048918787246
5,90.09635777191681,0.08055743247447894,149.18012957536737,0.13338572737007545,1.3356869915955087,0.0011942715254360044,0.38611224690624213,0.0003452327266820344,0.11485006062164745,0.00010269034433822638
5,74.58502287497468,0.08858082904141583,66.93664697781949,0.07949724293156013,1.2431205128562288,0.0014763908541233675,0.41048867714690884,0.0004875164735786053,0.14396761499574512,0.0001709829963157037
5,84.01692353396422,0.06946160858961074,105.60895607988255,0.08731298007850379,1.4754755180948478,0.001219860221137779,0.4911170209965403,0.00040603460409219434,0.15134621028379397,0.00012512659090646174
5,91.3302645040284,0.08073868956705244,72.6663439191019,0.06423922470298173,1.378873094057121,0.0012189651184961639,0.429874067126874,0.00038002155197034446,0.12054810924598527,0.00010656813952265985
5,113.20856669896682,0.11012291753190036,146.66356022495444,0.14266605097593696,1.9528667431702882,0.0018996387780510179,0.43856674379636185,0.00042661302733162855,0.12124262189769239,0.00011793799393374712
5,88.7563409603645,0.08713576933579655,131.55010210620085,0.12914817385661778,1.7761692690529858,0.0017437388028270035,0.40822771801890423,0.0004007740279610976,0.15589130771123333,0.00015304494172701104
5,85.23831318972827,0.09081427424017316,134.9014523393438,0.1437261840326884,1.4654344814221254,0.001561297542111756,0.49218987953615,0.0005243870394166842,0.09796474459374205,0.00010437321960609497
5,93.48509756184576,0.11866330507898652,117.20846842733599,0.1487760574634108,1.7376059248108213,0.0022055928414309502,0.3480502520005671,0.00044179012819276983,0.113401171149093,0.00014394334625876493
5,26.821126432905437,0.08867917888605151,39.52594050375583,0.1306853370733801,3.511086163988058,0.011608768140276383,1.2961991898684637,0.0042856469924126474,0.5971366514821251,0.001974323787953782
5,31.85891693396268,0.10119171186751165,36.69862852555774,0.11656381952307558,2.2903160607184874,0.007274603947841505,0.6127518089707985,0.0019462496050381968,0.16483460227453336,0.0005235550101635479
5,112.42724247295672,0.11958126760167029,86.86358897136049,0.09239093523195063,1.4686185551227373,0.001562070407331692,0.6520590768024032,0.0006935512180151724,0.19065686973692655,0.00020278884066370553
5,99.5501397112819,0.09931697288149215,60.294454221122734,0.06015323225211881,1.148322630158379,0.0011456330232123076,0.4567695028437762,0.0004556996550541939,0.15756497929512073,0.00015719592982100966
5,55.44354297035552,0.04929796749075082,100.94409507869746,0.08975506345677853,1.6643661646248076,0.0014798814195595275,0.6233405304181668,0.000554247069323339,0.17834355312909422,0.00015857526798105165
5,21.18158089864562,0.028784872186950684,79.52145121349824,0.10806628741520156,1.6030987128092735,0.0021785433189375715,0.5443324960730468,0.0007397248298718041,0.14658214799448938,0.00019919893680739653
5,78.06526763285454,0.11148569586122582,150.0629763623046,0.2143062574439606,1.3164030330362766,0.0018799667588677053,0.38575565320178884,0.0005509010438786164,0.10758842189947394,0.00015364797234136384
5,96.6810334785022,0.13454947635052517,95.89286582942154,0.13345259580793342,1.1722312260691716,0.0016313757926927012,0.38436903940936906,0.0005349203573561777,0.1444514464115706,0.0002010308100096436
5,132.2531010582038,0.12822614220858156,115.5942635404142,0.11207454764108889,1.5886103926395325,0.0015402389848762753,0.451192612203027,0.00043745430234067045,0.14539870959733117,0.0001409714816862144
5,280.3456883861459,0.17160861941065195,124.71871076941801,0.07634433721105131,1.1400032861568132,0.0006978327049978092,0.44570158493221934,0.0002728282860337986,0.10598061776696549,6.487414735705182e-05
5,203.2275392033332,0.15035184398012555,118.79865561155702,0.08788964824145512,1.3623691652309717,0.0010079082636984533,0.4325567235152484,0.00032001421294310616,0.10567270344546809,7.817880334364894e-05
5,173.50019125314412,0.13877531772192753,120.99192772429474,0.09677622307187639,1.4031398600682006,0.0011223110388688794,0.422025502763034,0.0003375599923532356,0.10070212987358462,8.054728912714246e-05
5,79.44152858474618,0.1109997301603069,71.56802002734062,0.09999846494227212,2.251945154673047,0.0031465319079033356,0.8726850759046689,0.0012193598193041956,0.22009220071976757,0.0003075239780188874
5,103.60428152666147,0.12732520681348308,91.3517876216361,0.112267418684941,1.6267181764276422,0.0019991666868284866,0.40970726744391306,0.0005035126134903882,0.12552868102182613,0.00015426935100181852
5,91.93925286837771,0.07580574142057898,95.79742007187124,0.07898687696672158,1.9541484149613322,0.0016112342097674794,0.38907345861853276,0.0003207988000497579,0.1603988510059784,0.00013225204082226434
5,96.81304122416147,0.08247710696481847,151.51899228646312,0.12908228040349284,1.489745548788033,0.0012691461958442055,0.3769313705033611,0.0003211159216806289,0.14372768112609072,0.0001224446952616076
5,102.95600751068345,0.10664856918188056,92.20645077807053,0.09551347495482775,1.268181144101408,0.0013136650085020145,0.3556775028962654,0.00036843403013791826,0.1315329646553654,0.0001362504512355917
5,93.39105453572394,0.09885640030973213,73.12307297214453,0.07740231448877105,1.452307326665488,0.0015372979261379048,0.4105755619060576,0.00043460288896997844,0.11855832968368743,0.00012549649168786903
5,84.33990154554759,0.12873884047002776,56.252372930986155,0.08586523261367314,1.5572267973197138,0.002376995568669575,0.30282378922338776,0.0004622389020730023,0.058080771086165675,8.865615190693588e-05
5,161.83206511877046,0.1354633408330277,100.11798145891773,0.0838048765918582,1.4018194733722673,0.0011734086750264019,0.41298150189030436,0.0003456907869725577,0.0685373867113315,5.736998640577355e-05
5,143.8475490018091,0.10965796173016443,94.71687520907997,0.07220463295309554,1.1925418029592358,0.0009090992811346441,0.3721556910211428,0.0002837019803733057,0.10955505517071032,8.351608442841605e-05
5,140.98672005188058,0.11729986246449531,83.06289693543744,0.06910768888618739,1.3175255309563798,0.0010961710685784768,0.34203942869512893,0.00028457416364186146,0.11408073746481281,9.49142927046358e-05
5,76.87206923362456,0.08947193184537622,111.73466289610874,0.1300487451823906,2.201071606294561,0.0025618424313084433,0.534096791606037,0.000621638941345254,0.20266214986332498,0.00023587987471888525
5,72.51204592854403,0.11756269488053137,121.08383750659138,0.19631141366192956,1.8971148769900839,0.0030757639586763796,0.7033214480124582,0.001140284538062852,0.2372249404159814,0.0003846092456922107
5,95.15190636791044,0.16681675836926463,58.936103020594324,0.10332456838855528,2.032164563416087,0.003562714798705173,0.43256834346791734,0.0007583626181011142,0.25312258940267474,0.00044376504313978514
5,109.58238180385948,0.10777412949763675,81.1214784616703,0.07978286820244936,1.8152968230255593,0.0017853420564592501,0.4842438815836638,0.00047625322559285684,0.1932727441926351,0.00019008349168996664
5,36.64653522938697,0.08036477793307255,94.6516975649796,0.20756839925478474,1.3767413261102184,0.0030191533865773956,0.36148475186708817,0.0007927254685374614,0.1178104534010463,0.0002583548722002349
5,53.773837369722116,0.08289423695082948,98.94152919477318,0.15252180180034872,1.7644724152470097,0.0027199954780434497,0.4898908049496052,0.0007551836813563639,0.16625676461031863,0.0002562905738999012
5,75.02448417093976,0.10978179632338479,73.2819496147705,0.10723198107512572,1.319920914238975,0.001931413332210371,0.3439510136466464,0.0005032964977052624,0.11750313232447698,0.00017193993511257062
5,73.35573975720288,0.14138799129244697,68.83741381436552,0.1326792381508825,1.684898857398613,0.0032475231763324616,0.4165280498105346,0.0008028283059321081,0.14410805506066204,0.00027775806639708376
5,119.02968016265552,0.10789829733966991,90.56410782383983,0.08209476007097918,1.4429024628644544,0.0013079655322734893,0.40751168105927615,0.00036940212283387817,0.15975593879585198,0.00014481592962711345
5,63.311533510319926,0.10639901690363293,44.72705973722853,0.07516663901776229,1.3679955082193591,0.002299002553451023,0.39998647378019203,0.000672202444409692,0.08851316397898906,0.000148751943101479
5,76.62584751663294,0.09275901037247614,121.2234171975813,0.14674636010749012,1.4926664751823218,0.0018069394276393439,0.44343401350553446,0.0005367966762043328,0.10870176325346532,0.0001315883388166889
5,49.13359821402461,0.07871529671341368,60.3185867967994,0.09663439336076556,1.1688465752213901,0.0018725700605160863,0.3489173087022055,0.0005589887669798274,0.11036770934542572,0.00017681642103356486
5,50.437912433065016,0.09272131724982978,163.5268214057624,0.3006155797296657,1.1661497368106883,0.002143763183123847,0.37336585619289353,0.0006863680975745703,0.1282382190134994,0.00023574363043837962
5,49.93696895434368,0.1345265831566037,62.86601060186329,0.16935648638762368,1.2717881397543467,0.003426105278769899,0.47765143948076705,0.0012867584364587592,0.13121845210553207,0.00035349302087186893
5,129.31532888172205,0.12903804943704456,95.31674158345464,0.09511236230836574,1.2998292674551934,0.0012970421582967331,0.4043230455347274,0.00040345609131896905,0.08014169890789519,7.996985813726994e-05
5,149.5446573533185,0.12799130716194868,109.41799772255736,0.09364796311288928,1.5586513872850927,0.0013340083958805287,0.48776100059808997,0.00041746170778721045,0.10810298390329542,9.252247765160861e-05
5,75.94754116906776,0.06579653759210874,70.82735394406771,0.06136070483119823,1.570863519327957,0.0013609048958076078,0.45300992362036735,0.0003924614807836007,0.15366162090512175,0.00013312350157382072
5,87.76424012082846,0.07413165389095472,85.33411308882924,0.07207900310973447,1.358144588878261,0.0011471814084869198,0.3318335633632339,0.0002802892252559645,0.09933584092281378,8.390581594643508e-05
5,50.1384040231775,0.06554679171031744,87.59317110387174,0.1145120482681813,1.4024533778201287,0.0018334512482071086,0.3913757337461608,0.0005116521796041502,0.08367803180157535,0.00010939371980591375
5,81.04246340070667,0.09459389382798979,70.04692658969829,0.0817597498738561,1.7705039643106109,0.002066556925768036,0.3633097096255385,0.00042406016126474654,0.08525503292118897,9.951086373786612e-05
5,367.8384442294307,0.14934252413338384,211.3848645114375,0.08582232152450371,1.8730268332189297,0.0007604494838174202,0.4859582120918302,0.00019729918706342102,0.12788932796289082,5.1923107405781396e-05
5,170.01456162874265,0.15652188712473883,62.24322963127115,0.057303490179266905,1.4817331955285147,0.0013641400698720136,0.46982536257946417,0.00043253914056247557,0.11364986739138334,0.00010463040074426357
6,241.53626492304411,0.10790491348740137,267.77054051243357,0.1196249226495023,7.642308244975261,0.0034141565047420483,1.8593452127594265,0.0008306515975559336,0.4695647235875529,0.0002097752935427476
6,145.05004284734167,0.08269917549095147,154.0635617016868,0.08783816451083751,5.791465600646406,0.0033019599350393677,1.7095146365195921,0.0009746667298724955,0.32257096360913873,0.00018391137433770418
6,151.23483483365032,0.08980329607224698,242.7121049378947,0.14412252999800457,6.375146509356712,0.0037855641533476067,1.6444337498663693,0.00097646531682254,0.5327185125010709,0.00031632843288996085
6,222.69100192651717,0.14939183242465015,295.3623790381424,0.198143286671153,7.3030446876499555,0.004899233551102991,1.4054278539560183,0.0009428285859184149,0.33316697839117704,0.0002235044297913101
6,151.32353074643052,0.1393068030234679,168.75685993509492,0.15535573700848088,6.1277689069778205,0.005641157669841288,1.735430290837644,0.0015976183247520608,0.45743867745088984,0.00042111309074428224
6,201.60581642069064,0.17055552975697733,166.1968269479169,0.14060004997515313,6.837305950355917,0.005784259398747222,1.3230788574891725,0.001119305084821764,0.3660332214770672,0.0003096586750622497
6,139.93118327225346,0.10415235957859728,193.8127352892954,0.14425700708531647,6.178251933416542,0.0045985426685372505,1.7486271740706156,0.0013015229482363844,0.4421544963133375,0.00032910058367563086
6,111.3702322936139,0.10157054678922729,253.64390067099333,0.2313252756175001,7.907104723113106,0.007211343046577556,1.2877349104846187,0.0011744245862096436,0.3879250130343686,0.0003537907291352421
6,232.84180436533944,0.07893011365626552,744.2977985286395,0.2523065391633721,5.8587283041213825,0.0019860269172279157,1.3711582706334977,0.0004648034679031237,0.38042527568330453,0.00012895884538107093
6,213.01377942393663,0.14440871711180325,187.5575403175858,0.12715113480055135,5.8851059554611584,0.003989697771634763,1.458932144931975,0.000989055825273636,0.4843739653985897,0.00032837229185234194
6,98.69973749575708,0.07070872173552928,155.29287034694198,0.11125217387073173,6.217060317906455,0.004453916486360932,1.5814831456893987,0.0011329782075944056,0.3720666468836658,0.00026654941207619227
6,114.71360412556471,0.09724344649842417,105.12787402619279,0.0891175625706009,6.546162896977272,0.005549223619069558,1.3693115937881193,0.001160774083642727,0.5077233091258934,0.0004304002548202008
6,174.48601107231474,0.08546021543026916,330.66154373828044,0.1619522767969478,5.7796227367428745,0.0028307587591249496,1.5085969534418093,0.0007388845664260873,0.6057417661966087,0.0002966817885063545
6,235.79917232349732,0.12646963965856278,218.13345919740118,0.11699472780304612,5.695252981392686,0.0030546188318800686,1.38986230729676,0.0007454453018083131,0.6606244910504404,0.0003543224537622561
6,105.14085572654926,0.08161462283243195,150.1237782757682,0.11653220299083622,8.938233559497782,0.006938221642820362,1.810379772027428,0.00140529065753241,0.5887223473235843,0.0004569903107389831
6,189.13084215643812,0.12948076287068294,240.52480937933072,0.1646655587881397,6.406229249517088,0.004385765118445644,1.7670456271918535,0.001209736144710109,0.4266614593852064,0.000292096469400905
6,80.63671450009886,0.10551390364170227,98.93481440295656,0.12945714044079087,6.045821859976286,0.00791101508938156,2.0873963056479026,0.0027313778099913536,0.6740185224530109,0.0008819596119673543
6,80.07356453080178,0.10968976339632812,117.42734536053933,0.16085930237190474,6.354785143234597,0.008705181077929522,1.682558503072386,0.0023048735894790327,0.44614218942170664,0.0006111533998210132
6,126.06886170055071,0.09448663728619316,378.8999103428331,0.2839795482676115,6.85365445400775,0.005136706667653712,1.8126442038140271,0.001358548440149422,0.4831684526156324,0.00036212718759104205
6,102.6591574180411,0.06710356971523171,374.5034000807706,0.24479564851264712,5.734637977934239,0.0037484690993216654,1.4358394388710078,0.0009385422042167231,0.5265896726459487,0.00034420745015299124
6,101.62776558897122,0.06436604854726255,190.30456811671652,0.12052959148691256,6.735814869265278,0.004266135188231986,1.7845241625794892,0.0011302301907031155,0.4572929114290896,0.00028962692987277537
6,114.73323172266365,0.10726917102742549,163.9755973236359,0.15330803577599247,5.701897147527863,0.005330955740682208,1.7613441033370854,0.0016467584763559975,0.597440596530574,0.0005585736282830246
6,146.61246048867034,0.09047479920338851,341.92787987869593,0.21100427733736837,6.484240915498702,0.004001436118463315,1.704315121406986,0.0010517357656685093,0.5579635590843961,0.00034432026311208226
6,152.553149145374,0.09261704763424909,335.9743776821665,0.2039745171830168,6.04163625209252,0.0036679577949297747,1.656121298545754,0.0010054532866400536,0.5739502615867895,0.0003484528442373709
6,174.73671983521,0.07495087791874498,205.26966534048393,0.08804755887523587,8.173407355461256,0.0035058690437652774,1.6347732043586616,0.0007012131564577526,0.5234287079898698,0.00022451744103193293
6,224.2750258545737,0.0922116748646292,151.29016239103655,0.06220362348175698,6.676913348251739,0.002745242634226793,1.2311809798455169,0.0005062055384028626,0.5003174288825951,0.00020570773720986847
6,456.28177350982406,0.12129126727239244,325.6687496428882,0.08657101301976712,7.709176059704106,0.002049294510965969,1.5184390776486447,0.0004036396163432582,0.3862797056167412,0.00010268294228687279
6,199.02543700120842,0.1063623803819395,195.27549181870373,0.10435834963128443,5.632161685848885,0.003009917388595949,1.2301377080633316,0.0006574052884828229,0.4705958734055511,0.00025149397005483457
6,85.41589942046542,0.06336121488350706,160.5767481701342,0.11911526911422919,6.570205709577654,0.004873755572649877,1.9506441254319127,0.00144698097697639,0.6379409805985128,0.00047322238399345214
6,120.1967140095673,0.07346322072876127,381.22537060024194,0.23300174034358537,5.447932986789517,0.003329730823524522,1.412981037979579,0.0008636021270131036,0.3839116955080617,0.00023464359953481604
6,186.70642263850226,0.10209320742704717,179.61463660576806,0.09821533770924956,5.963328945543987,0.0032608164753491877,1.8642593231179099,0.0010193983210818275,0.49446648051635655,0.000270379927201648
6,122.45456170307091,0.07320109588948454,187.99855101152394,0.11238209314772794,6.203634986904462,0.003708419459626929,1.6832185246711167,0.0010061972287008492,0.5118046266403039,0.0003059474390363947
6,109.88316402326589,0.08478316937965323,243.22596605685595,0.18766722328237617,6.867576281946482,0.005298854363318799,2.0868918877335076,0.0016101948826052336,0.4374141961028556,0.0003374981254580644
6,123.17003998736455,0.10016551547876026,235.10939862813385,0.19119790908490594,6.296450907956791,0.005120459901993207,1.356912932235137,0.0011034816854088184,0.3512987484082125,0.0002856865210481518
6,194.70493570811578,0.062077424658385366,271.5437219440704,0.08657579675181262,6.257983940401126,0.001995221770628405,1.8711049963003994,0.000596561042550525,0.3697128896362587,0.00011787489602233102
6,252.02853560052512,0.09435533900813603,270.4470995651357,0.10125094645505821,5.172454239878673,0.0019364818041136365,1.4063126695655268,0.0005265003360516911,0.49879936037948824,0.00018674227755005837
6,415.949838685268,0.170533628762036,245.37716038573723,0.1006012112137548,5.913645062958219,0.002424511943518352,1.6772946579795285,0.0006876674010321183,0.49030211971030174,0.00020101702630345876
6,116.68181067996233,0.07492756669515069,208.59377818134834,0.1339491059985794,5.070905539344618,0.0032562968537246184,1.5356824714808557,0.0009861429997864756,0.3320923841456298,0.00021325409776398334
6,262.9009664392052,0.16064266655484385,283.6450086151141,0.17331807926023893,7.144181701095116,0.004365371547927085,1.5659258473538626,0.0009568413047437345,0.6992775517887876,0.00042728565095355214
6,210.6750046115473,0.16406482445398207,178.6564193383336,0.1391300981830577,6.580837062698788,0.005124878859942159,1.7412053467955944,0.0013559774216551567,0.6369726112650949,0.0004960474539535116
6,277.9517612637022,0.150772446934684,174.0172431658391,0.09439409716871534,8.812893059768856,0.0047804750189527415,1.7203607485098105,0.0009331943013562099,0.5902201422121394,0.00032015963729416566
6,362.7593303392357,0.08277113373909951,198.32931860672096,0.045252985056042395,6.750453708633517,0.001540257300051786,1.4953559569501842,0.00034119675925230295,0.5186979538568501,0.00011835179447688763
6,92.85700429940925,0.09819412748409768,106.02603263280476,0.11212006938549239,6.729021116556119,0.007115783697175556,1.470878318953234,0.0015554196934803334,0.3308822967096221,0.00034990035130330355
6,115.73357595031294,0.12113366890956645,151.1563741367952,0.15820928393431874,5.611923606889542,0.005873774231555658,1.5870436025036805,0.0016610945675199851,0.38471606317796403,0.0004026667960315913
6,128.47151006882663,0.08805180361477294,224.80342522353692,0.15407577165635128,6.5343121816633145,0.004478486885296184,1.6832845080463283,0.0011536895366986845,0.5834859925586118,0.00039990962977875264
6,95.51988907014311,0.086599991504192,179.04082354604043,0.16232152223925744,5.246883181395783,0.004756915479651551,1.4991110543727797,0.0013591201354640405,0.5723400120537074,0.0005188934018229796
6,115.95715634944654,0.07477231238519638,430.7162464192664,0.2777374915057955,5.6845977241797865,0.0036655824461202064,1.404390180040391,0.0009055887929523508,0.396116619126175,0.0002554267155104445
6,172.0707895794098,0.15043929104876846,105.33511765888825,0.0920931464420849,5.739322034756414,0.005017815865898997,1.4470450523671323,0.0012651329858242761,0.41484241906735,0.0003626914223732727
6,138.31158853998758,0.11606929195278982,240.98161573579682,0.20222864770298388,9.04377312666574,0.0075894171592879815,1.375429430935613,0.0011542425465930488,0.4077670551778976,0.0003421928261816564
6,79.91158075906179,0.07765612093182292,215.4319156418784,0.20935146989646908,7.123421350185048,0.0069223667529010845,1.5434792453787707,0.0014999154039547725,0.37207310085945355,0.0003615715449671365
6,181.01412995327317,0.10728949290990555,455.8531967073054,0.2701902792268833,6.343168556924745,0.003759680739233955,1.9375855343520372,0.0011484328295468485,0.6154301125416488,0.0003647736489583676
6,130.04355162032638,0.10634827667146268,260.16181314914587,0.212757650336352,5.029128121035749,0.00411276916208543,1.651402312289517,0.001350499796529765,0.4149417176835491,0.0003393350615613653
6,147.4045148868201,0.06917365918627662,333.93644058437724,0.15670894170777827,5.392987986753022,0.002530809271871858,1.6635312015945742,0.000780658180471576,0.4828447910279615,0.00022658831746152693
6,134.19304607742652,0.07780379857108762,74.88127902808068,0.043415423679142744,5.458923983626736,0.003165030040319053,1.479915262545699,0.0008580402066657668,0.4969483285511317,0.0002881257172783927
6,189.5448660006768,0.1059283023655968,194.33355051157005,0.1086044878593339,7.841794089198352,0.004382434369741182,1.637440055751813,0.0009150933443409562,0.5286332572164781,0.0002954299142596532
6,234.54406789093164,0.11952821512808301,344.284156479747,0.17545389696250285,7.569754134753611,0.0038576938177190554,1.3725730170893664,0.000699489884101234,0.4504379427537861,0.00022955192944109138
6,252.43899141594738,0.14448008211394558,163.59153171829712,0.09362942627536008,5.4334818555828726,0.003109780704858473,1.9941147855209223,0.0011413049400200346,0.48731642612154147,0.0002789090420089
6,224.35251043427957,0.10799892746025208,325.2142529209155,0.15655180520270878,5.023169713757892,0.002418056033723721,1.65335024474192,0.0007958905955749441,0.49226991505361606,0.00023696914620580388
6,357.38950028201253,0.1239121200480651,325.0802396856081,0.11271003108203012,5.790889546102669,0.0020077853435972195,1.7413973749344445,0.0006037677111498582,0.33988591242651817,0.00011784337242702305
6,152.45275698312713,0.10031670712997727,196.60238940769392,0.12936797411573334,6.615209963016071,0.00435292935067509,2.103190990449134,0.001383938203561931,0.26901154857283477,0.00017701452742995957
7,170.21350207592494,0.07875367992943333,132.91561002654663,0.06149684532656457,7.524495707509378,0.0034814025876470324,1.32159357886331,0.0006114694571066968,0.3804118912480824,0.00017600740222910478
7,168.08782522305344,0.10589680077048397,111.77239074410008,0.07041758425133865,5.929343314190804,0.003735538173627031,1.3515360896833715,0.000851479563337758,0.48158059104526796,0.0003033999865081141
7,186.48309986660206,0.12118141935866018,96.06997520794074,0.062428691724759046,6.616719413612254,0.004299711076301859,2.217083921401297,0.0014407170227482386,0.592892875982509,0.0003852767370908873
7,122.76815185406242,0.11822027135352019,75.97287370491674,0.0731584992464377,6.440141097776217,0.006201569516490757,1.9315925718265223,0.0018600377584670723,0.37550478555417,0.00036159441168039737
7,128.08009222734393,0.13089666971525438,90.09038831348767,0.09207154366080329,9.229477698569148,0.009432440849663848,1.6418893150698253,0.0016779956950859938,0.5774326331040932,0.0005901308106811283
7,160.11322507963897,0.17763684960284237,76.24896675515049,0.08459405044848614,6.84562647000698,0.007594847453013458,1.4513696327579768,0.0016102150777621612,0.4887647918464351,0.0005422577540187883
7,96.0430855274974,0.09132368675834078,52.95661079618265,0.050354410310457356,7.629134732178692,0.007254251638127473,1.9036264440595903,0.0018100853812367318,0.6495760567341431,0.0006176569609888588
7,72.68058665390193,0.08637046405996335,101.07014138357505,0.12010738239461957,8.25599430778153,0.009811066372305135,1.785455412848186,0.0021217579503094493,0.5909056383093305,0.0007022066902054343
7,264.1241203749747,0.1277103186187268,215.99591020434187,0.10443917985747138,7.039111480477763,0.0034035784716984463,1.789036802217247,0.0008650420102012034,0.36146090390683683,0.00017477497753941946
7,142.4777582438072,0.11260123534032478,73.57551095973359,0.05814727524477809,8.707086365892582,0.0068812753169284115,1.8599947422010044,0.0014699677218387541,0.41695924876972007,0.0003295260051586681
7,94.33339836424022,0.07054580656250425,78.01708503390861,0.058343898182501255,7.121130673687654,0.00532542997202909,1.859237605466466,0.001390402749644726,0.5268452013878872,0.0003939932230786948
7,127.70500115453018,0.07119351900293702,129.48272335334755,0.07218457102125461,6.70373139002978,0.0037372242574052104,1.6929195275852638,0.0009437758699186948,0.46597373220928484,0.00025977298820716065
7,130.20752956815505,0.11719834837893293,56.011505298383874,0.050415332607569224,7.602733852222325,0.006843136135062486,1.494031862303884,0.0013447614532603835,0.44125635595038354,0.00039716993556829867
7,157.7149360238331,0.1607979177274665,47.1459425707856,0.04806754252834648,7.644577055802635,0.007794011800470658,1.5794230411593655,0.001610297303679787,0.3533308790706564,0.00036023772418606714
7,225.76734235265332,0.19442523758036154,82.94603089620958,0.07143106525191387,9.657244012762664,0.008316579103013207,2.003475471355749,0.0017253434019536813,0.766689474449784,0.0006602539661711614
7,261.78035990247827,0.20799856008185716,73.38425562705618,0.05830773366188693,9.002105442737552,0.007152656412008905,2.073479678766705,0.0016474910023927406,0.5815121086293629,0.00046204261202074584
7,162.79642885932168,0.22384348223912662,52.52091597838496,0.07221574088181912,7.570091389577778,0.010408800914028717,2.397943058142568,0.0032971480277961753,0.6563110062847768,0.0009024211532649825
7,86.58143547765883,0.13250676627969435,79.16335258853226,0.1211539148259144,7.4679936781839515,0.011429236388078808,1.879747253360523,0.0028768202859169706,0.43806482259243334,0.0006704272427729552
7,159.30588139778416,0.11502907768045678,182.70876837481495,0.13192746511227993,8.867782185914175,0.006403108265474753,1.4470742818052993,0.0010448805688192768,0.6679384336235407,0.00048229444696518006
7,151.9631627550088,0.1356035354302821,169.39572967766168,0.15115939557085956,8.162412648088896,0.0072836863398674095,1.3381271577373384,0.0011940707876486798,0.49690826764265644,0.00044341350005667806
7,161.3957754403711,0.13925035003535902,71.42899574466736,0.0616280855739865,9.19864838644844,0.007936484112859443,1.773214254608329,0.0015299081092313024,0.4550041226959583,0.00039257213009489384
7,138.16897531528105,0.17307086483960898,77.78653729257817,0.09743564538555337,7.37051573359656,0.009232329684842224,1.9958881994940976,0.0025000554286618497,0.49936049470249394,0.0006255004243006592
7,210.4575975320072,0.16452762393986803,164.62165416770668,0.12869485315275583,8.221403186348036,0.006427175581037347,2.1823493589780707,0.0017060764678963388,0.4234791243786145,0.000331059628824058
7,193.88440044281532,0.1454875821443352,163.87163032744115,0.12296650593827183,7.809727774788124,0.005860287927055286,2.235054113236218,0.0016771468883201648,0.5052180041621198,0.0003791070643819671
7,150.0769039803027,0.12489567612208657,94.62774281412749,0.0787502647324637,8.638952673105177,0.0071894329272396956,2.0145646727582767,0.0016765432269900667,0.4426754204723261,0.00036839943039987426
7,220.99019539278575,0.15108788693923245,97.96366045223989,0.06697637616118675,7.410766312753756,0.005066636647858106,1.9834016295024544,0.001356023784768955,0.4997394128416233,0.000341664804505433
7,305.8053225350242,0.1819156201638491,138.7396197019068,0.08253258560101849,7.985605242540807,0.004750428534199615,1.7228283799694961,0.0010248657236570343,0.36390063220898294,0.00021647500650918866
7,110.20834489397836,0.09146732622127048,86.28818430029068,0.07161480838886126,8.062117518314523,0.0066911478780604175,1.6867241403595368,0.0013998953286157862,0.5018471864413317,0.0004165076642754672
